96.712726	-16.019721	56.381481	99.670906	-68.880784	27.515745
67.587324	-85.421290	26.165137	-9.359622	58.252269	-59.433308
-100.000000	87.931394	-32.693125	50.849120	20.839186	-8.437767
2.947061	-53.455931	74.411636	-12.407115	30.826061	-55.101320
46.729479	-11.744864	96.710346	-53.317276	-75.025026	90.801948
-40.893207	-7.890637	-79.375295	64.388822	58.261228	-64.230102
93.904566	-18.631161	2.565219	73.155583	88.798878	37.810982
-77.062582	19.598201	85.656021	34.128793	-24.245244	96.437566
-70.391962	-45.131990	4.423906	61.749185	-60.699245	74.393231
63.199747	32.605463	56.352452	-61.170289	40.199306	8.368798
86.203927	85.248363	13.557376	67.972881	-24.007241	40.551444
25.849963	44.015477	92.321910	-71.197278	46.116417	-78.322257
64.699063	48.481468	47.613392	99.612881	29.794304	-10.966695
72.890192	6.791069	89.615392	60.505172	40.517669	-30.017383
-33.228744	31.255790	85.281558	18.742470	14.496874	-19.610034
60.476901	91.044578	-63.909376	-90.857131	29.764416	81.997805
-89.364204	-17.926607	-11.128431	0.107122	-23.976605	-93.434981
99.756699	-56.752164	-19.361007	-51.169158	1.441314	19.331261
72.884114	-51.239961	0.080265	-9.886479	-2.103010	99.976123
52.924427	-29.169167	3.481373	63.907557	62.744611	37.615722
97.969213	21.961607	-58.262407	-79.938392	38.284646	51.732991
-100.000000	-9.264525	-92.268380	-61.741426	46.550684	-56.213847
-59.405878	62.590641	40.381797	-29.732462	95.927659	16.161569
37.224280	51.349320	32.847117	49.990857	52.206637	40.683971
-13.971143	22.074410	16.620371	19.483333	-53.102405	22.865455
21.523166	71.699321	52.917578	43.825680	69.094540	-5.823285
12.711656	-22.049100	-29.337596	21.486511	30.988373	-5.264674
-51.028595	-23.494950	-21.743685	69.202105	-5.210195	41.084483
-24.227688	87.758802	-22.213451	10.924468	-30.287014	-20.253524
-93.763611	-57.112605	99.240466	56.607298	-59.695249	42.877035
46.214862	-84.485138	-56.149383	12.828987	-33.055070	38.815596
-35.991168	95.694432	60.744481	-27.194558	38.264105	-92.378526
23.168865	7.113201	-26.965570	2.921704	38.519733	31.381260
