-22.460871	26.745273	-5.892980	83.857877	96.795454	65.275847
50.696022	93.132868	79.744502	23.728601	-81.797021	34.067493
14.628560	95.038376	1.701257	-83.997184	0.534506	14.887099
-87.702267	82.038326	60.112091	-63.331295	53.860447	-50.832515
71.407153	21.730146	-10.830008	9.216920	76.967188	-73.199090
-44.073770	17.199095	34.203761	-77.978468	59.517502	56.196710
68.299845	-51.907018	62.229734	92.685515	15.950023	57.312594
69.680241	36.812424	-50.904472	28.620805	-38.427039	15.488610
5.504975	-95.821053	-88.652900	4.356931	78.545405	-15.671027
26.609221	74.384351	-88.384930	5.839737	-86.316307	-50.197933
11.508056	38.793696	56.308283	-12.443135	21.070151	-6.897070
-10.993890	84.988482	2.087949	-84.700795	86.884029	28.834323
35.335750	8.353505	10.871180	86.611600	-26.940513	48.426605
-25.623487	31.718806	-100.000000	-85.206783	-69.364662	1.541306
-19.616097	54.890864	-82.759732	71.128179	-72.190610	72.364715
23.591725	33.075401	-39.775041	-58.643586	62.529992	42.607485
9.316609	-48.119655	-34.131329	-43.299113	-92.370087	-50.650425
4.598985	23.978544	77.991313	82.891720	-49.366396	-85.943410
-26.558168	52.285074	63.184965	3.425244	-89.510938	-14.662434
-67.010037	23.174322	-97.253557	-58.591184	84.809323	97.105927
9.464019	-18.802579	24.457178	61.882623	40.564504	57.815089
-61.674359	-49.054475	-8.067213	34.212939	18.758434	-89.743064
35.066864	-90.114948	1.812824	39.960470	-80.023595	58.979008
62.499536	24.547348	79.717285	33.076728	-25.013947	74.030384
-2.059618	21.362151	6.185688	89.101901	-98.366242	-14.987022
39.400498	83.572203	-63.099482	6.252860	-12.313500	79.109774
90.077067	94.306947	63.006479	81.684137	64.148097	-32.223553
-67.847313	-23.008271	16.603046	-15.667556	40.230557	37.983676
-30.209698	-11.520801	0.693287	-93.755497	0.041602	59.366716
-21.790384	23.047990	0.248573	-14.496083	98.099787	-53.332676
46.639028	-57.450463	-27.610147	40.117776	-0.701031	-34.441991
-88.898135	-96.243949	23.934683	-18.248040	33.700056	-37.134487
18.763629	28.001248	-57.575864	30.801472	-51.793389	-69.957027
65.747095	-21.547802	54.006104	-99.852095	-2.744226	-15.535316
71.221468	-75.537662	87.060885	-53.755010	47.853117	-26.935903
-14.124854	43.411770	87.906643	5.817993	99.461079	-40.572260
22.791317	-85.410881	1.400014	-22.543526	-20.703181	-59.239900
92.721269	-46.058396	54.515693	-9.930385	-78.641204	-38.988801
82.937882	95.205621	-95.133785	45.030373	12.215707	61.913685
1.208548	-8.688944	35.686198	10.827992	98.735487	66.253620
24.411351	-32.575723	-93.270663	52.391914	26.941991	-10.096191
76.717830	96.555312	-67.380399	56.794511	-51.137249	65.134347
-99.403413	-3.307448	-67.253235	26.837097	-94.326611	90.231361
53.310579	-7.007157	-82.702734	-62.430569	-13.713418	37.476296
-41.551544	57.648012	-61.122013	84.494922	-37.007188	73.871014
