37.326076	-89.942515	54.199722	80.966676	50.530986	-39.485482
21.702480	33.570032	3.256544	-98.982417	63.776004	51.095987
32.513947	47.621594	79.962753	18.695421	77.992551	1.276106
-38.648302	10.313170	30.412438	74.310062	-93.144382	6.855955
-41.726460	64.677211	33.496395	-21.374475	-31.045008	-8.247793
-6.981080	-63.770128	-22.543165	-0.302980	-5.452446	4.103586
12.216060	-97.977833	-69.288060	38.076699	-69.895027	-99.858435
-28.986897	19.004321	-100.000000	-31.565039	44.103816	-84.183047
34.719665	16.977993	22.573792	75.672332	-87.347648	48.993709
40.548076	62.632777	1.278496	93.207334	65.069100	-61.325506
66.125543	-76.886206	45.763362	33.146655	-96.537973	10.282845
-10.479704	-17.186762	51.033093	-92.575129	-25.433343	-2.041115
40.080229	98.858144	-65.452707	86.614271	-52.067806	-47.387702
-22.884730	-38.448620	-55.166865	-55.858575	68.383794	43.978953
15.902217	5.157900	-2.006290	-23.445761	-21.946125	33.513311
12.680854	-73.436293	2.709933	2.681518	75.787770	13.134387
100.000000	-2.022062	39.382518	10.372915	-24.053077	-11.537540
-63.231296	24.335284	75.585004	-46.851043	28.320116	-71.381183
-52.695468	-16.169936	-31.187530	-73.744338	-44.737716	-57.528169
70.054881	-62.516676	-70.356666	85.873955	79.060649	57.057246
-46.046170	29.076410	42.745236	-34.284068	-5.598327	17.582898
10.545947	-35.331206	-58.913588	-4.684659	71.792284	59.477992
26.375668	68.995722	66.871143	76.784212	80.104459	-14.327192
50.021985	24.152363	19.035215	47.385251	-27.287201	-10.482464
99.519058	-33.980518	-33.351798	4.359084	-11.244404	-59.535134
-92.960591	60.356517	-85.718570	-14.285126	8.796046	22.223836
17.408205	90.946312	7.912699	15.494506	83.537482	2.507460
88.952172	17.823040	-48.374864	-66.250295	60.804876	-99.467287
-10.370680	-86.591487	-47.768271	16.935559	8.911328	52.349285
-40.615711	0.200242	60.237298	4.621662	88.136843	-96.119719
75.474891	90.383836	-58.551493	-36.494952	5.346442	8.161189
-77.822911	87.392352	70.514312	-86.078639	-38.409721	-64.493571
7.702651	95.077986	-49.656636	98.957292	25.101127	100.000000
-94.188282	-66.900623	-87.482538	54.758948	86.846492	95.133268
88.175459	-41.848012	20.985254	-82.144617	13.994672	-81.809984
-46.550169	-20.178360	-28.428893	68.050903	-12.093908	-2.098618
-29.671908	13.742385	21.974527	-29.322409	1.973351	6.287226
63.317620	-24.750641	-72.720503	-11.859379	52.595759	64.660842
82.693852	100.000000	-50.504935	25.090860	26.425423	12.739784
5.109050	16.504023	-27.336442	-27.650079	74.814554	31.670620
-26.987900	50.462037	-59.193062	-48.598911	71.537113	-38.241601
98.719894	92.676156	2.740437	82.368340	-5.573207	90.796740
-0.365809	-27.351987	-33.605789	86.694081	-39.457947	-84.613424
-49.752067	85.979455	-92.425115	12.458322	16.605344	1.228874
91.685234	20.321379	-67.806937	25.865512	-66.138099	8.017666
96.239584	87.728999	33.522337	-45.772509	-20.397978	7.467558
18.577698	72.771635	94.019359	15.575241	-19.788450	-16.966086
1.685662	13.993235	-91.578649	78.940685	0.861535	22.626254
-4.694026	-29.668343	-39.778383	-19.200044	-20.227089	3.020836
7.403693	1.493573	44.479091	83.221806	29.894620	43.465645
65.167367	-47.564758	100.000000	31.043131	97.114059	51.060961
-8.403977	-89.353791	-62.378775	54.489800	85.995901	-13.197842
85.392233	-58.863596	68.203627	58.253049	8.376419	68.108948
-77.080154	75.760058	-97.125903	-9.407204	41.709485	-27.204397
34.811064	83.236604	52.345421	35.650791	-36.749433	44.019257
65.648495	-28.960688	-59.847013	26.674251	-1.872119	-97.646173
96.302239	14.533717	-96.472889	-35.275468	21.934221	98.460420
-90.182449	-90.381380	-70.837878	-58.863136	-39.893432	-25.325923
37.429933	27.097373	62.922907	-9.189602	-96.724894	-73.163834
-62.335531	-73.381005	-12.221101	19.379259	64.070210	31.124140
50.392220	-32.324004	-14.807945	10.483675	87.338565	-27.619191
59.349620	-80.322749	73.734121	68.067535	-17.420117	7.503168
60.262913	90.680983	12.994526	86.542814	-42.868591	42.318259
-63.020856	3.127212	-34.894899	99.277255	63.097351	59.527853
85.882762	-24.589136	59.405460	41.212834	66.441286	62.665938
15.103775	52.747497	93.118927	-87.363763	-0.509657	26.392270
-7.728910	-39.963142	87.019546	-35.621044	-12.549637	-46.786413
52.176647	-68.459105	-57.731695	-60.911967	12.486741	-56.790931
22.914905	-71.519321	34.552377	-20.898929	29.428677	46.529679
11.545842	-6.344601	-55.545406	-88.015324	79.032938	39.283092
-0.267329	-18.188501	-48.828870	97.718957	5.646978	97.504771
15.130797	28.628242	-40.870629	-12.499019	-22.363309	15.509883
-22.289319	70.814231	-90.833554	-72.753512	-41.096670	-84.661651
98.796983	-18.397667	-56.042959	73.848721	95.539445	-50.978515
-39.822939	33.724144	-58.894677	-21.754166	-56.006416	-22.573632
16.535143	55.252646	22.991273	-52.555041	-2.399402	-75.627850
75.189552	79.940361	-7.103116	-27.169652	5.105820	23.922974
-99.914834	-43.767268	41.738158	-16.083913	-89.108161	84.171334
97.742131	-10.478013	8.022042	41.993508	71.300327	74.266241
-42.147085	-94.971650	-81.651341	99.765641	49.849198	-47.827714
56.437395	-43.930789	99.872329	67.427722	-9.152680	-92.072597
58.650482	-49.223225	-48.112120	-99.220661	29.663376	86.474114
13.272371	5.246099	-19.687607	-1.716566	-98.408737	47.441316
37.804769	-5.926227	56.284230	80.986479	69.603018	-60.183321
89.886077	66.537228	-63.238147	-9.287048	-76.871549	-55.177316
79.804645	-13.993958	85.008787	22.046499	93.600956	-40.221775
91.618865	-62.291789	88.223546	-88.656583	-8.556357	86.078276
71.136610	8.494343	-43.048912	-79.911169	-66.941663	29.020956
0.051758	-46.435271	41.240704	26.394477	42.518728	51.273664
-89.497405	-64.040033	41.566372	24.647385	14.261965	39.587576
54.802715	-48.868783	41.175775	39.467628	-28.058079	35.599325
40.259336	-28.302943	-73.386141	-70.778483	-79.253026	81.310366
-69.144114	-81.041514	70.420233	96.909283	-8.257292	4.707235
-56.139302	-16.387698	40.074991	-63.035982	4.926238	12.763919
-64.082115	29.579259	40.414518	63.364867	64.967011	-42.690653
-21.058063	98.120233	34.404335	11.345378	-54.945579	43.859176
60.778258	62.738463	7.781076	-82.340282	-23.054795	79.607097
98.317572	-24.552979	-76.116327	63.758994	-10.256501	30.245487
32.332737	84.777441	-12.530234	98.298956	20.408281	-78.881655
84.291159	48.775319	-94.015696	-5.240692	42.860507	-4.206853
-7.099106	-80.648677	-25.582119	41.062892	-46.079696	3.243055
-2.618961	-20.711619	76.306496	-59.131991	-90.855865	-32.882115
-20.488946	25.178166	-10.139310	73.328979	-30.171527	-78.760826
2.681272	-64.687475	-25.176484	48.421197	-50.078928	99.567970
-45.439054	-92.808454	-24.644116	-85.074304	63.933757	-77.199475
-11.795894	62.362910	80.764767	96.867899	16.335057	89.085112
16.856708	-23.570092	16.934815	-84.554642	52.730521	23.041338
12.164553	26.612443	-20.220284	80.644764	27.606882	-20.857409
59.295088	3.890831	-35.132031	79.396379	57.409338	-74.619432
-95.203092	-40.427323	11.665443	-9.609265	70.563058	-5.860402
43.207098	14.822973	71.643822	-17.159577	-23.740279	52.347358
-2.536569	68.268671	48.836767	91.381505	63.422843	-79.458467
33.756084	88.058931	79.993757	67.930254	-82.302919	-41.902721
-90.273965	-96.267030	-86.814522	-76.725988	-4.646644	62.990094
-23.052123	98.886636	12.871310	-87.961555	14.803332	-21.098574
2.591523	-83.500502	-6.206830	-25.588816	13.100917	59.459260
59.921218	88.220127	0.676746	96.901117	55.897712	37.062707
62.044440	57.119567	81.329097	-25.819274	-68.999852	12.765575
9.461039	50.707276	25.898574	66.215859	-37.287554	-70.832578
-39.914696	68.287770	28.819666	-72.772157	-57.408683	-74.273921
-87.021539	40.611259	-30.537859	98.340750	-64.119975	95.851978
-33.177840	56.597123	66.388243	23.836776	-87.622267	-66.873326
79.309750	7.543125	-22.351733	33.102828	-3.919346	-73.380782
-58.719343	-2.917062	1.676319	56.194747	67.755197	-18.912337
79.684086	35.417891	-61.199993	86.701073	-84.214016	9.012526
1.571175	80.614264	72.558982	-38.914428	10.613955	-45.502675
-36.710382	48.045962	-71.741229	24.051876	27.011930	49.356615
-79.539464	-33.824033	-44.467138	20.900687	-41.476766	36.983982
-42.164940	-33.799383	-75.029901	-66.014270	25.732374	1.205798
70.546901	-51.597604	-47.773827	-85.096848	96.878417	58.307121
49.139510	4.070415	-50.932113	23.411705	7.633567	33.168464
100.000000	26.542493	-32.258152	100.000000	-43.436587	67.035659
35.121923	68.958066	-69.093599	-18.525099	-43.307198	-93.298154
-61.602030	27.248638	80.478596	68.159271	65.741049	4.918977
