89.730127	16.047644	-45.287658	47.363176	-92.636083	-91.224653
77.531745	-100.000000	94.352297	-0.359619	-27.969200	-93.206076
83.254116	87.083603	-61.625003	-3.106372	-20.671415	25.795743
-0.465046	16.856073	-49.897848	25.199389	78.448188	93.271920
-24.740464	75.684982	-14.836915	-37.392359	-8.009364	-69.337500
71.969229	13.087177	1.447172	17.168123	31.503659	-4.862196
58.975784	47.834111	17.650375	-78.856072	76.723909	38.319824
83.171952	-50.343916	-25.345117	48.473974	-16.450791	-1.199283
-52.450714	-94.991001	23.962584	33.386635	-71.843275	89.675014
-62.424246	12.560621	-5.907194	-24.032536	-52.214806	-40.767841
-55.625848	92.417328	62.402790	-72.992605	-73.032508	44.178986
24.917429	25.920387	88.355571	-89.296625	-56.222449	-36.846079
-63.112809	92.931522	-45.395997	-62.382238	17.672760	5.579033
5.629948	77.074447	63.101169	96.561011	-39.514845	-39.326997
21.402540	-5.174650	-29.651188	59.322771	-40.537748	88.050010
14.273406	11.151675	-61.373314	81.034465	74.352927	4.015874
-68.698021	74.931465	-21.849220	23.360666	-37.922351	26.053557
13.746594	3.072522	74.882462	36.496098	-9.614071	71.778815
-1.613325	79.103118	4.877302	-86.502107	-85.775395	-4.392623
-95.086249	78.061489	-66.967511	-63.578291	55.109471	36.875872
28.906167	59.238845	-17.825602	-89.327217	51.495949	89.474277
0.011141	62.536772	-53.200655	61.479666	46.389741	59.784499
-55.090726	70.526273	-91.539888	-55.543520	96.017367	14.821684
-5.118947	-88.553766	-91.312022	-85.913352	47.919378	96.873117
13.359460	-73.922968	-40.708753	64.674130	33.406069	42.977037
70.750092	-42.115824	-53.817226	67.248321	31.722524	29.287152
40.045688	-63.418015	35.030880	39.189353	-87.256473	72.313135
61.893498	-48.386844	93.672847	-10.604274	10.754467	50.579759
-89.640682	73.488273	15.673157	5.207555	-12.102960	-53.637638
20.436455	-69.862233	40.728466	-67.405462	-85.320641	-97.056458
-17.383453	-90.100557	-83.020906	29.167759	57.386984	-67.843711
-31.709479	7.454805	-23.772549	42.282483	-82.133518	-38.977215
-44.807970	23.075765	61.039460	-20.569200	-6.462858	14.366446
-22.766988	34.844542	35.117375	-46.508466	-31.027640	-17.368741
26.656254	59.737211	8.179826	55.252653	-39.734991	55.563807
55.200276	18.022214	84.134042	-3.758954	81.213978	-97.444815
-70.479382	-17.690085	70.176237	-36.352019	-82.090878	66.403740
-50.009937	-2.081727	38.432971	-99.969518	39.916364	37.427097
-42.306907	-62.956237	88.791230	9.599310	-42.830142	-25.966987
