50.146705	11.182007	79.448616	64.712461	37.062817	-57.250711
27.470072	19.670571	-63.400337	59.892863	-71.585428	-43.882478
70.287753	-34.235494	46.091110	46.167600	-13.122406	65.027062
75.817828	43.878078	94.466843	61.803781	-61.457174	-5.956368
-28.248693	3.048190	82.401484	27.443660	77.300395	18.209590
-79.352346	9.159514	66.930218	86.902858	68.358382	-3.055944
-25.087484	57.115430	81.062403	33.138218	7.714852	-97.231069
-6.442201	92.407885	78.771256	25.164661	78.009983	-61.518760
85.349262	-35.735433	23.909920	-88.005474	51.467628	2.667086
-25.297633	-22.547979	52.475060	26.221767	22.961277	19.239399
52.850336	-4.318198	-13.683020	62.442171	-62.029970	48.837446
6.834165	-50.648915	66.304697	-97.691723	14.895267	-10.866970
-94.527860	-33.212837	66.683227	80.798459	39.288299	-96.072871
-10.436367	-30.852913	-40.927205	-9.756646	42.162270	64.773388
14.355440	84.973509	62.842773	-59.275525	-14.584705	52.369101
-6.483235	67.968891	49.493636	-36.464675	18.313424	-73.885930
-7.163666	-42.711831	39.900051	98.813545	79.686169	-58.008307
26.358966	36.307465	-2.976120	-35.261884	-26.012805	52.570646
24.436170	-94.135381	86.031184	-24.532979	0.690513	79.335712
-62.419638	86.437642	-50.665833	52.750365	26.133926	80.788172
47.097629	-96.213168	86.547206	-97.876485	34.124420	4.879087
-27.059360	-55.250142	29.622400	-56.652373	5.599621	-14.058260
83.559520	13.476152	34.721490	-73.002898	58.244407	-56.924199
-84.228570	19.936053	84.364126	-96.702597	-56.066898	46.761025
23.773603	-0.142310	12.383902	-44.306214	92.198522	92.533938
10.817637	12.802807	-43.513122	27.264026	3.786198	7.585151
-4.370741	-56.831738	-29.452770	62.921855	31.313020	-29.897173
63.501219	-89.339713	83.240767	7.721347	13.698501	-43.660163
6.278246	51.963644	47.897044	-4.768031	66.674775	96.818042
67.834626	-53.688664	79.140742	-23.042724	-32.330520	-60.949699
27.048140	-3.258319	-9.801039	-26.188359	20.129083	81.615891
-37.270727	-75.016773	95.843097	-61.684344	68.193891	-79.933304
36.805066	80.300725	-21.074225	24.735225	-11.423264	-13.229504
-59.461550	54.806313	-38.706932	70.923249	23.285184	-55.233313
8.255272	-25.169147	28.400773	-98.485586	17.547893	-52.869552
-57.203777	42.527553	17.902799	-86.958069	64.330821	77.780087
85.466892	46.132496	-96.799193	28.043419	72.395919	48.036922
-12.973680	42.763106	9.842292	-21.550172	-91.882720	8.170667
-26.652453	11.234635	-99.536037	-51.436148	44.487232	85.256501
18.833771	46.821126	18.337090	-60.646997	94.598476	-72.241648
32.486753	8.316591	-31.649907	-43.590206	96.648927	-46.365591
-26.343843	-95.343201	48.031322	-2.876528	64.733330	51.243135
-90.693891	64.830167	82.657342	-48.573480	-90.759487	-21.960008
-99.040777	-36.898237	-61.295902	86.094862	-34.176018	-28.512613
14.103556	57.743068	-33.907425	-39.876266	80.422820	57.098599
60.552347	-98.634947	94.008765	27.937440	-71.069193	-88.695885
10.515616	100.000000	-34.795188	10.517229	20.634432	-48.838055
-2.441264	0.234877	36.148320	12.547336	79.236244	-28.939673
-10.958815	95.043956	-73.190556	-75.678445	-70.722496	-19.551621
70.126127	45.359797	-5.118482	68.286714	95.026257	-88.565108
-93.248249	7.356339	-32.675925	97.389500	-39.730456	2.785662
-29.087508	21.935796	-49.295565	54.163758	99.174999	-99.596403
-24.209243	-99.883835	65.683817	-77.596822	-99.547305	-60.579642
-36.485990	-81.034438	-90.561542	-70.607177	83.459895	-14.930180
12.440308	32.031977	97.482768	32.159143	18.464281	75.584983
76.055336	-4.900584	-55.386855	82.055983	-4.152956	0.145626
-66.208999	66.493141	74.604904	53.829513	-37.007272	96.481230
33.541557	-53.400617	6.991770	-39.287645	76.231771	93.451433
-35.226624	12.338875	-86.878737	-86.679186	27.037207	92.361164
1.925364	-32.787764	99.738295	85.184507	-89.765000	54.818396
51.293418	-62.617369	48.955997	56.084967	46.533237	35.560034
88.101065	-54.928105	5.850276	-82.618100	-28.622734	-63.641664
74.553726	80.976397	57.991166	31.440156	68.008397	3.601593
-92.691364	13.814333	-62.275830	-87.045341	81.569401	81.783681
-59.938830	77.424253	-61.663464	96.307876	-47.254933	41.498461
26.013450	-34.750266	12.024698	4.653501	-71.513260	67.932094
85.139675	-78.567448	31.681822	58.308661	60.388449	34.659169
63.593820	87.189647	-45.420466	25.241288	-79.547063	-49.337766
-83.762286	-64.256793	-27.427665	96.269199	79.595369	91.237209
-49.621240	-10.388112	74.018244	1.005966	-87.634537	6.658321
-93.315442	29.610858	-80.923592	-1.901144	-31.563239	57.912997
22.067905	-4.515098	-51.965791	45.173170	-3.794438	-14.555146
46.564690	-46.195717	-14.615995	38.833717	100.000000	-32.938527
-63.247309	-0.703104	82.004991	-58.531194	99.079307	59.721136
58.339973	49.679803	82.508195	56.782622	-64.286880	15.536779
89.506619	30.185470	100.000000	43.436086	90.257358	56.324847
39.784393	43.148167	93.955326	-79.331180	-92.501341	20.420558
97.563046	-8.108226	66.032822	-37.475645	-45.321869	75.841759
54.302883	90.680552	96.043602	90.311827	70.277514	-59.483857
31.995074	-83.748541	20.616318	54.951292	26.771555	41.207370
33.240314	-3.923290	-5.750268	86.167584	18.408354	-9.315109
-15.702775	92.691766	-81.728686	97.145884	2.061727	52.349792
-40.983657	18.469384	-37.344049	23.134243	30.839697	-40.810078
-56.037487	42.362600	-26.418770	59.128685	-22.694252	53.785230
-35.192441	87.795392	27.583124	-63.139996	37.661612	38.068731
13.967156	15.568606	-30.057374	-80.342625	-29.986212	-75.516095
67.775739	50.671830	-50.600393	-33.145557	40.600907	59.960205
-35.401721	46.782949	38.892676	79.986126	-52.712361	-88.784052
-26.576495	11.547747	-39.273810	58.342202	-53.358094	-31.059871
-40.385828	-17.709787	-73.155811	52.413956	-94.972249	-43.763058
-55.005008	21.419044	58.363565	21.508817	-70.381672	-0.071792
87.892750	-8.012609	-68.666754	37.669463	29.951432	39.009892
-53.298029	30.521653	-99.725807	43.143845	27.277167	-43.744154
-74.424776	37.262543	-0.069332	34.066252	-97.408841	-28.022364
-57.565873	15.604060	-30.880520	53.703844	54.096592	-35.030022
42.734168	-57.476415	93.382073	19.421287	86.229893	86.341756
17.947971	-6.131992	2.067415	44.867488	-5.718563	3.899256
61.191473	-46.042628	-96.709273	61.929579	-47.592954	33.343145
-79.471890	-56.002276	19.864350	49.410184	66.038394	-79.693428
-57.371867	-52.534700	53.654056	87.874630	7.591077	-49.997487
18.527074	9.708394	26.651858	-8.542624	37.122154	48.222275
89.050148	49.357855	-3.849697	36.404120	-97.296973	-77.206439
-96.784956	59.746513	-33.920592	-59.015888	-48.076556	86.585767
6.999722	68.249446	-37.686572	-9.614243	-58.806024	-7.306670
66.905780	-98.938642	-19.815145	-79.328512	-54.201442	25.733059
8.748426	-20.299361	-85.183279	-83.507651	-86.431790	-98.587984
62.885084	-79.034651	-3.069451	-78.772113	55.834317	76.263156
64.167762	-25.629704	97.380235	43.298442	11.876581	-37.724386
-96.156073	-58.136538	-19.783112	-95.179914	-21.801507	46.306028
35.671231	2.715867	-9.993265	-28.365480	-93.848269	-43.317251
-46.052167	-21.363463	-52.408791	37.221130	0.373788	-6.712538
-15.150690	-46.181143	-20.216077	39.849380	84.890432	-14.508135
29.551412	75.731231	-60.908203	66.420449	15.205269	-7.466375
52.333492	95.089570	-54.200923	-99.646849	69.323796	3.152079
21.763188	-18.430757	88.184738	38.964148	-93.979160	-41.213623
60.583252	5.314251	12.641342	-96.864670	92.416547	70.261840
-14.075858	96.207856	-68.197985	21.926781	-58.847934	-57.410646
80.015535	-87.204776	14.671439	-81.649168	22.605425	42.494841
52.583565	93.399230	-34.608585	-54.068224	-67.703186	-45.019675
-19.468888	13.168281	-31.530055	80.769100	-40.296967	-68.772388
36.080939	42.227776	78.324521	74.758855	-30.328537	-63.525195
-41.112787	4.617561	-86.998967	34.278301	7.254334	57.522742
82.064741	90.868579	85.154503	-32.571240	-72.380175	-47.902308
-22.197527	-74.476536	26.153376	-50.632954	-1.346653	53.481381
40.430063	21.073176	40.921807	-14.795541	73.557196	40.324234
20.760173	-8.208546	60.430332	89.720753	-4.993197	30.998882
93.187666	-30.270313	7.510822	62.777542	71.616127	-98.384298
-72.813735	22.750651	21.914893	21.318767	10.870992	-5.993685
79.448830	-89.505805	52.041821	45.994915	-56.519845	65.435505
-27.334946	-70.327104	-81.316116	35.639859	-19.873939	41.091925
-0.308801	-48.701827	32.873968	12.688772	-1.321685	99.275083
2.694950	-6.950237	14.296875	100.000000	6.503698	-22.788193
-77.570176	74.409828	62.110527	-98.295693	-49.599652	4.048565
92.299609	43.341200	97.881222	-81.439237	56.929352	26.445039
67.239094	34.858019	4.324049	27.174147	-69.025769	-8.710468
-47.892719	-65.648215	26.061757	-42.653585	-32.623466	-68.779385
-39.405203	-48.404251	-8.773328	8.535869	9.948878	27.121789
-27.905452	18.951168	71.024772	-66.964328	-54.329198	26.577900
100.000000	-30.180681	-20.080089	11.584897	-61.048235	-1.693698
6.650524	16.244222	-96.419781	-15.151857	-94.901702	-16.476473
37.906388	30.402318	-18.595119	48.360101	0.929809	58.698906
-29.756264	55.284037	87.886773	-83.832869	48.712892	84.960292
97.328395	33.282140	72.618633	-51.538791	24.719653	-33.160013
-73.614165	-0.810876	34.554671	67.801475	69.410008	5.687129
95.014019	72.582203	-55.783981	30.530751	-81.225219	79.972616
64.763315	37.186536	-47.763133	33.862369	-63.154426	-40.981150
50.336207	16.858724	35.108812	92.884823	-25.891046	38.268748
77.065453	-59.638467	-91.804043	23.233993	-37.451925	-39.475958
95.138141	72.424305	22.143351	99.343036	-61.466403	68.207289
36.148505	38.959625	22.099898	59.358281	5.407451	35.510980
87.995046	-46.501366	-46.517657	-57.567756	81.228201	-93.193185
-18.254706	78.788149	44.244213	96.452010	-78.218786	-67.429383
-10.051802	57.833022	53.431533	4.780530	-19.265398	-75.850297
81.471269	73.620779	-29.652262	44.840657	-46.466687	90.864920
80.338775	14.263154	-56.108936	-63.937401	34.530311	44.465285
40.455396	-1.396897	93.927934	6.116186	-81.472704	-30.095540
37.998517	-44.735387	84.271205	-58.802819	-20.750564	-57.224150
-14.705738	-34.469675	15.267283	90.492581	26.319392	68.974461
79.721651	-42.875195	-28.888819	82.883033	-52.054044	61.427284
68.397084	82.502247	-40.388991	90.979109	15.818320	91.437742
