47.017423	-8.947592	99.701698	-93.359741	-16.656666	52.691445
-41.751639	-13.373049	-99.942254	100.000000	29.652651	-42.317175
2.212000	-38.122514	-100.000000	100.000000	27.134958	-30.011170
99.777221	-7.971193	-99.904285	100.000000	19.542414	65.778457
-53.427113	7.517552	-99.487904	100.000000	88.589523	7.720520
16.372865	-5.097961	99.211281	-100.000000	-75.916212	21.874562
40.940243	9.165739	-99.627160	99.948937	96.545541	29.321881
100.000000	-100.000000	-100.000000	99.969672	63.225566	80.812429
99.463596	-100.000000	100.000000	-100.000000	-44.477218	76.931715
30.857266	82.067990	100.000000	-99.241764	-38.694889	-8.819681
86.514205	15.314428	-100.000000	100.000000	20.327932	55.772109
-46.757454	4.623107	100.000000	-99.973027	-73.787855	-39.850202
99.888237	-100.000000	99.779304	-99.913071	-50.234955	75.264828
-23.194500	-49.863919	100.000000	-99.925010	-53.857537	22.921404
-99.904096	100.000000	99.568053	-99.928909	-38.568381	-94.770344
-69.137887	44.468589	-99.781327	100.000000	38.374486	-50.301188
-46.231699	-21.572978	100.000000	-97.390256	-44.743089	-1.777994
-99.629466	100.000000	-100.000000	100.000000	43.685255	-79.123645
-100.000000	100.000000	-99.855925	100.000000	57.531891	-68.883701
-99.609999	100.000000	100.000000	-99.918639	-65.601777	-73.861794
0.058862	-60.529735	-99.648238	98.901746	22.712663	17.061665
-35.862596	-20.842904	-98.561826	100.000000	27.552993	2.519344
-76.195214	29.133526	99.998145	-100.000000	-21.092734	-50.446255
-99.679155	100.000000	99.416124	-99.833621	-50.094205	-71.757751
7.243667	47.951716	100.000000	-99.633800	-72.580021	-27.700354
30.902736	11.605924	99.788814	-98.499669	-68.393681	10.159689
-74.405286	-22.350770	-100.000000	99.666183	96.778152	-50.807135
-99.884506	88.919229	-100.000000	100.000000	42.720936	-65.177732
-21.262806	20.136161	100.000000	-98.877184	-46.278744	5.554751
-3.618721	3.090099	99.780094	-99.807616	-36.117989	26.813685
92.637187	-27.265783	-99.968622	99.432626	18.716473	17.065478
99.255627	-100.000000	100.000000	-99.880041	-23.836099	90.803600
99.833371	-100.000000	-99.756869	100.000000	68.144759	75.028386
-100.000000	94.925133	100.000000	-100.000000	-11.573506	-64.416783
-99.801537	100.000000	-99.622141	100.000000	13.294910	-85.352368
1.785874	53.691408	-97.521686	100.000000	75.444589	-8.093982
-99.969088	100.000000	-99.943184	100.000000	57.455471	-74.430597
-99.373608	100.000000	100.000000	-99.919669	-30.520050	-77.309374
78.773789	-0.765791	-99.890848	99.724061	36.477948	44.388751
-46.950792	-54.629911	99.702032	-100.000000	-16.233079	-31.414183
-35.897505	17.924377	-100.000000	100.000000	76.358536	-43.185079
-22.205389	-66.241264	99.097827	-71.164309	4.824544	10.161975
99.954206	-100.000000	-99.969847	100.000000	78.967688	74.714772
-64.810097	-53.338611	99.832942	-100.000000	-26.964455	-35.347886
-85.157619	26.955894	99.952575	-100.000000	-40.235728	-38.582322
