95.070402	9.421849	26.204157	10.085554	-9.982063	99.173386
99.871963	100.000000	32.672483	-19.433742	99.981649	99.927645
-100.000000	-99.856856	24.997049	54.482729	-99.832264	-99.282278
-99.898126	-99.827504	22.938050	15.384068	-100.000000	-99.950211
-100.000000	-99.710759	-24.212141	27.455439	-99.883937	-99.964513
99.846993	99.969940	51.308608	-20.620141	99.961158	99.742477
-99.787554	-100.000000	-27.486215	16.659586	-100.000000	-99.334662
-100.000000	-87.478449	-20.190329	6.064237	-100.000000	-98.977147
99.810372	99.828403	23.411105	-41.571803	99.991922	99.958174
-100.000000	-100.000000	-13.847305	98.379912	-99.976480	-99.548283
-100.000000	-99.918599	32.058819	37.659896	-100.000000	-99.406885
-100.000000	-100.000000	6.632280	91.445355	-100.000000	-98.716218
-100.000000	-99.926024	48.090892	27.344120	-99.988917	-99.402529
-100.000000	-99.983052	-27.590932	15.730508	-99.847302	-99.980183
-100.000000	-100.000000	39.609894	43.443819	-99.950822	-99.932851
-99.890684	-99.963475	32.493811	29.656799	-100.000000	-100.000000
-99.922296	-99.894749	21.163456	24.400252	-100.000000	-99.831533
99.879947	99.972482	-15.789630	-51.645056	100.000000	99.731170
100.000000	99.922282	-40.473271	-27.593053	100.000000	99.390378
99.911117	100.000000	-10.739568	-14.364027	99.930957	99.745042
-100.000000	-99.943546	15.144646	50.529162	-99.757264	-100.000000
-100.000000	-100.000000	24.897179	6.111091	-99.959110	-97.994629
-99.910548	-100.000000	36.080889	26.013285	-99.988804	-100.000000
99.831156	99.732136	-23.339824	-21.765358	99.843581	99.454552
-99.746395	-100.000000	21.438706	97.479359	-100.000000	-99.649671
-100.000000	-100.000000	-22.407067	16.687961	-99.987218	-99.674766
-100.000000	-100.000000	-16.226037	21.969256	-99.933386	-99.575099
-100.000000	-99.940259	18.942813	82.073639	-99.969356	-99.922344
100.000000	99.909725	-34.904563	-49.006895	100.000000	99.917330
-100.000000	-100.000000	-23.194155	9.427866	-99.930046	-99.992861
100.000000	100.000000	-31.874043	-19.636500	99.825125	99.975858
100.000000	100.000000	-18.594701	-80.155927	99.902195	99.918227
99.964074	100.000000	55.994025	-13.728576	100.000000	99.912409
-99.900428	-100.000000	26.142864	38.094623	-99.928499	-99.922012
99.835827	99.825915	-52.792548	-12.791319	99.830296	100.000000
-99.929274	-100.000000	29.636141	40.385601	-99.990120	-99.835201
-100.000000	-99.967852	18.087979	25.498157	-99.861875	-99.650920
-100.000000	-100.000000	33.755996	58.933837	-99.849585	-100.000000
100.000000	99.998323	-12.902660	-27.171534	99.945534	99.982987
99.863358	100.000000	82.768346	-21.006732	99.891745	99.744781
100.000000	99.971932	19.775850	-7.227736	99.934968	97.828033
-99.964264	-99.914654	10.619144	9.676957	-99.977334	-100.000000
-100.000000	-99.857554	-40.083890	31.365818	-100.000000	-99.984613
100.000000	99.866282	-37.046016	-18.454143	99.988266	98.568567
-99.977778	-99.830370	36.580973	18.569880	-99.929518	-99.969249
100.000000	99.862061	40.854915	-22.041572	99.840173	99.753642
-99.924427	-99.978516	23.932352	53.052143	-99.831627	-99.491704
100.000000	99.870795	19.143110	-33.341390	100.000000	99.443166
99.755176	99.960831	23.379334	-33.203177	100.000000	99.858976
-99.878795	-100.000000	22.036790	57.070997	-99.972844	-99.848799
100.000000	99.938220	44.762791	-25.307112	99.918706	100.000000
-100.000000	-100.000000	26.921683	48.676834	-99.990723	-99.497510
-100.000000	-99.856398	29.217268	55.432123	-100.000000	-99.745081
-99.957342	-99.838911	-27.910172	26.845950	-100.000000	-99.827221
-100.000000	-100.000000	-29.167684	35.154986	-100.000000	-99.321734
100.000000	99.799530	-57.018423	-25.691201	99.843981	100.000000
-99.941173	-99.898632	30.891938	34.455877	-99.842009	-99.519267
-100.000000	-100.000000	7.356954	34.055995	-100.000000	-99.769999
-100.000000	-99.993362	31.248529	32.981906	-99.833712	-99.570378
-100.000000	-100.000000	-29.409479	31.545879	-100.000000	-99.881694
100.000000	100.000000	20.273445	-26.445084	99.971447	100.000000
-100.000000	-100.000000	21.014497	84.592680	-99.920198	-99.333962
99.991952	99.929280	38.099568	-34.188285	100.000000	99.947851
-99.900006	-93.806068	36.573540	14.316112	-94.668225	-99.940187
-100.000000	-100.000000	20.539078	36.751607	-99.773674	-99.948369
99.803541	100.000000	42.396255	-22.757898	99.837789	99.433232
-99.989818	-99.998323	-35.672528	53.597663	-100.000000	-99.835112
-100.000000	-99.878280	-23.005127	24.995288	-99.950118	-100.000000
-99.920106	-100.000000	-19.441527	22.917566	-99.956928	-99.876242
99.965534	99.966295	36.422016	-19.932877	99.921665	99.628907
-100.000000	-99.920912	47.397123	23.371155	-99.954485	-98.912763
-100.000000	-100.000000	-30.369970	68.787918	-99.891689	-99.722718
-100.000000	-99.862287	29.076869	37.537138	-99.866689	-99.920057
-100.000000	-99.928569	32.528527	14.446144	-100.000000	-99.999272
99.946906	99.954907	83.559411	-22.413593	99.956675	99.762771
99.994428	99.843626	-8.619584	-21.829311	99.728994	99.734463
-99.921040	-99.900022	99.949092	21.017463	-100.000000	-100.000000
-99.911564	-99.923234	22.923851	39.699450	-99.975048	-99.615758
-99.980748	-99.903880	36.675467	45.611059	-99.831972	-99.942734
99.961953	99.977644	17.915848	-17.271861	99.958835	100.000000
-100.000000	-99.807331	69.103342	36.452068	-99.932749	-99.725551
-100.000000	-99.880763	61.915617	21.527979	-99.942353	-100.000000
-99.900051	-99.855577	45.302965	32.752958	-100.000000	-99.802694
-100.000000	-99.986260	9.454317	17.048358	-100.000000	-99.800185
-100.000000	-99.948607	17.892318	59.299004	-99.951678	-98.902224
-99.927362	-99.935190	10.256314	72.505194	-99.877639	-99.992406
-99.937151	-99.920018	56.258927	16.918402	-99.968491	-100.000000
-99.972052	-99.926435	-22.188758	47.880012	-100.000000	-99.408388
-100.000000	-100.000000	43.459524	17.636618	-99.756240	-99.897480
-99.981392	-99.665786	42.264991	9.282872	-99.998605	-100.000000
99.941908	99.929208	29.016273	-41.051078	100.000000	99.882025
100.000000	99.950538	-32.052474	-39.318539	99.921815	99.688138
100.000000	99.909179	23.271691	-9.275901	100.000000	100.000000
-100.000000	-100.000000	31.452439	14.254869	-100.000000	-98.690143
-100.000000	-100.000000	52.418744	29.182364	-100.000000	-99.891549
99.921551	99.957138	33.180689	-22.736747	99.930241	99.512222
-100.000000	-100.000000	50.902250	24.113374	-99.883929	-99.981975
-100.000000	-100.000000	-59.816540	13.184213	-100.000000	-99.425534
-99.999634	-100.000000	-41.024454	36.970180	-99.836132	-99.395162
-100.000000	-100.000000	32.802570	17.426217	-100.000000	-99.527537
100.000000	100.000000	13.477163	-10.933369	99.891603	99.834709
-100.000000	-99.854077	18.646665	11.941695	-99.949924	-99.960480
-100.000000	-100.000000	63.384280	18.308455	-100.000000	-99.948233
-99.865805	-100.000000	16.602510	88.833673	-99.941038	-99.789900
-100.000000	-100.000000	20.228426	5.740065	-99.841200	-96.396476
-100.000000	-100.000000	32.856856	62.246313	-100.000000	-100.000000
-99.866229	-99.916946	19.908885	45.141264	-100.000000	-99.532591
-100.000000	-99.920673	80.860845	18.669455	-99.925155	-99.355339
-100.000000	-99.820590	-38.778013	42.172706	-99.894622	-99.740470
