-71.140255	6.867618	-99.564718	99.536034	86.415364	-33.944295
85.586889	41.827979	-100.000000	99.489758	54.851528	22.156730
-100.000000	1.489950	-99.663808	41.208818	9.170247	-46.275667
-99.503819	100.000000	-100.000000	99.980302	32.534041	-77.392936
-92.868524	3.593681	100.000000	-99.698829	-26.318783	-63.822087
100.000000	-100.000000	-99.435550	100.000000	34.201543	73.769091
98.933272	-2.154707	-99.733259	99.980701	25.183502	67.280479
39.603440	27.609908	-99.973777	98.663027	48.838830	18.925571
64.190873	-74.466860	99.704396	-99.990086	-40.358378	42.282999
-12.505077	-10.862715	99.732815	-99.982210	-66.774587	29.142072
99.733515	-100.000000	-100.000000	99.976216	92.149916	84.787916
50.804788	11.424367	99.999866	-100.000000	-32.715379	48.561281
-99.600813	100.000000	-99.664289	99.937566	62.791155	-75.043705
-99.655468	100.000000	-100.000000	100.000000	35.823946	-73.655845
100.000000	3.828385	-99.703157	100.000000	72.161481	58.871756
99.974104	-100.000000	99.998773	-99.953269	-19.532822	89.338508
-26.257237	54.632860	-100.000000	100.000000	60.478882	-17.978215
99.748158	-100.000000	100.000000	-100.000000	-70.524072	73.043356
100.000000	-88.789586	99.879792	-99.786243	-27.910669	66.473582
99.666596	-100.000000	99.672684	-100.000000	-42.418632	71.086827
99.097052	-100.000000	-99.911979	100.000000	13.512258	71.727527
99.884776	-100.000000	-99.887614	100.000000	77.675996	71.697587
5.358892	5.364002	-97.944595	100.000000	14.464233	14.425092
-57.348487	-6.925341	100.000000	-99.861662	-15.206716	-37.269849
99.849736	-100.000000	100.000000	-100.000000	-18.012502	83.780367
-99.953083	100.000000	-99.591118	100.000000	75.617275	-73.455437
-65.890761	-10.566992	99.740983	-100.000000	-75.386129	-55.706790
-99.747578	100.000000	-99.819172	100.000000	34.367728	-69.668480
79.449038	15.615498	-99.774382	100.000000	15.184218	45.083146
99.972392	-100.000000	-99.821076	100.000000	27.491514	94.964692
73.708012	42.388624	-99.152526	99.368491	17.242255	24.184344
99.892772	-80.997527	-100.000000	100.000000	30.320125	65.513890
-98.949072	100.000000	-99.998189	100.000000	25.145018	-73.427547
-83.130580	-6.863847	99.783416	-100.000000	-23.368832	-61.800850
51.427758	6.224384	100.000000	-99.803830	-68.946359	30.578695
26.625392	-63.959194	-100.000000	99.334683	27.409679	29.506988
62.090211	36.942935	-99.680372	100.000000	38.127619	39.177466
