-75.194604	26.817929	48.791435	-8.753059	-20.733807	41.904080
25.502049	47.593321	84.310871	36.451246	-11.629557	49.194447
91.701077	-91.420939	-24.439281	-41.928101	86.608342	25.237451
-17.467089	-24.565498	-44.383882	78.949235	69.995456	-0.650878
-2.651098	54.376129	-53.028016	91.227283	-45.069357	13.971742
-47.263892	46.381042	-54.930549	38.242803	-33.515560	11.602653
45.919678	-70.462398	11.561589	4.407237	51.996497	34.375838
-80.777101	-23.949118	-45.330587	-75.633098	47.201484	-5.943609
65.364944	2.750896	65.799116	-26.059775	-19.957711	-99.185155
-5.479392	63.834537	99.508604	91.884327	-19.232858	-14.114571
-88.597245	-73.468511	8.699986	32.622736	78.675259	-63.233580
-82.215202	78.532762	1.312873	73.201878	24.933740	-7.558584
72.455710	25.223723	-17.366803	4.207257	-83.038798	94.320884
-92.236149	-95.531816	2.958123	41.576332	-62.344209	14.868827
94.346955	38.158892	-30.497927	-44.238816	15.336434	-18.216288
-65.300204	-56.369241	-30.980420	43.068220	-99.176777	23.711630
-54.282470	-71.595900	-35.368991	6.726769	9.569172	44.115312
-70.174353	-20.769111	-41.258935	94.751694	-46.788035	16.636171
-35.404998	98.237159	27.620435	20.942217	60.141272	43.296572
50.355751	14.036495	2.265067	85.709519	67.333150	33.462665
-54.529660	36.065331	-13.096792	61.227312	-76.024497	-96.290857
49.933129	-48.109927	3.012948	85.110051	-51.442280	-11.837543
7.857398	-34.963044	-39.927713	98.765245	-52.000814	80.179829
31.043743	-12.447103	4.467848	-56.601580	73.216786	11.845378
28.385416	-86.670452	-26.509405	-59.069524	-30.016341	74.123765
-28.750750	-1.375714	68.595874	78.034480	8.143836	-33.712615
61.109859	97.472038	58.236490	-46.122902	7.089421	-44.456262
-87.450044	-67.438144	11.038852	11.360363	100.000000	23.605912
-36.918867	54.574576	76.521279	7.427418	-94.108871	-5.682970
12.584477	66.780868	8.003510	-68.019245	31.210098	62.718060
-7.466935	44.443570	-76.623187	46.237798	-89.964092	-56.988254
74.548602	-62.329402	-81.981272	-1.637926	-89.784105	-94.507709
47.120475	-32.524445	31.513782	21.942524	-87.092920	12.130958
24.930433	66.286230	23.613238	9.870955	-59.125115	72.202669
-89.463965	14.240525	-53.418468	40.608898	47.874650	54.979762
54.204493	21.132235	-100.000000	-13.673530	18.472002	79.455424
-62.914487	53.992303	-77.477537	87.140954	9.904923	1.541518
45.311064	-12.887241	9.748496	-17.947994	-47.597197	-56.213004
97.202639	10.718664	97.220916	-39.977095	-8.788173	-31.465268
18.444417	-88.289667	-12.552828	77.657673	79.906363	-77.668241
65.134519	-49.266451	-16.594914	98.674938	-49.093645	-81.718261
28.068371	4.465083	-11.552866	77.757243	-21.151073	-63.227211
-18.073297	-78.865634	-15.199782	64.978031	-53.826626	74.622772
-31.505568	-18.484812	44.483697	56.075043	15.977521	81.738068
5.701918	-93.602019	-6.647711	14.715816	-9.293757	5.403482
-40.835781	11.426997	94.398356	-0.081788	-53.585031	9.808815
-88.325994	-65.971869	81.233854	49.175796	-12.866170	-44.596010
-69.242063	-85.474434	-0.074449	-54.325267	29.568850	8.559866
82.823952	47.388432	68.546808	80.714751	-12.973031	-56.785478
