67.911628	-3.995976	47.961893	-83.436562	-94.252141	20.388871
29.678750	-29.939537	51.416786	74.782639	35.471903	98.922555
68.891881	-9.829840	61.842053	-19.059906	29.684593	-49.603118
-61.987726	17.889792	-15.267024	-32.581608	44.358270	9.483758
76.771554	91.500599	61.108565	-62.008295	68.899167	5.512698
-16.751625	-69.735754	75.983628	84.872882	-27.129942	-39.990361
21.014031	-16.167054	-24.718516	76.343371	96.690408	-7.833949
40.366099	-22.697427	27.089959	-96.155167	-45.167403	-55.210941
-56.203794	82.203376	-71.557696	53.824705	-90.443238	33.169417
-33.557932	-18.111652	80.800697	45.770321	-11.513316	-99.229137
-93.500015	-37.184663	-46.749997	-15.478184	-26.719631	54.055375
64.972031	-72.615517	-39.021135	43.107784	-46.214834	81.455940
-22.604488	77.925872	-6.426516	-45.250241	55.646223	33.616836
88.696530	93.346232	65.123536	68.038751	75.943021	-29.244199
21.458121	-57.031335	18.345509	-41.827783	7.268574	-7.410094
39.059955	95.084476	54.076901	-40.521552	-13.185488	-4.323835
39.051023	-2.022861	8.491769	1.716629	97.996786	61.350588
54.708855	31.279683	-17.819816	-81.591813	-60.147441	-50.162276
45.954284	-7.560883	-19.247556	67.858698	93.007588	28.424450
83.077068	-56.072606	65.297443	86.085801	58.700530	12.194150
70.683700	-48.703966	-52.305935	-70.682235	50.805645	41.049339
-66.619152	-91.433422	52.321823	-94.820190	29.995303	-94.267356
88.595455	3.152780	40.541359	-31.046585	64.125827	44.401297
77.718712	-60.311551	82.248121	-14.234040	-20.151302	-92.844345
91.667948	-87.895838	-93.951539	93.889440	-60.607302	-97.097042
97.190867	-62.823895	-53.194234	-100.000000	76.106494	-35.963094
-34.729093	25.025728	0.692850	83.862357	44.564247	-80.839699
-18.160335	-5.035317	24.013287	64.186554	-29.302880	77.709230
-64.110984	-52.883490	-26.015547	80.549150	19.266592	-30.885825
-100.000000	94.867286	-32.622893	88.785678	-20.543498	57.158800
-63.625151	32.797189	67.014813	20.421031	-41.464398	84.232500
79.673182	40.137261	-16.577707	60.679854	82.200557	-52.480653
-4.634256	83.950698	84.906361	-11.001784	27.570819	76.081810
67.650579	78.852464	-9.192665	0.479861	73.718267	41.189297
-34.335541	-48.263184	60.709665	-23.785306	-39.620769	19.922182
20.268062	17.971209	-23.921475	-28.543494	88.226856	-84.963974
47.760305	96.717454	-57.373128	-11.954087	99.741873	27.490815
-59.548819	-28.059998	65.797541	51.841958	60.211610	-2.881858
-22.090061	89.088391	88.135989	63.487215	19.136905	9.378618
3.656464	-55.443695	-5.439859	9.653739	-24.640894	35.515497
-20.391689	78.598650	39.398098	-38.946294	39.132332	-91.825724
4.949388	81.336204	-10.431679	-8.727712	35.872593	95.424945
93.819918	-52.994345	96.222257	38.613379	31.139775	30.706540
-20.572148	-21.112521	-77.517931	48.871426	-71.755100	11.402773
90.186145	-14.894157	-39.309701	-40.405837	91.370958	-8.407233
-92.202566	-64.831453	-15.410860	73.586352	-98.718053	-13.133764
8.212461	-6.918262	12.257918	-66.537232	64.299787	-85.199530
-100.000000	-15.229180	-84.320746	50.334532	23.048517	45.100488
50.494592	-21.692602	14.857595	-71.689769	-19.925774	30.691589
4.654100	-41.320712	-46.326834	2.581353	6.543327	-4.141868
55.923165	78.088756	-15.927170	85.069254	8.379403	-60.743780
71.969267	99.467962	-59.641650	-75.737606	10.163859	36.195326
-75.613155	-100.000000	-3.675824	100.000000	6.395545	-68.381611
-86.139678	-31.945571	-9.601380	63.574005	-35.062600	15.739408
-91.986429	36.328154	5.847231	52.436131	8.215316	48.599629
9.871034	59.821380	-26.602894	-80.248372	53.097134	74.714001
51.798934	-97.707945	-66.305353	-78.239549	-11.347092	16.246597
39.705789	13.596931	-42.913042	85.954327	77.563440	69.656262
0.825987	-54.091958	-44.324829	95.437389	86.322515	-99.551207
54.883897	18.629900	64.387187	71.304291	23.428600	50.327536
14.384647	-96.952782	99.220165	27.922527	90.624076	-18.975582
12.954582	21.582271	-22.473155	-35.193794	4.170700	14.924334
22.348552	-87.999804	71.367071	-59.759178	-25.630203	68.820790
-86.803812	-57.966812	67.137510	36.408574	-6.024246	82.885287
-19.354406	72.158403	-32.253915	22.338004	79.747578	-34.110480
-97.836119	51.406717	-19.099938	56.244564	16.069275	0.434471
53.204153	57.975596	-11.571648	11.151738	16.384190	-9.313528
43.724266	62.494443	89.614374	-32.531588	-26.989500	15.646739
10.119417	-88.458485	-17.768067	-12.810929	41.819009	56.072618
4.032492	16.276999	12.708914	48.131214	-20.699393	63.571291
-44.489327	20.594350	-72.207758	-99.940643	6.249494	-67.880485
25.690597	64.489371	-5.774576	18.484499	-3.012369	30.208051
8.956943	-0.735424	65.648302	-16.547090	37.224603	-64.927713
57.833222	-75.325507	-30.662984	-62.752949	52.393711	-11.635251
-53.068452	-41.264818	50.768445	55.314121	-16.725013	-5.671948
99.947267	-10.088190	-30.799881	-26.595537	18.544528	59.554956
-6.608083	63.072024	46.011746	10.419716	15.885448	-36.246136
-53.855495	-61.035334	86.618051	-3.027309	48.142349	-2.760156
31.474134	-27.124526	-92.153830	-31.027977	-14.531352	-49.841545
13.006793	98.398000	-56.169504	-76.695955	-12.683941	67.426202
81.604181	-11.420596	15.230623	96.235246	14.420272	70.640787
-54.884569	-74.661316	73.318702	27.949615	-32.004414	29.078352
-79.486413	22.161081	61.531220	-73.523116	47.387500	-9.165186
26.176158	-14.017951	-24.522587	-50.964060	-67.598893	99.013155
-16.175014	52.889942	-18.597524	-75.257450	79.658985	-47.705257
-33.299014	-84.364270	9.383045	66.909260	77.014566	44.268077
-77.262530	70.109894	-98.145507	8.076319	-17.421806	15.680899
34.286225	33.953511	-84.874359	66.057693	67.449583	23.434666
20.320372	89.109044	-71.892804	24.499528	-24.697224	11.855768
-97.670856	90.664571	48.971975	-54.106103	-83.558991	7.882820
79.480987	-26.020834	-4.896059	33.470917	-40.814416	70.369074
-88.645265	8.479921	-86.563159	57.088838	6.301632	55.824949
14.979821	-51.457632	-41.691010	44.184581	-64.460543	18.399503
-5.166902	1.586664	80.350823	73.546801	87.924783	-65.851331
-91.720975	5.426656	-13.745876	-33.621535	39.167253	99.397557
