-25.139711	-20.043639	47.785844	49.634050	42.078165	38.176673
61.894664	-27.380637	94.013952	21.335479	-54.441747	-57.149035
32.762538	-26.834027	-78.615743	37.162359	6.477016	-9.970720
59.058700	11.088719	86.328181	55.407837	-10.218897	-28.590768
56.615996	-60.082922	-53.124388	-14.759735	-51.526195	-55.744706
2.604472	-35.043673	-56.595547	-10.316732	38.902486	3.709346
7.100247	-84.203325	-65.515113	79.074406	42.400655	-87.443348
35.864442	-14.882488	-32.452594	70.791255	15.356836	62.642634
-14.255151	-79.430677	5.855581	13.730326	-19.209994	27.631789
-65.588356	32.714880	39.181887	99.577901	-76.235364	7.282914
-60.580750	-81.336966	30.944469	-7.548570	-44.203275	16.973005
-39.335986	61.198100	93.719173	20.798593	1.854935	-84.626450
8.503404	52.424087	-54.576782	-15.494799	-64.002819	-20.046951
86.389309	25.138417	4.586661	87.153060	-90.745319	24.564821
26.811275	-62.531019	-50.375618	73.672883	-31.761367	-6.202792
70.862195	38.891211	-19.086385	62.584676	-44.548418	8.416536
6.727960	-55.303327	95.780939	-68.921586	24.479861	98.242549
-15.849239	86.253748	14.502832	-84.769565	-87.692121	73.278769
22.965624	79.079724	92.495153	25.356558	19.018950	-89.451760
-99.583982	44.003850	26.219199	-52.349789	-26.618289	-64.224485
44.751061	93.652989	-38.581126	-70.916154	83.915217	-19.802298
-67.668370	37.497502	-12.427324	4.505667	76.470855	-99.670655
56.725496	0.515121	89.358413	-30.002666	-16.237016	42.772969
40.024898	66.720430	-93.257734	27.425351	11.721978	-4.016753
38.271044	-41.790427	87.767494	-29.735818	89.701839	46.140450
21.346140	68.758375	-90.611465	85.235687	-13.861773	86.126618
14.547383	61.841277	-26.501934	89.556671	-83.571458	-66.694206
37.952771	-70.168336	99.846223	12.704911	-29.069770	79.736670
65.892360	-5.377341	69.082276	-71.319290	88.504823	60.171002
8.566569	-93.631273	73.996945	-60.167158	-47.183126	-73.627521
91.033785	85.834503	64.240563	43.590772	36.885211	-2.402718
93.626801	-35.476947	1.923304	-49.512955	61.701117	73.498914
38.364449	52.417235	-15.926339	26.850422	42.370311	71.518043
8.943493	34.645756	42.512776	43.639542	74.437817	78.432427
3.296069	57.012427	9.380650	79.346583	-34.383325	-17.339116
98.302059	-17.808432	-58.318672	-30.313167	29.715008	73.465976
-19.165109	-4.096721	2.874028	31.241779	-90.933626	61.848563
-88.649732	8.042511	-82.114074	70.218220	-4.624306	-38.375381
72.793310	-7.829726	18.882830	94.904506	5.381476	-30.936799
-19.466855	-70.969535	87.014952	3.477529	-12.810506	-91.149642
30.595263	17.130223	40.797629	-1.748278	-72.518169	16.022319
-37.385636	-28.873706	-50.533694	25.855658	26.917005	-11.914102
-74.935094	1.903075	-49.626691	-22.070474	74.345062	15.820966
-71.151340	-18.742559	94.462823	-33.787525	-72.912768	-93.729150
18.118982	-1.496120	44.024771	100.000000	3.255569	-56.673926
19.075370	16.271189	15.718047	-16.391794	34.759130	-38.072050
-69.161239	18.372280	-97.150125	7.796626	49.817395	66.488861
93.665486	-7.549320	-91.742168	2.916502	1.723748	7.999684
76.328822	-81.065655	50.580115	-5.278071	-29.055092	72.993357
52.696887	-90.476623	4.795368	-15.629361	-28.864585	70.450287
-8.878030	-35.091195	-62.487328	8.865451	62.715957	-58.248740
75.074846	98.050325	24.913003	-66.163407	-17.330490	-10.030724
6.861982	-3.750555	36.376612	-6.830069	47.840690	55.819436
53.363933	-28.934072	14.648748	-42.184137	46.043146	-58.619562
-25.023862	86.468912	-56.800480	100.000000	-4.630364	-3.967026
-6.211606	82.382240	2.590909	-17.175233	-8.575998	-92.695403
20.413507	-48.111972	15.198547	50.837252	-12.026674	86.391624
85.212483	-24.030534	87.648966	-78.720193	77.828513	-44.653486
-82.899747	-28.609713	21.847776	-70.240187	-39.083274	-59.905914
-0.295608	47.831541	-1.011506	45.294600	59.316845	-66.332925
61.026292	-26.099303	25.708404	70.590636	8.958055	-27.461236
31.993220	-38.054189	-11.895387	-69.893020	49.798137	-67.623179
26.193926	16.086325	-47.234035	-66.169075	-78.659951	54.166548
-48.616152	26.680003	55.104469	6.402596	-43.273767	27.380629
84.995284	57.745237	-26.051245	80.968144	-84.450746	9.412073
-18.489661	-77.077224	89.751745	-55.204506	-45.689115	-94.690555
42.803983	-16.863695	22.589839	-88.332110	-15.895341	46.128677
23.380617	22.064733	-39.255587	-36.070097	46.650719	-63.417384
32.955671	57.027990	4.881780	7.784537	63.853826	-0.217174
32.876920	50.781058	21.798017	24.087371	54.902215	80.125534
17.083830	99.364971	68.182734	78.988846	-84.371277	-89.160195
-42.064674	8.261779	85.853077	-18.987537	99.417966	-43.064732
-11.384167	19.326351	-91.855012	65.766778	87.200220	-99.989516
-87.525136	48.974201	-30.449910	1.188984	-98.669671	73.124771
45.620614	45.028343	-88.077105	64.911380	13.999974	48.064534
2.758313	-42.519128	87.942768	67.382261	-76.568333	-48.669519
-84.255351	63.828492	10.138141	77.235335	-80.677690	-56.049302
-31.143586	67.134172	-59.052421	-65.019979	-8.498675	7.362276
34.359163	-21.309675	47.228896	-93.825653	-59.556176	-25.972264
56.637832	63.662895	-26.807516	-86.186128	-95.060980	-5.497399
-22.720271	95.253890	89.969822	71.549863	-90.659607	-65.951949
40.326339	20.960921	-19.378820	55.963865	78.069188	-59.519558
-62.817079	-47.293913	-74.019243	-28.515781	-15.929005	-92.497521
