-31.260936	-38.519197	-46.181010	58.541633	-23.652984	47.897974
-29.974924	66.337268	-74.602925	-11.892946	32.317806	-72.252556
-12.262717	-57.714520	96.066144	-2.153109	12.360739	56.796461
63.792847	-31.763802	2.904001	-82.281237	86.751526	-46.726583
6.863449	-22.806551	-60.933382	-40.342181	-43.960426	7.122012
-1.632384	-22.935428	49.915290	52.949609	72.937932	38.094242
38.411359	32.806003	-42.490074	-50.284766	64.251847	-11.743997
49.673448	-49.573091	34.338836	-56.198589	-27.796002	-77.479648
55.304778	83.125483	19.116893	36.664566	-51.237633	15.806646
88.814284	53.881333	-60.706505	72.052025	-70.852263	5.697133
46.070534	97.658925	-94.171774	-27.540557	95.515925	-61.206033
-10.013883	99.092444	-36.702348	36.846296	-15.067034	-80.502089
-28.989928	-56.471406	25.025256	-4.121639	81.033768	0.085926
-4.328947	53.380638	37.415794	-39.765880	34.164584	83.684651
35.056838	4.849717	47.087184	47.342082	19.400690	91.940902
-38.073636	35.369602	76.632888	96.752526	8.067480	-47.199873
11.768217	33.165829	-16.212509	-7.790437	92.745587	38.013184
-34.899877	-17.840524	-75.206663	-58.150097	-95.881678	-85.532610
-20.368037	60.906512	-26.603031	4.559154	15.806614	-26.748912
20.354392	59.288787	34.547290	77.242447	-68.560251	-53.553224
73.028442	36.548288	-0.145945	46.859491	12.643464	10.868793
70.703386	23.074341	84.812670	-32.649153	71.998505	26.084922
-75.410699	-87.539640	-94.804421	-35.668041	36.231825	40.619831
92.135477	4.358238	34.035695	-28.074089	-82.764666	38.209824
-22.397738	53.094827	-7.200390	95.828930	42.788069	-41.141837
98.720184	32.891282	-24.314038	20.862736	59.978655	-92.936343
-62.336596	98.599879	18.368027	11.115734	-58.559584	35.276433
84.647926	-57.057984	-53.508053	-82.765627	49.980770	-23.866477
-36.276948	-34.843322	-82.364684	15.570523	19.103792	-29.129985
67.550615	74.372618	4.497136	70.007680	-78.997177	89.511792
22.419176	38.815286	92.024175	-55.996305	-10.774532	75.885213
-32.298351	-79.982091	-46.650501	2.720314	1.915293	-70.617783
24.781587	-5.292589	-4.230040	-65.618558	-33.162274	8.456623
-97.457383	-66.962192	-87.649196	3.367019	30.547742	-43.378892
98.070124	60.464936	20.798594	56.120253	-57.033990	-6.733674
71.774140	75.047189	31.664689	22.535029	70.117895	11.606979
-1.263211	66.568944	-66.791423	-89.353482	39.669168	-67.905779
99.784831	31.279109	64.273279	22.755194	-33.402312	-21.590689
49.516702	-28.043659	53.442350	51.057859	8.675510	-27.332734
98.143540	52.619799	62.695453	-82.698321	-8.939859	4.609423
3.057114	-54.569666	21.724066	-44.121525	6.304384	50.079131
-22.325577	74.450780	50.917211	-22.912268	41.856101	-27.834736
14.268508	-22.751546	17.893262	-68.550325	63.370009	-29.409723
13.188197	65.665733	-15.679611	-81.919851	73.421644	66.198624
-56.720030	50.923375	63.475810	98.731747	28.326180	1.930304
29.005270	65.860106	8.947731	-24.184630	-35.386272	-16.343552
25.075782	62.106177	29.062018	42.794989	23.840581	-27.267975
-61.481806	7.345435	-32.149334	-40.347410	-35.616899	-40.352370
59.825829	12.762845	91.653275	26.457045	9.448847	51.121828
-42.228188	-1.472844	-36.661653	94.942842	71.574519	-97.293112
37.945270	42.694480	97.826696	74.287236	-46.585230	18.043355
38.140864	24.869964	-11.091765	-47.729446	29.413666	-55.019116
57.576665	92.737142	-6.331227	54.037591	71.650114	13.137689
-21.216879	-2.083775	16.340712	21.931103	86.241494	17.103868
73.239615	-79.168419	3.675193	-2.691676	3.652218	80.591292
-61.642787	-14.336214	3.375301	75.255346	23.300848	-75.996522
86.909192	82.994676	-39.355328	38.452445	51.525766	70.690007
-66.566551	-42.299057	-28.251931	49.000196	78.177479	-39.057722
-9.301770	-31.063407	66.554096	26.916777	-8.813129	-84.231044
-63.465915	97.197639	-21.082588	58.247309	84.177541	28.609470
-12.290781	45.027323	-52.329026	15.618925	-87.296141	46.496269
86.334280	10.998268	-69.330309	45.697565	65.390104	21.906103
-36.043237	4.225319	21.079312	20.381464	89.746887	18.452240
