60.755167	-24.555798	56.120068	-47.831073	-60.658815	96.466555
-39.490707	10.203608	99.174103	-40.773047	-20.374700	38.118119
-35.608800	-12.769589	-45.040836	41.775232	-11.101902	24.677204
50.489511	-1.260085	-9.957556	-16.795363	48.077970	29.979010
36.093449	71.450239	-94.685943	-41.383577	-43.466427	-10.178968
96.561903	-48.248553	-53.588310	44.979708	-93.926753	69.351564
10.546796	-14.866443	-41.282446	-30.585178	81.677538	20.605481
-68.422236	17.745392	-37.793906	17.634522	-87.769315	-90.035545
-91.021657	-50.364726	95.792539	28.040787	16.281721	-0.168885
-10.864475	-68.320897	11.967861	53.717246	-93.749196	55.017500
80.308729	50.325753	50.579970	1.372592	-57.656232	78.459068
32.380086	-68.930809	-86.866007	11.914750	25.181914	4.147785
19.867474	-15.962676	36.708981	63.910303	57.468954	82.869894
24.348217	23.242730	-12.652255	-60.573985	23.782728	-10.294241
50.432112	15.926736	-91.736815	-29.065690	-2.800848	-27.602552
49.796111	-86.427215	-8.028363	95.446030	23.681884	-72.911679
61.324613	-5.743458	-12.874280	94.484288	97.637785	-95.076056
-96.871111	-73.127812	53.859525	-19.323658	-93.114076	-38.452888
-8.711788	-77.628899	-28.883856	-53.383854	16.951190	93.446438
-54.939215	-79.312734	26.041914	-14.822441	-4.354375	-15.977737
-3.469771	85.647842	-11.181501	31.582503	-63.170353	-14.409749
-55.642203	-93.014522	-58.116242	64.811123	20.461508	33.677440
19.531315	91.168912	-75.261965	23.813354	-97.124879	-93.788302
36.761042	-7.939954	-51.923413	64.381056	14.325106	-53.294696
-71.039681	-55.633468	81.367792	-21.915942	50.906077	7.904983
-40.964941	81.314810	-90.639484	63.129061	-57.635384	-1.930306
-57.561756	-91.493236	-80.101876	11.210559	-87.640917	47.620498
-46.926016	14.460184	-14.187812	-69.497626	5.704882	37.172265
86.364642	-81.126578	-24.767418	-30.260413	47.881107	100.000000
88.141150	25.819250	16.305603	77.150680	-94.824155	11.215639
-46.060128	-34.291347	-12.764638	34.732580	76.623646	26.170886
41.931228	-50.314271	76.803524	-15.940906	3.992660	-85.567918
21.641294	99.285081	79.464911	-41.091314	-76.116173	-92.822934
91.663443	-14.661711	-20.036824	56.840066	23.886646	-59.156023
63.432285	14.580240	-58.397633	-4.350504	49.635832	80.207078
45.116356	76.658812	-26.765859	-15.504470	-78.564944	-42.297745
1.363478	-24.984633	42.018819	45.564458	-28.113660	5.648042
18.689658	93.198733	48.198185	51.189774	-51.900239	-11.057033
-88.512273	50.927221	-21.135449	80.865132	40.051247	-35.404034
-12.762273	-4.615970	-19.081250	-31.342231	-9.129491	20.202850
4.919700	-21.976535	-68.991071	-26.829413	-74.440862	-54.715763
-71.103571	57.077529	-93.684680	-24.551749	-54.926286	-25.146502
73.859257	58.314379	42.152501	-15.039044	21.911069	-34.305156
-72.256262	14.396160	80.694045	-91.869971	9.457445	-97.246038
95.563469	-50.399177	35.440596	11.717488	1.536860	22.652942
-76.333927	3.173032	-92.186218	-53.928673	9.339492	75.134923
-63.215350	70.063972	31.083756	-71.475096	-78.526045	35.313870
76.238527	-68.714239	54.894394	-9.159290	99.907936	-46.614254
-45.704640	53.550278	68.811061	82.032803	-63.389567	-1.443906
-20.891074	54.972218	-88.534206	-85.594204	-70.072972	-25.617593
-21.941471	67.977973	-64.383002	-38.006108	3.767193	-84.799674
-25.871374	-74.615690	-37.004583	-6.939680	-33.386938	65.440295
34.414044	14.159696	60.577636	34.561577	-39.002038	49.093780
-62.668251	97.729020	-50.410113	-98.789566	-89.627167	-86.930291
49.024527	5.712313	-66.192483	-39.013867	56.905834	90.074823
85.981969	95.769281	-0.057709	27.314140	61.072577	52.940380
-49.451508	40.574115	90.730681	38.879916	30.189465	-69.041026
46.941990	2.165221	18.086550	-80.583151	51.050051	11.004565
-16.449761	27.568362	-79.872056	-84.651792	-56.852240	-56.012856
85.678483	39.282221	-65.108498	-47.004820	61.420610	37.214270
27.275503	-73.848249	-11.086418	20.150922	-30.471350	-99.839951
99.970254	-36.644167	-8.204355	-48.621677	19.338401	47.749254
4.579105	-7.992853	46.411941	7.191461	23.284332	-74.662453
-25.915770	79.279787	-16.824642	-4.005527	-73.771620	-75.117475
-15.152573	84.802445	-12.612421	-79.879770	-21.930991	-12.265929
32.590298	-60.157252	47.301165	87.255184	92.557816	8.981830
26.012423	-89.228975	58.091239	-66.972026	-88.009677	-93.712780
22.320754	35.872665	87.749876	-14.238058	-35.983479	-71.736167
55.553777	75.154364	37.350914	-45.537733	-62.986886	4.386499
21.460616	39.544857	-23.589690	-84.412444	-83.203411	-98.979352
78.668412	71.433942	39.812215	78.473758	66.559943	51.501708
50.750954	9.275571	39.928060	19.652254	-97.909104	62.928825
-88.778151	-32.000276	21.366388	-45.907676	24.230100	-5.209632
63.926893	66.596677	75.425499	-0.220668	93.080879	-63.758902
-6.075242	46.024262	-54.314956	-55.818142	-58.211750	75.296072
-66.276064	-1.769760	-52.016432	55.197088	-14.834061	76.393862
-97.162969	-81.878970	-60.365890	83.183767	49.493099	-1.557059
-78.496652	-23.446278	30.952243	98.446638	-91.118374	-50.823088
-57.659001	-52.595847	-26.197701	-49.580133	-30.731446	-2.055712
98.694176	-6.414185	70.476051	-29.549464	-44.349757	66.558529
45.674248	-33.797655	-11.406236	22.444620	-64.806552	-52.655309
5.548821	35.016845	27.066822	-6.705572	17.648722	74.565757
64.367833	-20.002661	99.202186	99.136092	-23.068118	-73.893105
-50.202547	52.662090	-97.310068	10.245200	-33.160541	3.729868
14.204036	-62.210838	89.693104	94.165303	-94.881006	-40.245054
70.786128	72.656959	-98.209792	67.268698	70.094856	78.148475
-61.473738	15.695687	76.641861	-16.229797	-79.657234	45.515599
22.959677	-5.870361	59.866771	-26.181870	38.045992	99.741882
-52.337824	97.968262	16.057400	-86.803079	38.077706	19.551851
-21.158411	30.825781	29.109992	86.966605	-22.559185	67.251688
-24.676038	-52.173441	82.785454	20.677085	36.105635	-62.316419
32.498733	28.771949	90.935845	5.797632	32.162745	-20.683363
