86.472532	9.047080	-12.492329	8.326366	85.967891	15.223317
-45.495374	-35.118899	62.939668	29.100390	-35.648086	35.848316
-38.788946	-10.791824	-19.208554	-26.565467	-58.164385	-34.217491
80.808632	-44.305541	12.871314	56.141079	-38.753755	29.978884
-15.407604	50.902140	13.874757	93.184823	-30.456179	-53.939857
-57.646735	-70.341169	19.972623	-44.051224	-35.840719	69.894792
46.224681	-81.679234	10.829316	42.548713	10.761597	9.644663
74.129923	27.895250	-38.040181	-8.039335	-34.293995	-95.692809
31.354538	25.569206	9.564167	60.171821	-72.684590	-52.765457
48.883323	31.176940	23.707628	34.806055	60.747649	-52.595951
-94.153512	-44.006084	-66.467113	-87.520248	-21.933892	-39.792768
16.097407	-32.476651	51.046540	-30.318697	81.168930	4.201715
-14.748229	-8.115672	59.531734	0.252232	62.453803	12.390325
38.066746	-99.419746	45.789115	56.163037	-65.207380	41.553289
15.111812	-6.509256	-68.915981	89.653219	5.589741	58.701790
-100.000000	-11.146078	8.806646	-13.567969	48.282703	-49.375580
93.727636	-11.251609	69.092801	57.099571	85.807520	18.889343
-51.220668	-16.200469	-23.388176	-93.629283	-16.000706	73.812937
-39.634499	74.327208	-96.623150	72.470251	60.240395	-29.945086
92.949333	-73.702343	78.923263	19.033389	-42.968129	-25.094412
-57.994969	24.258130	81.489592	-76.262721	74.532704	-8.720058
55.995338	35.063010	96.625958	-47.344340	20.592765	-89.934487
66.465451	-1.061598	34.365113	-73.831877	-90.607980	-14.260067
-0.576119	21.019750	-86.442619	-66.172797	22.888878	23.098765
-100.000000	95.381386	-20.468441	65.708671	-67.332013	6.000594
37.829369	-21.794620	43.124222	72.202005	-84.370536	12.999205
21.701301	22.858018	-18.360594	-27.433175	43.211584	-93.194289
64.442252	11.487877	99.444722	91.399052	-49.491397	-67.986898
-59.375352	-2.868960	-96.413346	25.803340	-55.017557	62.051409
38.393343	-33.628067	14.141675	-86.183911	69.682768	-98.133530
33.376175	-6.600003	-5.743557	94.500985	-42.618149	-20.205213
43.045863	44.632379	-58.596759	-60.254514	60.773738	26.609827
61.597614	-0.570939	-59.144959	33.248584	-70.441736	-54.914243
17.984862	25.365070	-53.898145	-87.974275	-14.617970	-41.185276
99.454696	99.871538	-75.071219	68.820281	-27.278876	50.922243
5.986814	5.918957	25.795244	-75.698319	77.878251	84.647817
86.189634	19.081775	81.875998	21.384534	24.778293	57.371104
-84.242453	9.357679	-51.110922	-71.232147	66.629217	31.808650
96.921611	50.559034	-4.706419	79.445006	79.300359	-86.816393
-56.653147	86.484982	80.803777	86.817195	83.763529	38.100867
85.384889	-88.280712	-24.377027	57.119283	-44.714851	-0.483819
15.254582	18.969782	50.803204	76.611423	4.079886	-80.275990
-11.178444	-81.754112	32.727779	-2.425759	47.602476	-72.340595
-15.824289	-5.925361	15.993988	20.927267	1.642348	35.581680
-80.020138	15.532606	-6.654434	18.092537	-46.468563	-24.901268
78.849148	43.419040	58.436826	-58.492135	59.720748	18.909171
35.486821	63.849841	-16.124189	-49.276773	57.911758	-54.061570
92.748200	-13.499228	46.399835	83.505232	-56.421558	-19.358578
-47.837021	54.104271	-10.627553	29.376694	35.511679	55.327493
-68.098278	7.358115	31.002418	-8.068694	-11.088362	-26.506694
57.739608	22.926709	-53.936911	-7.137601	-8.308156	98.911007
19.509490	53.380420	43.139963	-54.162072	-15.162151	86.700813
54.180810	-15.738619	-55.021761	45.134039	-76.503825	6.052191
58.765549	34.272054	74.479644	-82.955067	-90.890276	87.991350
-62.658817	29.973987	-49.638448	-19.760204	25.030328	73.238454
-39.686253	-45.814203	70.500551	32.506721	-22.597266	-11.925861
4.407129	63.450585	16.374320	-14.316133	20.656052	-3.261562
-55.789297	-16.869757	-36.242122	-0.429634	-26.846253	60.656373
42.474322	-75.558305	-76.032021	-42.638825	-94.240015	-4.685501
-34.151536	-40.893217	-31.126123	-57.379918	95.922876	53.248125
-35.724015	76.673810	47.320526	-43.187228	86.356627	22.642132
-59.677864	30.761957	74.307060	55.731059	42.980218	40.294606
11.478680	-84.321338	-43.962149	-61.083536	-7.098485	19.424876
-51.288510	44.115484	-73.630820	-79.770312	42.089366	21.933580
-62.342830	56.618347	-44.743811	31.803088	-66.967228	50.944581
15.953869	18.086645	-10.696290	11.063475	50.103695	-12.881765
40.239933	-100.000000	10.508059	-22.059087	36.891534	64.447487
16.221640	62.469750	87.590297	-78.642750	-95.317916	-94.842128
46.346192	-42.855411	7.067327	-1.752481	47.939500	41.692025
-25.054511	-59.050355	-56.731071	-20.113032	45.070492	-18.839694
-6.757297	-94.844640	-91.952332	92.523282	25.433238	-21.933313
-71.375946	59.405681	11.150520	-58.143190	-27.240768	7.903695
2.618028	56.423245	38.989674	94.564520	59.406400	-32.321373
68.924704	12.731404	-79.838354	-21.159458	-90.922923	87.163075
87.916040	-6.680526	-24.574927	-45.509658	77.651377	30.914092
77.074931	-94.385523	-100.000000	37.563499	0.391169	-16.298326
-99.604758	-2.988568	4.303439	-96.454695	67.854389	9.660260
-22.104182	55.188617	-52.364646	-2.994079	-4.274660	4.792563
-79.347392	-12.081164	84.627311	-16.266935	84.572928	36.012168
-21.809040	33.663079	47.711115	73.411140	88.633788	12.668001
-39.839131	29.578673	-21.589676	1.080192	-90.980152	12.133087
-45.345975	15.792848	91.808492	-68.852297	-95.709059	15.938114
22.331366	-81.060934	41.223140	-86.707416	-52.479183	-47.566930
26.453441	53.234603	56.447805	-45.298828	-18.505240	64.753013
84.570875	5.482344	57.327723	99.004430	-98.384643	-66.688970
40.591061	-34.446430	79.593288	99.573263	62.256147	-55.764233
-98.758560	-65.385552	46.596948	-54.072516	-56.194330	-86.664221
-16.285652	81.094112	-44.568198	72.724099	35.880264	-55.247591
55.324855	-89.306930	-41.530118	0.699578	23.197104	92.793162
74.995535	84.280396	-42.260661	-56.378947	62.511148	17.948578
-14.384367	-66.971298	67.016878	-65.206352	-9.761574	-27.423462
74.598353	-21.184548	-87.246646	1.476604	-70.807992	53.907643
94.449647	68.650195	19.886381	-26.079282	94.996979	-49.335167
-98.636973	-40.285061	-71.318232	-7.350903	-29.795365	-43.611494
13.801423	-43.031365	29.711705	-39.371934	96.016366	20.104458
16.386722	-76.666215	20.114381	86.985388	45.594454	92.427111
-68.363240	99.804374	-31.530135	-76.186788	-93.805193	0.463784
86.045010	51.987129	84.532883	83.606007	-65.171753	1.262521
70.926200	-29.507361	72.295082	0.009144	-54.800139	96.399865
78.927975	85.316126	-11.699604	59.210156	40.461649	50.478775
-85.512708	78.923518	16.378047	-89.545815	71.995884	94.420586
27.750547	7.489269	59.961807	64.018925	70.317107	-98.892606
82.075934	3.164815	-50.253549	28.263750	18.235733	-24.803475
33.050126	-26.391581	21.763306	3.766834	95.270510	92.221169
-75.154472	27.249120	-75.925119	-97.822385	4.306390	93.322665
9.747466	-87.857373	21.387377	-98.497599	-43.706512	57.054928
15.624472	-5.233468	-75.066393	72.463674	54.386581	23.469988
25.832952	-11.304551	-80.812861	2.373995	36.617915	69.110351
-93.319977	-10.185596	-82.120627	65.956316	-26.057306	64.249663
73.729610	-3.948095	-76.038414	28.977743	-77.116645	14.016728
30.192434	-83.763343	24.189658	24.642043	-45.416115	-70.940923
-3.640723	-22.900559	80.858692	36.031029	-78.105041	-97.825257
-13.786758	55.585329	96.873044	-27.177485	99.980216	-72.602302
-14.073764	25.115633	39.922651	43.325468	73.832624	57.532438
26.263470	-11.964966	-49.088060	84.886437	-89.233852	-39.970500
-54.939233	43.259233	82.840300	-94.774538	-100.000000	64.725000
62.945323	80.368206	99.862400	-45.275416	-79.742811	48.928492
76.088191	80.292857	-13.410304	86.017622	-17.826697	26.011670
77.113443	-7.155766	-36.717265	29.794686	54.364693	47.740737
3.384562	9.515673	17.978451	41.067831	15.657050	-81.647842
29.421963	-25.038137	-12.725692	13.277593	8.415849	-60.658547
68.249559	3.985960	-24.952613	96.292862	88.036922	-34.359202
-54.140127	77.809784	-62.751356	28.009219	-35.193068	-30.297845
61.877293	9.207340	86.506995	-7.655155	-9.101705	-1.857460
-2.042946	-70.678208	57.814870	19.356308	-40.161563	83.487014
86.035371	10.147524	-3.739140	88.672551	96.105058	-84.877303
41.045262	19.972806	51.488976	87.705771	-41.741457	-11.002005
17.476418	13.406578	23.447918	74.969918	67.009319	-31.432609
79.864285	-58.813139	14.643571	87.583618	79.887537	-95.390645
-38.149962	55.428587	82.547297	63.049986	-3.195062	31.505530
-57.480872	-44.665220	-66.661000	25.319476	99.758223	2.937023
-9.179128	-76.110103	97.103761	38.656791	53.361200	-6.179226
-92.181531	-42.001407	74.160344	-62.929737	-34.279166	52.766928
