-60.127247	-14.918435	-16.058831	71.991773	36.524642	84.667418
34.072243	-91.189472	-3.444946	68.055061	88.742527	-35.043581
56.863460	21.987633	-60.478111	89.016832	11.598212	26.367842
99.681976	-43.714482	-0.836560	87.030241	-4.406449	-91.768741
62.855505	24.024672	4.857751	-25.336601	28.576406	-3.152353
-83.407693	41.531504	16.595758	27.886952	60.664359	22.051268
-90.594989	28.697630	28.685429	9.265553	63.760940	1.291634
-15.373416	-7.064109	50.542695	-22.037587	-98.240142	7.486480
-24.855637	-12.466288	31.531920	57.901526	-51.613208	23.067335
-63.380233	65.750902	98.930681	-43.381854	-21.917492	-63.717742
65.796129	75.319820	-15.434949	11.200415	94.509960	78.043599
-18.871893	82.225151	-100.000000	-5.000094	53.715728	-65.920185
8.216462	-42.702556	-45.589170	57.917761	-48.868718	-12.682093
36.259617	85.890162	-27.949896	10.895913	96.317176	15.527234
13.541354	4.459502	68.077731	-16.681621	65.225921	-85.534873
18.299556	84.663118	-82.807121	31.887793	-23.948383	26.790775
-19.670836	5.838293	25.469168	-50.333528	35.724637	89.905960
-0.004115	-42.825439	34.937231	-10.425390	-11.400309	-4.911324
-65.764347	-87.708314	2.132230	-85.238823	4.651016	-8.029855
67.660302	-40.915543	70.955068	-7.618542	-34.618546	35.028446
-3.278960	30.757727	-98.413280	30.507331	89.508448	-61.031466
16.656927	-56.687748	0.547935	23.760841	84.360541	-40.587523
61.522746	-73.290657	9.665543	77.372990	46.400064	64.430877
93.520484	41.848379	-36.048510	19.279083	-69.793294	81.100732
45.853958	6.865847	-46.811166	96.196825	12.180364	-55.015160
68.462846	28.146734	20.426731	34.417963	-68.737769	4.753825
10.713808	-87.391557	8.775922	-82.506064	-66.473901	-12.675637
20.664460	-16.241407	11.535655	-36.068455	89.945472	43.840978
33.869342	24.786333	-60.407917	36.836666	55.043477	-45.717173
-65.589954	8.391585	2.903115	93.211918	11.876556	49.178209
-31.983950	87.852216	-20.581418	-86.476092	-15.385645	-100.000000
91.519850	-49.575990	-13.988204	-92.564536	91.522322	-24.593603
96.943483	30.288183	-79.032715	-42.724411	52.517994	8.402613
-93.850279	-21.168419	48.003685	-56.892320	77.712561	86.997238
-62.611518	57.415633	-11.841801	22.861932	35.998047	-17.920788
-89.632137	-21.518803	-47.848635	50.443714	26.582880	-54.665827
-21.469365	-70.572312	57.865522	88.335383	24.576788	74.518138
56.109414	73.744774	23.224215	72.765535	90.267101	-36.402459
-69.657129	21.009520	92.164417	51.809071	-18.298204	-6.919368
24.845216	32.666636	35.772389	7.354928	-72.936389	80.819032
87.840534	79.207123	-22.751381	-5.460058	-35.864895	99.563807
40.025517	-16.348202	12.844006	53.073078	-50.101476	-17.277424
-12.923796	72.548322	23.034397	5.955820	-7.609733	-89.740111
6.689628	80.879360	-83.834035	98.401792	50.246382	18.725722
-7.681813	-4.898361	-82.194594	1.968055	-76.563008	-71.746171
76.619807	96.332825	-57.337850	81.991237	-31.197660	82.962318
-97.377165	42.120384	-100.000000	34.384948	-63.062875	-31.531422
54.294747	35.915316	-1.857097	-26.915904	-13.507615	-43.964559
19.344581	-97.214889	45.636715	-19.083722	-36.871335	-21.164362
31.309066	67.692837	-74.170338	54.233234	45.998031	86.735795
-100.000000	-1.662177	-63.516170	-9.636114	-77.321252	70.612149
-10.162625	-88.738889	22.166789	99.357712	46.905227	88.248179
8.953290	-15.915380	63.687109	78.378427	20.629513	11.000185
-19.481887	70.656195	-21.302139	0.567827	-53.760848	-66.767209
-24.233533	27.487497	42.041693	-3.664975	-47.379838	89.845655
