-32.881875	-29.421008	6.820454	-68.242201	41.888015	-12.289229
33.758030	75.611185	-36.313018	-25.297352	39.316948	17.016276
63.365544	-49.768316	-6.831803	48.967088	-12.088744	51.682270
45.987138	91.351827	-13.994886	8.920342	-61.227612	92.829250
-11.619842	83.559175	12.345682	82.349221	61.190086	-21.272438
-52.798328	61.259231	88.137229	78.676614	-58.996551	22.237639
27.499823	11.232427	-66.444285	87.410650	-97.689655	81.215177
-52.066381	68.669782	38.636683	62.348954	7.576491	-11.189853
-17.859662	-30.003568	-6.958007	37.870555	-76.777599	-14.194524
-92.090212	84.946784	-68.236684	12.826237	83.764735	19.548516
52.648065	64.037333	55.367897	-55.345925	55.228230	-60.604596
49.163079	-6.657063	-27.667809	28.561732	-31.918112	22.185829
2.310972	-18.069144	-26.693951	89.668435	-89.823990	-61.128551
84.418166	35.300160	-21.618664	43.643244	63.423382	-45.782982
-20.782378	-75.942243	78.985301	7.196575	71.349321	24.495494
25.803428	49.548323	25.543587	67.150567	-98.201623	-21.742303
44.183480	25.483577	-41.513080	50.104110	-67.119055	-36.445209
-12.484773	23.585232	69.680547	-53.399922	-90.202287	79.236688
53.228550	94.763436	30.157231	99.486436	34.557619	-20.235085
14.979560	8.452314	78.316501	77.531212	1.470626	72.806221
-77.841706	-55.141303	76.484107	-6.573558	64.296690	-0.956168
-98.795497	-0.133059	-9.310739	-30.840686	-59.578617	52.056149
74.979644	-45.134295	21.228103	-60.625670	29.397218	20.881096
-69.217192	67.654256	47.637415	29.689834	69.869643	25.144694
-24.511366	91.329008	73.086382	-9.714532	50.543083	-62.533930
-74.147791	24.486490	-24.394605	94.464653	59.100923	-98.986411
76.005195	-6.203135	-21.041085	-49.997535	18.710421	19.479755
-60.800341	-96.241769	-94.041211	-41.767153	2.945250	34.779029
-28.869175	56.717454	3.279442	18.637786	46.487046	-89.715022
-9.734618	-36.437395	9.774354	-10.364287	64.428335	27.839215
-18.009565	-12.988969	39.432997	-6.209857	86.480748	96.963990
-0.791094	-10.019988	-86.772481	3.456453	-17.785989	-2.969632
37.051324	-0.926739	61.527725	84.738525	12.885662	-28.514564
94.864723	52.226173	-71.949576	23.441112	-10.303294	90.356996
-16.727834	5.385300	18.251802	-40.414127	-24.217674	59.356701
79.678916	6.759516	-23.911567	78.239062	39.556460	-24.701951
44.782998	54.640510	68.834910	-6.482132	77.417875	-66.928754
35.019714	-6.725032	21.561810	8.816055	9.350073	-74.445440
6.243999	85.653307	-31.451154	80.293769	35.233661	67.393574
71.446833	35.616349	97.227436	-12.063655	53.078583	-72.635847
73.184660	-13.712106	-81.181403	-31.540273	4.282809	7.345872
-55.843189	45.536064	90.326431	59.751049	16.751043	18.410742
61.406859	-22.939999	60.548287	2.829297	-30.538753	-96.739705
-63.728195	-4.683864	-41.996217	-67.240917	71.280338	1.508316
-11.675403	0.455453	0.156358	-42.060816	100.000000	-95.748257
23.129613	85.945946	-4.112197	-65.119301	45.605771	55.745725
96.305683	-36.534902	50.982623	56.678794	51.998958	-74.081252
66.175508	61.171068	-50.034851	-2.287043	80.100585	65.665932
-82.329391	8.777824	82.217027	-36.874033	90.178064	41.316183
30.316099	85.279522	4.470106	-85.011717	84.540655	74.189978
-84.436080	-24.518448	84.202665	-91.697530	-49.253865	-86.955736
83.738247	-23.048541	6.047741	57.683625	-30.337641	-41.036401
82.157039	91.592342	54.879659	40.375528	25.710968	77.254426
60.801394	-20.834281	17.682905	-55.151844	18.737045	-83.348535
-65.485713	-0.498781	-85.898380	36.713275	79.914382	22.757211
-68.735889	-10.648013	-72.576156	81.264968	98.804891	96.244645
27.564177	-1.554345	3.921895	-74.511454	18.208531	-46.340186
33.694361	-72.266307	-8.575387	35.623810	66.857526	33.765336
12.352978	6.418848	73.766643	24.937126	74.309583	87.699026
-53.713881	1.018714	61.223615	64.590070	97.210231	89.412521
-64.581239	-2.313043	84.852600	-57.969367	41.166732	-3.836606
79.640878	12.824923	28.211832	29.210506	67.217796	-80.929538
17.052054	-95.842707	12.433501	42.191041	75.113302	96.294661
10.472690	44.045521	78.964239	20.375705	-37.573555	70.050680
24.511006	-39.859913	-37.605667	19.267473	-80.689891	-63.616451
85.920141	-99.835209	-44.751574	88.718237	22.919605	-22.628264
17.814722	31.647534	-11.424775	39.493793	-94.004937	48.645783
