-55.148026	-62.614631	72.282267	-19.934736	76.589706	65.025909
6.247606	-28.090477	52.789796	-89.115354	-58.407500	9.539419
27.369353	-22.601627	-29.928440	71.258250	93.790777	33.610787
13.339497	-39.355376	31.603285	39.938829	-84.057037	24.313388
79.623938	-57.889234	43.207338	-94.185767	-66.456419	-94.208599
-94.166877	-75.156207	2.991928	0.504249	-86.463207	-14.223522
-52.871586	84.050065	64.946749	-77.469726	-22.259541	66.478021
51.067385	34.119858	-46.588125	-15.720422	-44.972799	28.173644
-53.003087	-31.906086	22.134813	-50.135910	-17.567759	16.404023
92.539956	-31.427248	-92.921002	-17.576395	2.614640	-89.208675
90.583599	-87.628900	-24.312982	40.374441	23.643931	9.152271
-22.519570	36.880575	-35.347265	41.034817	-29.413468	-43.578827
15.807544	-88.720720	11.971973	-2.981611	-36.833881	9.277968
46.836318	29.092042	97.926092	68.724981	2.735039	-20.827337
61.263515	-16.042205	18.733318	47.526330	-56.673989	24.838609
-11.646664	67.048898	85.113662	93.973695	-35.564419	-22.247568
-85.519208	52.366661	49.399160	42.186125	-14.276164	-17.082642
-12.262806	61.321804	27.036027	15.312840	99.582444	-21.476665
11.160122	2.885026	99.090970	-55.422838	41.259956	-65.316702
38.617044	-53.973135	89.909999	48.100007	69.716243	31.732969
79.507985	35.732503	-72.115934	41.028576	40.827164	97.232353
-30.546274	15.811414	0.771440	-99.702478	100.000000	34.387833
82.220452	-1.193274	-81.925954	-81.514100	68.213142	-61.532442
-38.800187	7.778161	-3.072527	-80.749082	76.887833	51.754102
98.403561	-20.624219	-50.894504	58.583094	38.877971	-56.670235
66.731618	-22.637223	14.679391	-5.689592	-22.991365	54.581411
39.712201	-60.115952	-66.380413	-9.816740	37.051377	71.759321
-10.693990	-54.394289	85.251461	-90.475231	-67.465861	-85.750284
32.263034	93.853936	-5.570238	27.679280	29.941531	-94.521044
-64.927323	-84.339158	87.312840	48.091893	-63.908808	-10.019208
2.272063	13.052604	-20.026696	-47.475898	62.241447	-99.574634
61.311795	100.000000	-52.203767	17.145246	34.000268	-60.639962
73.664974	26.926910	31.868698	-3.307523	79.483139	-83.014245
-7.749287	0.731406	29.155041	91.812813	-34.783643	-32.257485
-17.879478	60.799218	52.073333	-57.683935	50.096409	-66.909174
-22.587110	69.721748	57.211095	13.338319	-16.896302	7.299190
-93.241605	-14.990678	86.368025	-15.519867	12.185790	-2.583732
-89.347609	-80.134362	-95.438287	45.890466	-63.319390	-91.048746
-95.045465	71.460494	-83.167933	68.011960	-20.569802	-28.865527
36.603442	30.563044	-59.026691	6.185479	90.761192	47.484945
16.705720	33.105572	13.241052	33.468614	14.725649	-7.591877
57.027967	63.941114	19.376970	-91.575823	99.044762	-60.339899
-6.053215	38.477723	7.250739	74.709902	62.905893	80.956566
-89.902010	24.832860	39.775355	36.898694	-84.121452	86.353878
7.800425	-89.126347	87.278363	34.561944	24.382238	-82.572731
40.123001	-19.767101	57.682636	-84.178832	36.723037	21.453609
-93.114587	30.839685	-20.952406	80.993502	-4.121509	29.903506
34.046020	-44.693505	-35.640065	-14.385361	-48.229872	-99.669638
-90.598919	-23.269831	95.839027	32.024256	-0.565306	-25.644786
12.418259	-61.177259	25.556351	-26.618178	5.504964	-96.222861
85.246913	-37.028579	1.553652	-94.415001	-18.913164	-69.737073
-90.355794	-96.216520	-88.041406	2.263830	-4.907715	-2.192048
-83.372028	99.575318	86.375715	18.755598	-13.934653	19.566524
31.338755	99.980488	96.541981	-53.275813	-5.622233	-97.228431
-7.236908	13.376290	-40.128916	-13.428764	66.834696	-60.050674
4.001299	72.569594	-20.537556	-14.159296	-42.895240	95.002523
92.262100	-33.193579	7.973916	80.593185	-93.029644	-90.254996
84.099490	10.344411	-42.384268	91.195288	8.750812	76.001527
79.581691	79.092664	-81.578171	5.082439	42.862496	-56.839435
69.359880	41.123512	78.480275	15.322595	30.871141	-80.494603
-11.161955	-40.271988	-93.525422	-1.450971	57.505192	-52.414812
43.985925	-11.292124	72.360343	-44.576649	-24.397279	79.071928
72.637993	74.127728	-16.988232	92.775131	-82.409299	-11.920739
-75.723411	-5.756861	42.643724	-2.966977	-31.128035	-9.911161
-16.478641	19.369334	-71.407398	63.112886	-97.024737	81.803690
31.867805	52.411652	-39.569578	62.974178	61.662275	-49.993161
-74.361557	75.732904	-29.806884	89.563945	-58.590156	75.624312
86.020323	-9.954187	-20.535531	53.866983	89.028266	75.506086
-2.306962	-34.387861	25.866040	50.622860	28.597100	-14.106028
87.047977	2.931548	50.027709	-63.800074	-6.788918	96.413958
-81.833663	-39.321259	-56.346942	72.066144	21.671584	39.785195
55.355301	-0.060656	71.887157	-27.396139	49.702890	-5.337654
92.491978	-29.708382	93.018608	-34.919816	-97.579035	41.141554
30.365443	-95.381806	7.346503	77.506548	57.454958	-95.753693
42.336368	-20.548260	-90.136221	70.444127	-46.730654	-47.445791
-66.329106	56.575717	68.067405	-30.765856	86.332328	13.935159
37.193900	56.479649	97.793043	12.303896	54.556276	-80.694518
61.857710	-83.346796	-95.528746	-36.327390	72.944744	-42.773870
-67.194853	46.838867	63.488404	99.287303	-51.593325	-38.611844
2.308988	-17.345349	89.025652	-67.477155	-21.989345	47.535451
42.316285	51.528252	50.063589	-82.857178	-90.092699	-99.484916
67.514085	-20.253944	69.367304	20.777489	92.707956	38.820043
-9.565620	-3.722027	52.211809	11.096126	82.572095	-32.417637
-19.929936	34.136556	48.768941	-11.575942	24.376245	-52.296950
12.380786	-29.939398	51.686369	81.522358	40.801229	0.393106
-7.188225	49.980240	28.820591	-92.213711	-20.082774	1.013678
36.646229	-30.426416	-27.975957	-7.356407	58.501723	-10.396980
-44.010413	77.444584	24.305603	-94.117801	20.306309	37.051078
96.141032	-95.569886	5.212822	23.223397	61.607744	-0.125742
85.040526	44.899906	-84.106567	-45.735796	-45.497839	87.454945
47.416436	1.586011	-37.515220	13.468090	-17.780643	81.184320
-11.423584	33.381787	66.156790	-19.607655	45.714006	-23.079383
-2.162093	-53.006428	85.557752	-64.398758	10.104396	-98.012908
-1.150860	-16.841650	-90.800427	-11.440857	-13.382261	-1.041443
89.330808	-5.567649	42.618503	12.549029	-13.979275	85.565483
-46.066755	33.647158	39.603429	2.852825	-63.525510	-91.513986
-41.678775	-73.349631	99.734878	50.120528	37.421682	-94.805444
26.011535	38.360869	-27.331001	74.990909	16.246900	-90.590523
4.720265	-4.608357	78.752817	17.073727	-21.405728	-41.612911
81.774483	-7.213388	41.125236	-1.389901	54.992053	-86.036819
-3.698431	74.087324	-79.007870	-19.354777	-43.396565	96.468568
99.055341	62.727148	12.563672	71.482411	-16.884641	48.928817
-25.684395	25.334276	56.516050	37.481644	86.653131	-48.731688
34.025316	9.926580	49.300356	-21.023993	48.906810	24.500117
22.738537	75.106925	-11.288435	79.256668	-44.439825	16.062759
-72.629201	32.604788	-15.904510	-12.640055	41.697660	39.943299
51.910828	90.070043	-10.130412	-52.955110	43.778226	-87.595692
-35.327274	-9.914350	52.292600	98.967571	37.887329	17.787137
-25.844511	-16.773605	-52.012443	-97.843841	71.637942	28.122308
88.682949	99.712439	30.643762	-32.593785	-36.104987	14.122680
41.965147	17.649553	65.915715	80.356992	99.164941	86.948836
41.257497	23.070980	14.330628	-75.705653	41.446111	15.530503
58.655074	-58.540679	-4.089312	-9.047182	-33.216115	82.200101
99.052092	58.317311	-3.362544	27.658084	9.857369	-39.618243
-74.177013	-92.131211	100.000000	-29.306273	1.447872	1.054739
97.789788	-99.754395	-82.221442	23.774180	-76.105220	-87.874020
-15.000022	49.164541	-51.102751	49.762963	40.284473	-49.635995
20.827555	-40.865059	19.793716	-63.153700	39.825545	100.000000
83.062716	-66.002677	44.523093	-60.346971	-64.487566	23.564358
-88.492292	-16.051193	61.634765	67.422985	-19.203090	-50.220456
-53.666527	27.891836	85.280292	-100.000000	100.000000	9.751900
29.357477	96.628972	-53.523894	56.134856	-29.754583	9.758239
-60.730874	91.839877	-74.322005	80.325814	41.013907	-18.782359
-31.391497	61.695698	-8.467276	0.914735	61.508929	-17.517950
-69.924552	0.187046	-50.455392	83.646633	-42.308745	-50.058453
24.457349	-31.808482	63.021900	84.155804	-22.960405	71.295598
88.242184	-5.114124	13.950583	-19.245459	91.602029	59.598723
86.000613	2.992194	4.676736	63.259179	-44.360272	-82.652920
8.556239	71.392767	41.808924	20.001510	-16.415717	-60.089936
85.763083	83.714586	67.307720	-18.883852	-97.257578	82.594739
94.020457	80.518437	-8.563754	38.989566	-42.367515	26.948334
37.900208	15.792931	25.361165	-69.235956	-91.273529	41.146597
-63.654503	-48.670564	18.296833	-81.675598	-26.286927	26.978570
-95.755591	90.738610	87.141661	-25.894661	-14.740072	42.459520
-30.418642	-17.683319	45.171500	71.228277	34.046397	-17.114391
58.799649	-96.632751	-62.252254	0.984540	3.476559	39.989568
13.791195	-16.760209	34.653493	-87.784398	22.106648	-50.789344
-50.742131	-69.556145	-59.848002	-1.393200	96.616768	15.177780
16.409785	-58.173709	70.390752	13.086936	-63.352233	-29.128462
-75.281559	-57.235593	41.455782	18.079474	10.062624	-74.085749
-88.871588	16.906342	41.855065	97.582002	-9.569638	98.611102
-26.250214	25.802886	-51.181200	78.794800	100.000000	-55.925044
-8.334962	-10.619785	-26.162686	-64.489773	83.338140	75.302521
61.161301	49.485752	-9.352469	29.302028	-55.856811	-11.722035
75.439403	-94.589628	19.754816	-25.865492	29.005297	5.875384
62.526908	-71.395941	60.493501	60.371244	-88.794384	65.561874
52.302277	31.295697	-35.928416	-72.849553	-9.546207	-27.012121
94.937503	-49.631864	-15.939593	-24.040863	-89.124952	91.463832
98.950342	-100.000000	3.709271	18.893813	79.913387	15.003117
34.671555	22.049894	23.453380	-97.975853	-75.449036	41.676939
-40.128100	79.992778	-96.030779	-10.626723	51.525579	77.675054
29.599389	89.594934	-61.615024	54.670175	-31.409934	4.615016
-12.824121	-35.044862	97.968254	-29.076042	-1.968659	-14.117870
1.323916	-86.158946	63.824443	91.174663	48.435057	-33.203894
22.602671	11.177855	-14.174718	-90.693403	80.252862	-17.741277
54.891356	-34.643864	-54.261659	-72.921001	-49.327366	89.623059
71.184634	5.725310	-64.967959	75.496001	-8.985791	-22.285583
-18.623891	47.650657	24.710988	-7.974976	21.734435	29.811431
-12.321946	-72.543990	98.107064	37.599786	-5.452604	82.071481
-54.362101	-49.753572	-8.768445	26.409158	-15.733953	-60.155016
-24.307046	86.433656	-97.975214	23.692099	26.186812	-11.711913
9.599692	-17.935517	26.372160	-40.692739	97.351157	89.357922
32.547407	34.632170	3.703209	-12.804072	4.786582	-14.039600
-88.093042	60.693122	-52.818786	41.841318	-7.635210	3.598909
-10.052551	29.721453	46.887693	59.840499	48.360015	-37.860624
-58.072209	19.240801	-31.074486	70.446224	77.093290	-86.609862
-19.799315	-37.925432	91.828874	46.842260	47.690459	51.675908
-30.030498	57.548691	-3.297383	-47.859245	-26.818022	-28.854780
38.026411	21.066395	98.872263	-49.500467	-23.333022	-7.889797
-3.195899	-22.895725	83.481220	29.177128	55.069470	76.312753
46.856575	-49.773169	88.916651	25.275817	15.975677	17.686978
31.924480	-97.193514	9.609558	90.515851	38.145447	20.262695
-97.718984	-24.126681	-59.506863	80.901189	-67.525756	26.295652
-36.205558	6.826114	54.063188	91.345177	27.249490	3.613876
94.374326	99.009052	-22.063984	-22.451287	-39.142014	14.639023
-13.280920	-99.684469	10.723628	85.518673	36.999238	-51.028417
28.359626	-1.241091	72.401288	99.868506	50.142767	-99.931792
24.966260	25.994104	71.888827	-22.935193	-24.757127	-8.348650
-62.993260	22.522363	18.305085	-86.912222	-87.205539	33.055257
21.604386	-18.233586	-8.810832	-20.392673	-7.669348	-11.444737
-92.599334	45.143108	-14.004800	-87.151126	29.674626	-9.800692
-32.180510	-16.185107	-50.827505	-9.394064	75.906872	-34.833308
-10.687125	58.814237	72.885041	27.562141	-39.094067	12.418730
62.992425	-90.517375	-14.215198	35.985150	-35.673226	7.623088
-96.187019	-4.891480	99.964379	53.344151	-77.816688	37.410398
93.408254	1.359023	37.552152	-55.050223	2.482043	-5.847628
-20.660835	-40.257070	51.872942	-21.043434	60.865153	71.299321
-57.819622	-17.433757	87.957668	13.039055	-24.155038	45.246206
64.178213	76.497240	58.861183	46.103470	44.619063	-49.265452
94.752768	-81.764694	-4.298752	-0.100615	50.769690	75.593545
-15.781999	55.918742	17.911483	79.825236	-2.030408	78.043845
87.830633	98.198426	18.294261	-96.569530	-8.392640	-23.816418
45.151991	-34.755762	92.274929	29.156193	49.662005	54.168397
56.167413	-41.754499	-76.830270	80.212792	14.794349	-34.512016
96.641279	-10.938244	98.349557	-16.038858	20.457017	49.692657
74.667770	-33.410607	89.222781	82.216864	-41.250677	29.766445
18.851229	-90.641236	-40.878502	34.068447	-30.431702	-48.802731
-9.157108	-61.031111	46.579911	-14.534674	80.343988	44.427853
56.138471	-99.808169	60.127786	18.145753	-2.950398	-13.516545
-7.898621	-97.025118	33.926111	29.898788	-18.610070	-27.781426
39.452817	46.049768	43.797955	79.042370	-95.640637	33.164821
-68.380967	8.271761	-15.230481	-74.330407	-12.665913	66.048811
98.405614	-14.574428	-19.379647	37.845779	-14.546244	81.922790
-89.198449	17.649323	3.728160	27.726922	89.603444	76.744027
46.495821	3.829755	42.378802	-62.910815	84.583150	10.171612
-6.445828	-24.242319	98.959410	-87.333145	-9.516687	-92.196737
13.670006	87.235854	-61.810451	3.029333	52.670884	-36.229774
16.430014	29.094917	-8.037181	-16.790520	-88.962184	57.241419
-22.818796	59.283261	-41.200827	37.458887	47.848600	55.360916
11.342825	-92.745751	-23.219908	-25.458107	-4.196877	-48.070912
-19.840567	59.932553	63.443413	-47.152145	-2.363782	76.320045
25.103493	-10.720322	66.698796	41.589513	70.894712	76.753398
-47.666139	90.166010	51.894892	-5.411213	-16.186226	36.552841
-16.329101	41.924896	-7.503011	-76.773952	-53.559502	87.903498
-83.336297	94.801674	-12.380664	37.977196	-5.932693	7.082665
-18.160603	-26.468118	-2.141762	5.619865	33.593316	-93.075259
-56.585941	-44.547990	61.371196	-86.036596	-28.376479	-82.731140
-82.065607	-32.544857	-74.815640	-23.315750	-62.347174	2.511053
63.103160	61.144486	18.118569	-28.427305	-90.181848	-7.694111
-74.170305	61.404314	-84.821099	47.060322	5.160585	50.661735
-33.580098	-57.538066	94.052902	-94.754028	85.286989	-3.846677
-13.397747	46.956291	-84.787918	-43.993379	90.373345	-21.121147
12.249474	-8.642744	-29.275747	43.419090	38.659468	-94.153674
3.051074	-5.890317	99.867637	75.270558	46.803963	-46.340108
61.916807	36.357514	-50.453143	-34.795123	7.551078	-38.994990
42.791911	80.490633	72.117484	-70.574198	-51.635719	5.667472
-44.023134	23.936406	-86.875468	56.355537	92.477086	-12.431398
48.335896	90.428927	-14.713400	-17.453590	-82.752007	-15.799219
10.332073	-48.154208	-19.338053	58.525177	94.243211	64.557925
-56.486750	32.644649	-32.514830	24.543356	72.001487	26.449368
22.587144	0.092350	-49.138447	68.677095	76.499387	42.529359
41.630996	7.347739	53.756326	-13.215784	-13.955262	-90.665523
