-44.454974	-73.655403	19.250277	-90.053269	-78.399891	-32.462065
-68.809810	31.811783	1.769833	-48.687118	-30.037814	-0.022959
93.909147	40.524058	-22.811037	51.289835	74.177124	-27.357251
39.598271	75.358460	22.054110	41.282688	-52.803852	44.169958
28.731884	95.015497	37.644039	-8.224968	-29.285211	4.550312
77.521769	-51.512401	39.498582	-30.254165	-82.038281	-75.239950
56.620323	77.723840	-21.747199	98.691852	-23.127365	-82.867887
-4.625491	18.335563	16.052807	88.294639	12.863901	-21.358825
-36.694483	-68.126916	57.181252	94.952646	25.995488	22.915498
-25.499908	50.510417	8.996114	-2.155933	40.602328	23.653341
-95.523979	3.737209	76.086321	-31.601076	29.927161	-3.136021
0.874965	49.539142	-67.461317	63.581523	-90.226482	23.800797
-71.023101	1.124320	-78.905047	17.144483	-38.736209	-7.864141
4.911503	-30.823858	11.975695	89.459047	1.014822	8.116501
16.246262	98.811244	74.417652	94.331632	-57.601387	0.589232
-70.239969	-30.074780	-52.257002	72.193523	90.080675	33.978755
-21.985373	34.436648	33.865723	-58.662157	34.304321	60.803084
69.416459	53.087205	29.892682	74.279942	62.744348	-86.451162
-71.015315	96.220839	-13.675065	-37.666018	-16.471648	33.244085
-24.075246	59.975765	98.120488	52.076623	-49.654456	-40.832441
14.420406	23.226073	65.008744	0.606790	-55.060629	-82.996386
70.847907	46.424105	20.529718	-48.646537	89.724559	-85.113926
34.390322	24.297983	-64.944136	18.901972	10.949491	-6.739048
14.875437	-38.374223	-59.979654	84.701591	-36.317426	56.586393
26.154208	32.660731	44.867633	89.857081	36.494064	1.990684
-72.087897	-10.957032	-13.719457	41.450426	-61.559534	-31.644076
-80.963542	36.403934	65.659763	-16.703475	36.817122	21.687427
20.620795	47.152059	65.997175	-5.569712	-99.726457	99.329644
91.983720	26.083134	-65.777700	24.794727	8.239028	-18.493375
72.040172	94.185017	77.027813	-81.315140	-56.873335	-97.907050
-52.151364	-62.791606	4.532575	-17.164464	82.087054	4.383799
62.193346	-69.860897	3.762761	-0.190297	-75.997442	-4.740472
73.644250	-94.021072	5.239612	-50.397095	-82.625321	89.232877
-6.428669	-96.173078	91.034717	-71.927467	48.482771	83.262407
-21.819973	23.428109	-52.330957	-94.665793	-10.711873	-82.941514
-20.962189	-66.539270	-50.186217	23.413330	60.743692	54.993194
-18.885095	18.562306	97.849041	-81.680698	-40.549276	91.552487
-66.319538	51.357266	15.545003	-81.461727	-0.225975	55.841400
-59.262696	-32.334433	-77.716465	22.484228	24.796012	25.085074
-35.984636	88.581180	73.009636	20.575631	94.817559	-7.385443
-36.067988	2.857317	-47.611307	-11.028713	-32.148836	-6.559383
-69.370326	-11.317528	77.918227	80.166381	79.513606	91.825289
30.696398	84.028663	22.873381	48.580418	-25.684817	-15.597116
-19.525554	-82.617649	-49.211108	-7.602953	-9.491310	36.042735
-25.236279	-21.064983	-64.746933	6.635360	51.654608	-8.519777
-78.146644	-8.717174	89.819925	-75.775850	-98.644203	62.085301
38.550135	56.912393	-92.702848	-20.186323	20.337687	2.200085
74.946534	42.992082	-83.821072	38.606015	-7.880674	2.238655
-27.833845	15.637300	-46.005590	19.271042	-63.454819	93.320025
-85.740920	-63.858475	-10.266219	53.381120	42.854947	32.118839
-61.129401	-71.780476	70.513714	22.192789	-65.058556	-89.649620
-69.754163	25.659707	-17.008401	-88.027547	46.619965	46.021742
99.045933	50.246294	-20.462598	76.301716	-26.288716	-54.444700
