42.430108	77.905188	-59.173367	43.240098	18.851451	78.124390
46.355422	-82.070175	-42.319777	-83.740503	-7.876876	82.442574
8.989399	27.270522	-91.721979	58.507523	48.825087	-60.798337
61.522753	93.048677	39.470978	-18.350834	-33.087383	-22.814996
96.655659	17.305988	56.731726	-14.454665	-77.638748	51.602328
33.807437	73.823452	-66.180679	19.619702	49.644705	78.165152
-61.851459	-59.582694	-85.079311	-1.102119	5.939314	4.428798
-15.438070	66.888805	53.334534	83.274666	38.968872	-74.272057
62.570615	-50.848782	-39.508305	-32.044698	3.169001	-97.681815
-12.945719	-99.809321	80.667252	-75.103023	11.134163	-93.190316
-88.370601	65.735386	-71.996242	-64.460947	-29.756428	53.731659
-53.591306	-9.362717	-41.304689	-51.637516	36.691107	-5.248543
-95.279609	11.246099	-44.816013	-97.226762	66.172350	-10.159784
-69.309012	-60.678196	10.453224	-14.725185	100.000000	6.891099
12.121878	-86.691053	62.951983	85.491381	-40.875447	-92.723983
-39.683472	51.449400	25.877375	28.285377	0.140593	-74.659721
54.677462	42.506828	96.046829	70.360019	46.540732	39.205907
60.434787	-38.221650	12.751493	-22.225909	-94.474217	18.430930
36.305934	-31.397433	12.247846	-0.114516	28.654442	-74.931442
11.359836	28.940820	-57.764974	29.544804	-29.849349	-77.613960
-86.190713	64.671792	74.820826	96.138794	55.944514	8.026140
2.029406	78.486064	-79.476963	-68.241182	16.992397	67.705027
-8.606102	39.663719	-58.731995	-81.420593	-93.277205	-13.349063
9.330294	24.124582	21.681536	-56.912784	5.709095	88.474618
-84.595905	19.014858	71.636842	-39.372159	66.735500	8.377890
-36.751963	73.603720	-18.204962	27.224956	69.070769	-17.176297
-25.889111	82.754024	43.801245	-40.072851	-40.056723	83.778610
-19.432387	-19.697677	20.702026	-44.200941	-57.673097	88.029114
10.816990	-41.017486	-57.438420	49.270521	-14.156527	40.033912
47.759670	41.633615	7.463462	-97.057185	79.738915	96.421843
77.362701	2.904463	-61.684014	100.000000	-39.321085	36.661311
64.089317	22.420464	34.604207	-82.047934	-21.024760	-34.560744
18.153160	60.428369	-12.030639	-20.529020	-42.604593	-49.644132
-77.941100	-1.575225	78.215749	42.590474	84.236166	55.880470
53.631282	21.346641	-95.862666	-4.612674	23.131362	65.834439
27.704570	-10.828106	34.870427	36.254555	-79.369467	-71.962359
-26.692440	-21.799214	-47.773550	55.527255	72.591478	-99.040301
34.573955	-25.416090	80.641974	18.410136	55.883214	70.140416
44.462798	26.579287	48.174408	-80.515539	80.455897	-25.833806
-11.306502	-43.959676	-3.237912	65.242902	5.056846	-24.914092
-30.367847	72.183212	-11.109990	-2.532784	35.573739	-15.279527
-11.804143	51.364674	-57.607898	31.729506	-29.312120	35.409196
18.064847	-74.559541	75.477945	-84.162708	-97.150190	92.118811
-49.752851	37.589432	48.836149	74.935130	93.380915	-54.642022
-83.242309	21.734099	46.258668	-7.602387	-3.406416	19.711023
-86.118438	-86.043210	54.285164	4.470583	76.005537	-58.534437
65.946993	-5.067514	-35.125667	3.073579	-8.360078	14.018344
27.883370	-90.268711	-55.186136	34.090317	53.417206	93.633206
54.828158	51.527539	76.289730	16.160764	-70.417415	-18.687105
-43.864434	-54.306025	20.864305	-10.858056	34.093451	65.036718
73.742786	14.029078	63.756470	-72.979893	4.826665	-31.580635
-18.007101	95.761235	-8.296017	55.321375	64.917749	-11.225951
84.269978	-17.111019	79.051147	-0.132886	68.841437	-78.842618
53.227521	35.062009	0.467689	45.430535	-21.283266	17.441667
-13.968820	96.872862	-37.548676	-15.385459	61.351134	-99.942941
-95.956646	38.366906	-95.552621	69.964742	82.887513	53.361919
-94.295913	63.842100	13.977943	27.214530	-96.341988	73.188181
-48.999515	17.737911	23.886247	13.155798	-33.836053	86.551598
24.567665	-99.866767	-8.509175	68.900382	24.301748	75.489105
20.420205	11.201004	-3.375491	-34.702245	-9.434893	15.984362
2.781232	55.772200	11.479739	-93.759276	88.925668	-22.261332
1.628418	-72.779044	53.075975	38.429722	-7.601609	5.801238
39.175074	-90.834215	79.993215	81.334972	6.429567	36.650680
44.486204	-3.803189	85.358912	-83.081512	67.049233	-78.994023
37.462504	6.574606	96.221627	78.031265	-32.173518	69.608881
11.444654	-25.137963	23.385158	-56.886518	7.632666	-42.425331
23.214183	28.006190	32.099271	-5.254644	23.354545	37.151972
47.548007	72.339420	-37.932001	75.997561	37.650482	-18.370917
32.543715	13.826603	-4.608182	68.849212	99.904175	90.363932
25.756264	-19.498770	26.942939	69.968071	-41.359889	-57.516554
34.714789	78.122280	9.211103	27.228831	-79.685853	14.718165
29.983192	-54.504049	68.823934	60.894138	23.584745	37.614669
74.710533	71.029699	91.249073	-32.842523	77.081521	-6.378433
76.006362	-5.106590	-81.016261	-65.880807	47.522593	-91.212734
37.880649	-45.580673	81.451930	-99.910289	85.708538	15.035543
73.390201	-12.724815	-33.705396	76.296638	-9.656196	-70.738837
-34.797493	81.580943	3.324045	100.000000	-1.080832	94.520973
-19.470213	-98.990222	6.060884	39.431124	-6.887377	-3.464742
-37.520713	23.601326	-96.709213	23.993568	37.937094	-68.451017
7.859016	82.132845	56.799878	21.827597	57.461670	-76.606837
-74.394143	-48.096114	67.817651	-61.775318	36.737806	100.000000
-86.113438	46.660296	91.707016	51.185674	-12.604277	-11.561916
52.618923	-50.373432	13.760191	97.445933	20.510359	-51.570801
-38.236782	-92.632746	18.861208	71.873494	90.648092	-14.072610
28.448851	87.844641	-60.291409	61.998293	29.807877	-74.579396
