-70.469619	60.557259	36.151801	65.491535	-47.911586	-38.146929
-47.871132	38.270213	88.454206	26.916638	20.289791	-28.113235
-19.911077	-0.153560	72.446185	-98.333053	41.156646	44.600297
27.207673	4.501345	-76.438984	62.002869	4.337232	46.680552
-62.598671	24.132971	70.549455	35.994001	-3.461863	-6.640195
-32.557295	-100.000000	-1.868950	-1.839360	44.199001	33.014673
-59.720140	-66.246882	96.962796	-92.069477	28.430428	-15.609608
-40.805039	51.622653	26.133609	-3.960979	6.170961	-49.675513
-93.973379	25.193976	75.045648	36.271841	68.631335	54.557018
-73.469016	-21.579810	-19.460816	-31.576703	90.209720	-41.836441
64.130780	-36.250757	4.453978	-10.573873	-83.427184	45.084595
99.672758	24.951914	-88.943522	-82.658730	76.707319	25.152930
-63.042131	-20.925487	-0.640542	97.786996	67.647027	-0.217627
-72.797896	-44.563594	-45.250091	-78.530986	-19.896701	-27.451457
-71.524077	1.392787	98.001154	37.222175	6.035449	99.917675
36.894139	-35.783410	17.631688	-94.577082	31.314673	18.704005
63.992598	-17.116487	-71.584161	2.405020	-70.387311	-46.443137
60.747724	59.147246	-97.174286	80.184800	-58.565388	-22.061689
-18.822025	-50.755773	-31.040433	-71.620657	6.300827	-22.303453
-15.064811	83.403473	-22.206002	-10.316034	-7.276424	-49.612157
-22.607298	71.136665	-72.101083	79.349599	-16.524576	82.841503
-50.072990	34.675006	-58.482472	8.611553	-62.369020	74.901014
54.513811	4.440829	-5.373375	-12.972988	-56.782898	88.715482
23.910679	-49.919780	31.613518	13.709510	-75.199471	11.072187
21.172247	-6.511760	16.951638	43.530445	-8.994789	-98.253791
64.009330	5.453344	-1.213350	-50.688391	10.427939	-55.288233
-44.662415	1.495317	-81.730952	37.940065	-0.940913	28.184582
86.486218	-94.305617	-6.478559	-36.557446	90.124507	65.738835
64.040310	33.033714	-58.326315	-35.404801	94.797921	21.217491
-57.908544	97.196428	-20.870358	82.627366	80.259113	-17.271656
-94.999513	35.849753	91.097678	-68.717402	-13.610768	29.746871
46.987782	-19.378795	35.600472	-50.056299	26.511326	-51.939189
70.247690	62.884902	3.541306	86.281966	25.749227	-39.798051
63.769355	-88.790469	61.473163	31.337894	51.766028	3.592494
71.884388	-47.682761	42.497605	71.327962	-66.039952	-94.498471
-6.299072	16.257526	-4.387333	-4.378638	62.247200	85.894524
-11.771566	-38.744239	73.302459	-47.515376	44.368005	12.117529
3.549779	45.933164	42.760297	-58.891270	-73.931978	31.894848
-55.432424	10.129933	86.874879	98.720753	86.823796	-25.472132
-52.077086	-99.202897	-93.832886	37.775431	28.326629	42.568571
-1.494012	-73.420416	13.714498	-30.542290	36.243139	-70.537192
3.115563	6.098747	-34.389574	-91.346853	-16.285359	-92.903144
63.687533	-89.953848	28.077460	8.162178	-40.670824	47.905457
42.293478	-27.703291	29.228550	-93.598312	-68.904444	70.322437
72.402689	4.754020	27.889903	10.661042	-73.628663	13.211857
-47.972429	-28.471161	-32.119891	-51.723231	13.712418	-71.377478
23.977153	-60.774696	78.135165	-49.029666	66.274418	22.898965
-31.550625	36.038933	18.521753	18.469897	32.825692	32.499415
-5.475038	84.517576	-21.525261	75.558998	74.324035	47.632556
34.523286	31.232696	17.615131	79.497370	31.045358	-97.061036
-99.655577	-72.783999	-6.897922	16.658381	-26.924408	-3.627099
46.167380	-54.153002	46.692619	-7.854857	-47.327400	5.814692
54.030064	-29.716993	56.734738	-98.320353	-90.218034	71.918148
-69.201168	42.783666	63.926782	6.870755	44.269082	-23.332403
4.573694	-13.129447	31.133540	0.210696	15.101671	-39.640101
2.859965	99.699459	-54.628927	34.123679	-61.826089	83.350973
-78.309693	6.296933	27.771747	24.095039	70.464404	33.356916
52.220152	88.803142	69.134355	16.584291	38.350538	-44.552727
-16.268445	60.372135	-34.160127	-17.679112	-36.305733	-64.805162
-48.816336	-59.919668	-21.740046	-55.828260	-65.797285	20.578993
11.371673	-94.156665	44.197377	15.242200	63.387142	-91.994990
