81.270467	-10.676187	88.935522	82.339752	24.966552	88.543574
45.020914	52.804572	52.534412	13.361314	-13.195941	-82.077660
-62.987536	40.588232	2.659410	-82.265950	-68.196082	55.506052
82.649421	65.145640	78.495941	-76.378686	-25.312871	43.172172
47.120276	-34.710340	-59.613499	-76.468430	0.541104	100.000000
93.589816	25.791215	-3.681939	-100.000000	-61.857475	-6.611224
-41.409185	49.005321	-9.969565	38.279310	57.969051	20.306196
-53.237245	94.021739	64.636740	-59.528089	34.955553	5.376431
14.779491	33.318569	-22.280376	29.601834	88.051683	96.392980
-7.986067	4.498856	66.354857	-91.643871	64.084767	-98.182994
-67.744312	30.586524	-33.745746	10.392234	-63.939722	-67.066290
-69.218287	-2.097589	43.285799	-7.934593	-65.282381	67.533005
-40.514150	-34.539606	25.447210	-52.108819	-56.669972	88.980942
38.512437	-84.210116	17.648293	84.002430	-1.260561	63.573643
-69.540746	91.268840	-98.391478	5.930806	-64.224405	-98.952179
-73.545506	-55.840967	88.966358	95.479970	36.304415	53.560123
-26.791297	-34.328357	-15.916224	-68.835912	-100.000000	-80.482231
52.222627	32.523075	77.379843	72.418018	81.062618	77.537666
76.651919	-91.676127	46.661452	-2.597323	31.143736	-18.618127
76.595396	-19.148791	27.611472	26.437467	54.531383	-67.569010
-56.463001	50.386686	73.122596	-63.624860	70.588710	72.212962
37.888784	80.525097	-8.116777	81.524611	-2.701643	-11.823363
-1.948619	10.851840	43.901263	87.538236	-76.047121	-46.193544
71.601334	41.352810	11.465857	63.941597	-92.403175	27.658151
-12.057355	80.485476	35.512361	77.908041	-25.904050	-37.960474
-69.784625	-3.065237	90.723518	0.708745	85.045896	-40.876940
41.494622	-41.495745	59.382817	-17.678567	-6.754843	-94.538581
-59.065192	-26.937020	67.633333	55.341882	-4.175820	-67.925190
12.988526	22.352119	5.525758	93.575784	84.670045	85.357054
-52.531165	-72.238437	-0.000751	78.799916	-33.684746	-9.198322
-94.892366	-71.027938	-91.580256	22.455822	4.098973	50.821739
-12.720465	-83.758269	-62.259626	59.090572	11.816235	-22.916822
73.081637	59.871795	-89.057184	-47.795676	-31.225122	-74.861040
25.056948	4.701831	30.563782	-18.721668	55.834121	-36.994568
-90.856774	43.993634	16.362843	-63.583387	82.681018	72.118267
56.664702	43.674562	-16.855539	59.269322	-8.392902	-22.733763
0.656911	12.588094	53.286955	25.661170	-3.163089	52.172063
-5.134165	9.804108	30.232629	89.741419	64.301270	68.721228
-43.490648	-49.586711	61.998396	73.534774	-37.473197	22.598258
-46.258218	6.054586	-65.135198	10.564341	16.221650	-7.618853
-52.093190	16.194523	69.567907	8.306250	-79.295334	3.823609
49.919107	-27.281245	-8.261480	13.943790	11.921260	6.982531
30.545405	4.645982	1.117220	-54.417147	-20.482331	41.209877
31.553173	38.450112	54.643517	54.212287	26.186472	-62.505783
-33.141912	96.538536	-48.194520	1.103064	41.693434	-57.986584
83.135764	8.287473	61.587204	49.533350	-28.590947	-3.767770
-82.200980	-20.235499	7.747362	-48.377921	99.937752	-65.392343
-82.124048	-75.656526	-94.075657	72.069547	-5.676074	47.004998
-39.537331	20.137956	2.791146	6.698335	59.473659	65.192422
-31.454061	66.932060	-77.911322	99.702123	28.774439	-48.903594
36.204926	-51.682064	12.288640	-33.599430	-10.643530	62.233445
-31.521048	-17.320421	17.626419	-87.974258	-84.762949	-83.970849
60.898342	50.741805	57.208201	-27.610421	-31.132491	51.887509
36.767807	38.578124	76.477845	47.118690	31.814433	-33.531715
32.752377	62.189157	-72.638204	32.433797	-83.527917	-29.253689
-4.836214	-32.175510	78.797250	89.250326	-46.438128	-28.358505
39.140504	6.011744	31.979097	95.594208	-72.241832	-6.107334
6.677191	-93.829956	93.808275	-52.583792	-98.930420	-57.676060
-23.254513	-79.518459	-57.944916	4.988759	-86.683796	-41.638601
-7.327128	17.824349	33.341519	-32.638733	-83.450293	-30.308693
41.800381	-51.167873	23.611028	32.859930	-49.091820	39.069304
-26.415200	-15.182337	-56.131479	-63.420191	76.987020	2.831316
-29.041527	39.759884	52.186176	44.896036	13.850173	93.853537
75.834985	-46.764400	-36.453279	44.847479	-76.891778	54.845888
-37.799477	73.874428	-12.365741	-55.673380	-66.166783	-91.582614
67.753860	-99.139390	-90.000661	-10.827366	64.617732	45.002996
-25.590556	-9.327278	-17.394058	36.014088	-24.545775	-5.892252
57.322536	-86.475175	-45.976372	76.861198	-79.729956	8.196937
-50.974765	-80.023306	67.059417	84.561840	72.652051	-3.179550
91.768927	55.310274	91.895137	-56.351674	24.294380	-70.258234
-3.334629	-40.827080	89.206120	-64.537629	-15.885187	11.017636
-68.068777	-44.893445	-91.595981	-89.129860	-45.851435	20.796519
-64.502742	99.242219	17.543420	-60.164724	36.053742	-21.417238
-75.627041	-36.600226	-62.788171	-32.266414	-85.525396	-79.255132
5.325220	-53.692761	-45.719609	34.807014	55.691305	-90.530393
-64.611049	-72.299054	-59.676336	-59.716985	18.653146	40.489099
61.016340	-84.549283	-97.159889	-10.395231	-71.340138	80.415492
-81.109053	-53.153678	73.443245	92.306534	-8.583940	85.122922
49.931240	-8.841917	-54.415409	43.514537	52.224564	-70.647996
5.710194	91.815808	5.562170	3.726071	-70.235860	-94.797565
99.483831	-37.823237	24.668640	65.744464	-23.194888	88.153308
78.063512	-61.341835	-86.008480	59.617430	-42.244318	50.679289
-51.073935	-7.108019	-52.933617	-76.164657	9.209492	32.608904
-18.820035	74.005974	94.066089	94.501484	18.058959	80.072918
69.065954	-15.432528	18.905573	58.434548	31.981152	69.435199
-35.797822	-15.678002	48.615444	43.700379	23.706508	-41.201311
35.540179	-8.340907	-32.890541	-89.264392	-69.000310	6.879411
94.361557	54.834114	3.417383	43.997817	4.392373	-69.327627
-10.000701	-60.293618	69.779448	33.117768	-80.392721	15.496089
-83.422997	-51.048724	-38.170994	27.686726	47.472576	-9.968800
-75.249428	51.962271	-19.497114	-96.627067	-98.526391	25.923874
68.243774	40.543255	-18.974860	14.797448	-53.973984	80.810934
-2.848038	72.229369	45.611318	38.075934	21.048136	-32.315753
97.909943	64.417114	85.788850	-58.485638	33.365767	7.198207
37.824387	-14.139039	-10.077300	56.914068	79.633157	-60.476286
91.397934	-91.643158	22.178842	57.731715	85.971563	-29.913937
-79.884326	-32.948307	-71.946529	-7.418565	80.666622	68.940461
46.603255	-27.856634	-94.789359	-62.357215	-52.248600	39.893998
-24.199072	-11.224308	77.365627	-97.831547	-17.923072	-13.871063
-41.665612	-37.476020	-95.825382	44.256438	-68.690628	-55.361836
-64.673863	17.898583	2.002642	12.405957	-87.270875	-47.186050
-96.859998	58.759273	47.783924	-95.031492	-65.625756	54.046423
67.526199	-77.109748	42.566379	36.604652	23.299981	49.678522
70.242209	-54.414657	20.965494	32.670542	-50.902064	10.903993
84.385103	33.467697	5.360837	13.430785	-68.046522	-34.354323
4.292844	56.825228	98.559538	-81.695515	95.370797	-71.079679
88.015870	-10.677270	88.055965	60.409647	-100.000000	37.557674
-33.197436	-18.294985	98.034516	-71.052334	16.202526	-8.644473
-20.508194	-33.274041	33.391390	1.032791	43.844897	15.430375
-19.902972	39.245072	-8.105213	-63.488465	-4.027118	70.604444
-23.639112	7.265205	8.464910	-23.719467	-82.740497	48.298019
57.533597	97.743226	-13.458965	73.677141	-47.440527	-76.397738
-21.526114	35.432151	82.827920	26.283863	-14.482363	-21.513096
-23.296066	85.409036	72.763710	97.379958	42.746645	40.023906
91.998851	-86.951376	88.256214	94.690948	0.244046	-22.212534
31.939378	-86.728288	58.969985	-77.846637	-5.746514	-0.127237
-63.740136	-44.011304	63.891478	-70.622032	43.027853	-9.478761
90.316038	-77.631450	-84.681657	-96.755762	41.144094	-94.038573
11.972725	32.054312	-38.863842	-18.055695	32.689936	-19.475447
-50.403692	-93.787479	-74.688761	-34.632701	-54.849059	16.765876
-58.511872	59.894654	-17.490836	-37.202104	-22.190837	79.762028
-95.213130	64.568213	97.098594	77.919274	79.471614	-7.031470
44.581318	-70.911306	-95.480734	-17.214056	92.856016	-69.903737
-37.616858	-24.415311	-10.681374	-69.306035	-93.733681	-17.449205
-42.531553	-22.959512	-86.542274	97.819295	-5.142311	1.427367
-71.987207	99.466434	-17.572838	78.603647	44.757123	-16.153072
33.863337	-12.212467	32.072709	-50.627576	9.960634	-36.394217
-27.202612	38.779758	53.373581	72.679545	90.175996	13.171353
11.709604	84.771880	-8.598812	-22.286869	-30.787149	-52.616303
-74.234893	-22.968388	39.159753	-39.785950	-21.297483	66.581257
