-42.509445	55.957399	-69.855895	88.191690	59.409404	32.796181
53.928357	-47.351916	-49.757723	52.623376	-10.542963	89.087618
-86.259884	18.074464	38.220469	-18.693980	-82.700066	50.018143
11.539493	44.717375	-39.464872	5.245606	-13.766313	-20.652532
-91.684688	-0.480784	86.220372	24.945155	-72.746381	-32.239688
37.523069	-24.410291	67.778873	-96.926800	-23.024696	13.450074
-14.083989	32.714841	-92.062532	55.081991	-11.153536	54.607743
40.045302	-41.571751	68.906408	11.030184	-73.885928	-97.232426
-16.059489	67.068527	91.237809	24.489590	-24.227425	-22.908998
-30.211049	22.526131	91.320982	10.750913	-4.686479	-5.471181
14.469728	-39.590981	58.933558	-55.207604	85.084121	-64.614104
55.476159	77.503440	-61.417361	-87.820325	69.489362	-14.261058
68.864423	64.630831	-92.254523	-25.908752	-80.984487	-59.624007
22.620120	-1.578969	56.414575	-43.792179	100.000000	86.930286
52.206792	-69.208421	-58.762703	-12.435520	-9.035667	47.919669
91.776890	46.084249	-31.268290	-9.786340	43.619031	44.944718
41.699041	-0.407400	80.869306	78.232384	30.658340	-61.403949
-64.342430	53.284474	-21.427266	26.318093	27.692948	50.298597
-41.463088	78.322313	-63.026350	34.758348	36.734998	-34.643155
79.380605	-16.998716	26.247419	-16.713862	25.801707	-26.166076
71.021666	96.783503	-7.671405	-13.725640	-85.078601	-46.757060
15.976939	65.119781	83.393250	22.837602	-21.559874	34.644332
65.163468	83.892616	-46.034178	-76.725568	44.997348	25.984784
41.317079	55.611763	-13.660470	-25.082025	82.154658	67.965690
20.402017	-10.724755	-6.019945	0.934757	-60.606891	40.554560
47.375323	-94.710241	54.477221	-13.569040	-98.036245	55.742560
-75.336917	72.213246	46.970208	7.535115	15.415875	10.063654
85.802942	-67.597996	33.216346	42.381560	53.811207	38.920470
57.690636	-53.151081	-96.115521	-35.263645	7.470465	12.357072
-25.900510	92.267799	-69.227838	47.812934	12.529563	-46.776846
-57.825326	-91.125887	14.076438	86.709965	49.971557	100.000000
73.511016	41.400975	-53.466073	87.393157	-26.859029	98.815314
9.485842	-18.762917	-79.108189	-28.517410	-1.359044	41.412699
31.733219	97.215779	22.700719	26.039508	13.132136	37.673500
-52.839687	-48.204133	-80.731541	-92.731510	1.784793	-68.006499
-41.814315	-92.494423	30.452866	-85.298672	7.397521	-82.994768
76.325530	-72.503893	13.184769	47.322333	94.921417	-15.372841
99.485432	64.001486	-36.201204	-4.455017	51.921331	28.569086
35.674160	37.608569	68.697087	6.369170	51.975016	-60.941411
-16.864782	67.763947	-1.662789	26.602160	53.018547	61.732437
-29.059648	1.898640	74.871773	-60.813471	-53.244927	-20.658622
-6.918812	24.616165	98.601149	-17.874378	55.801755	-82.663204
-13.911843	-38.927189	-64.448193	-9.690026	73.547298	61.216035
11.950616	-31.718981	1.114890	14.479668	-4.827022	-27.254349
-19.730914	-26.530550	90.548982	25.527109	97.281847	-0.726206
50.405707	28.580503	33.153380	-54.489696	21.763341	97.740031
88.808900	10.716302	94.675931	-59.194097	-2.540835	-73.105297
-74.591164	-92.759449	79.369402	68.223393	40.748585	0.040368
-85.007020	52.426174	-63.384718	-49.111686	99.151716	18.778606
54.731863	-42.148918	7.189745	71.103071	84.244430	72.482570
-95.600274	-31.927331	-64.922010	39.408193	93.721077	84.321654
92.795649	70.874149	49.509540	11.091919	78.257476	-92.018564
22.575044	-77.626608	10.153818	-63.579875	-46.699008	-75.957296
16.000948	99.821124	7.825915	29.842101	49.554669	-28.955108
9.293015	46.316774	-0.393070	49.410898	-18.873883	-15.037565
3.292459	-51.717676	76.753744	-1.660877	-53.200104	-57.506684
14.250227	-86.055862	-75.447922	17.191987	54.189662	-50.526222
-38.862739	68.091552	-39.950016	37.957986	-8.531984	82.000397
24.305777	1.548594	-68.535269	-11.633048	-74.993921	23.994814
33.197589	15.476909	98.958213	41.841375	-26.604458	82.207612
-31.293730	87.329603	55.512903	25.909413	-83.306713	30.983939
94.889649	33.310422	-48.539092	-53.750490	41.172139	-76.328988
71.160838	85.039607	14.297984	72.620615	61.351845	-96.242481
27.085987	-41.860578	74.431784	40.947127	-9.058164	87.839776
-90.975949	-60.296995	-65.238581	9.685198	18.059890	-93.572520
75.897595	-31.194061	58.653570	18.467926	-25.154689	-5.360065
2.799133	-19.448904	92.246853	-79.326844	50.374482	-16.245204
-61.905713	7.246410	38.212679	68.032023	21.141173	49.675059
76.713875	26.662877	-41.736189	12.536961	29.179053	-12.955378
44.960323	60.528406	38.647196	42.183891	8.778975	36.227362
36.680749	48.948996	-15.906588	-96.687894	-84.287812	6.681222
-53.398935	-8.352670	40.713900	-56.316656	41.220095	-93.083056
26.189732	-2.490572	69.895310	-51.754649	-23.937915	58.993422
-72.253930	33.806014	-8.230193	-85.218013	-28.632118	1.904534
25.427842	76.284279	25.397047	91.409431	69.471307	-62.282806
45.936108	60.228596	-81.985159	99.823780	-6.394818	94.279070
-65.009384	4.399985	-18.446423	14.672156	19.961711	77.406837
93.638490	-72.386375	97.867199	72.812032	-77.958905	4.020333
-27.195886	72.702923	43.891493	-17.347467	35.084380	35.302617
-75.863119	60.851308	-63.656337	-82.766284	30.888531	-73.520625
36.397455	-3.667204	-11.984857	91.674463	-11.971547	-18.723290
-36.477090	57.501965	61.403580	91.702202	50.773190	8.835047
25.501957	59.268739	50.019825	40.874236	-1.890617	-89.704923
66.693519	-80.272536	-22.851626	23.114821	60.989524	81.256606
-80.077860	-33.161092	-72.276087	2.470473	35.305725	10.469077
61.622777	21.339976	-12.677169	-24.486004	-26.382504	-45.215215
81.274439	71.023528	-22.344399	-67.477932	51.646702	77.205269
62.329890	18.795670	-64.765554	54.579169	74.472170	32.965529
-29.789246	43.143398	1.623900	-71.377708	29.208307	77.433990
-97.189106	85.912490	-89.287771	-51.751358	49.094332	94.679730
69.894130	54.641949	-32.111070	98.617839	52.235267	50.324634
-29.027445	-77.679527	-44.929553	-50.377009	34.669224	22.159736
89.283522	-19.332317	87.045158	-55.731501	8.557685	-88.922855
30.726010	35.046919	52.417261	-54.472812	5.495917	51.411264
43.298165	-87.947981	-10.416114	75.977411	-7.702316	-83.786253
-99.912121	23.379392	-3.216279	40.765355	-46.308181	59.740448
-54.894422	32.565807	-2.461399	-34.017772	65.983703	-49.884511
-42.676460	-7.048015	-99.981486	23.761787	-35.717300	-18.951022
17.602613	-54.400151	25.415756	-84.966192	-27.644450	-4.243721
81.783499	18.887239	53.550203	77.470614	-5.557805	59.898605
63.270259	-28.679414	-22.035911	45.779890	-3.673868	-44.989194
-85.071664	78.935074	-68.282355	11.358146	-57.560387	93.832910
-8.624792	-6.559357	12.952940	67.146894	-55.259590	-39.393572
41.719818	-3.368821	84.374845	-22.667439	-10.435309	87.058656
0.871245	-18.779592	93.331684	-9.454441	58.215171	-73.702708
-67.499660	100.000000	65.982854	-92.677854	-36.832899	-3.859780
99.817672	20.641093	59.132756	86.135442	-89.630415	22.929105
-89.479462	-8.734621	-41.650040	27.149286	-21.685196	90.455504
86.323136	93.246415	10.181269	74.559402	86.141930	100.000000
77.097029	-74.522614	-58.232960	-49.049156	-83.002319	5.430971
-16.348918	-37.346929	68.407793	83.823367	83.414988	-90.111665
84.493466	86.116739	-52.185276	-52.943236	-20.134274	-33.239638
13.897107	-98.475230	-28.165102	-57.130411	66.276836	-86.409782
46.169156	98.477148	-53.621633	95.419538	14.658915	31.777618
36.184551	-26.423981	-34.987328	39.783851	20.231146	33.062461
-11.338544	-6.484457	62.090336	76.203366	21.461421	-47.026412
90.350038	-32.479261	23.001674	-58.830439	-31.399197	-18.932186
11.142157	-27.190820	36.639449	34.562251	53.889112	94.757559
