-10.473834	-51.062920	-4.580265	-25.005084	26.556319	-60.745417
-24.548948	-19.934660	-82.028009	44.123427	86.916989	3.537235
-0.711159	-5.244407	-23.860576	-22.757156	82.994403	-5.551731
98.433532	94.805942	-18.253826	-51.590287	75.653719	-56.570928
-86.026086	-69.898538	-4.838394	12.653573	-0.910825	-44.905267
66.637182	28.518748	79.695458	86.144101	-73.718254	74.467322
0.725747	79.998364	43.695002	-66.681253	72.931497	20.937951
-99.931995	15.414626	27.543744	7.124041	-1.279496	-86.440435
46.973065	-10.275098	12.683108	44.964989	42.952679	-14.538284
-86.270969	-87.487820	63.329082	1.169688	15.345305	-96.367340
33.963117	-25.828056	26.552982	-32.639770	74.761041	-9.661649
32.460140	75.172897	-64.392050	-25.152272	-66.991153	-98.277805
31.255944	-77.601216	19.264710	-67.120942	-6.185827	-59.462677
27.011435	90.643498	51.022538	-38.242024	-78.777789	65.070441
-67.475827	48.118563	-29.738870	-77.229266	-75.395208	80.692160
-52.163240	49.680641	77.912420	-6.849723	31.362950	-87.295555
65.507755	-1.339820	70.677740	-99.456863	37.389848	68.995537
83.490913	87.245186	-19.618846	-70.630533	24.032584	-61.250741
44.553935	-85.059629	33.002343	26.076003	100.032859	2.959875
-83.409192	-69.423478	-61.804205	-37.698297	-48.440199	8.070417
27.096480	-72.088931	-43.948014	-75.622394	71.123742	-5.298888
66.288364	98.781359	-18.642852	80.879824	47.508603	-12.415087
-58.457534	-6.680055	-19.026387	21.478599	-8.036317	-93.836064
2.538563	-91.291742	-94.279420	-9.981731	91.808158	21.970598
27.686282	-58.983182	-4.271325	-47.697524	23.838048	5.586052
-0.332129	-5.114333	-31.534661	-62.736690	-98.740953	-45.991547
15.238836	-20.364693	-96.362925	76.597632	75.410544	-56.406991
-48.085783	-8.795161	14.597263	-19.330186	-93.054040	45.282652
-54.993957	-79.129814	-37.373901	-10.825362	35.522489	100.418671
28.166855	-83.843464	93.212475	-5.113824	10.893985	-82.206344
-62.567101	40.528379	-70.427119	-34.258235	-77.397436	78.035270
88.447319	-95.363149	61.015739	-22.100429	83.454295	62.511300
-50.226065	25.641215	68.691067	-38.565594	-31.591687	-80.869328
-60.575707	83.593954	-69.437529	80.487788	-56.104914	-83.385615
-24.152460	25.000691	77.275556	-81.581596	20.478464	-97.780290
-12.553840	32.117530	-81.756980	-54.767143	-59.439484	-28.476816
-74.449725	-77.290869	-57.036496	17.046440	-64.087954	99.653701
98.019418	-21.783934	-60.144230	-49.932128	-87.104085	50.560285
-41.114615	-84.013527	73.395929	-86.847996	-51.266416	84.463551
93.993496	46.421678	48.991047	47.352678	-37.357159	-32.214250
19.071777	-0.766167	-85.202408	60.665442	33.559209	-90.202471
66.928780	25.809965	-33.438880	-6.220040	72.553131	75.385064
14.336156	-47.251158	-48.140513	64.188304	-8.085536	-66.464081
-48.981188	-73.444715	66.993572	96.387339	45.262632	12.385778
-63.725110	32.903813	83.605898	-11.016089	0.570882	82.026829
-28.045330	38.634452	-49.867246	59.417174	11.172995	31.180514
72.597730	-35.096063	69.675801	-83.178651	-20.018028	0.407558
-73.626263	-19.477703	98.357769	-35.271984	51.659807	77.510941
5.779490	-25.316248	-17.898948	-74.672329	-66.180553	-43.969205
-95.312307	-51.978581	46.936216	-81.372800	-40.321545	34.670950
-4.926527	24.958773	-84.475467	11.850410	51.159645	-65.264719
64.026723	-93.967653	80.017902	-27.022651	13.064027	-2.792214
20.043598	35.657157	-99.589924	66.810103	-46.193857	-91.982039
1.662380	-16.080327	42.530287	-21.259463	-65.277486	29.003189
-55.640585	-28.115884	-52.237554	-80.535559	-48.130609	-88.212126
-66.214351	-48.739897	34.581145	-64.139335	16.612957	66.998147
-42.916829	-22.140906	-36.610889	-98.483070	-41.005109	12.659495
-60.557807	20.673971	-0.929381	19.146619	47.578856	34.589571
21.099650	24.780841	90.744894	-74.156740	-72.172647	94.916712
78.953084	21.388840	28.231366	89.761194	-30.141331	-77.813854
-98.179550	19.272269	56.251464	87.035887	78.193255	55.441590
43.066873	-24.288775	-53.952684	33.677259	40.038347	-29.021081
61.188009	-70.258107	-9.125869	49.718468	94.904479	71.080594
25.605997	-45.072877	92.924467	25.710654	30.883710	31.140374
94.491154	92.825735	60.011076	-37.989061	-59.594235	20.166457
64.645524	75.875602	-5.625923	-98.038342	-71.830660	77.507370
-61.462829	-95.710822	-34.524423	88.758616	73.391353	-62.185173
-69.777966	-83.220971	-25.210052	33.295567	92.612313	53.448003
-99.999997	18.800184	86.713660	74.802087	-14.337154	33.143550
13.640342	-76.812000	29.644962	-87.877521	-97.657065	38.690720
-4.499165	-60.839442	-29.574602	15.248628	11.765767	-42.574994
-91.771713	46.698285	83.784587	-60.878422	-81.547015	3.339816
93.528510	59.707820	33.078009	-76.463975	61.228756	-69.352657
52.795071	76.064978	-97.553127	56.570453	-54.991403	13.460436
84.146072	-13.139187	-37.455834	-39.098692	24.965651	-79.268634
8.509373	-49.165760	92.975173	28.868427	-92.256363	29.401141
-49.335567	70.882413	37.209071	75.185644	-14.728045	-15.762980
-34.734500	3.223311	57.937856	79.464704	-57.388846	84.436450
22.570127	-43.024362	-23.943028	-7.532653	-29.518308	-50.275887
78.219531	-98.350610	-17.960536	-20.440339	-29.943144	-8.876810
-47.941693	-85.091503	25.599083	2.214973	85.621523	13.881373
90.902358	25.694902	54.836705	-32.351540	-28.430223	-45.583913
5.478085	-20.404411	26.407619	-29.931192	-29.466872	-7.079428
4.796584	-98.675357	4.404971	-12.204128	48.679408	74.165908
-80.267103	-82.539072	34.719285	53.474981	91.036567	-42.167293
7.496707	30.837826	-75.670480	-73.276799	-12.179071	-98.820862
33.734515	100.866324	55.851616	44.583939	-11.156716	36.531271
94.719165	-66.779122	18.503262	25.574319	58.993316	-37.539721
81.865880	57.742381	71.277596	-72.207251	16.361670	-14.998912
-50.633540	95.799227	-40.160401	-83.880994	37.463777	72.022800
-66.410422	30.531987	68.233351	3.348575	-14.205486	-97.345832
2.742959	61.017827	-3.193973	-1.759847	-71.457995	43.144808
-68.975970	51.350521	-48.018954	26.780451	31.882658	67.799962
-45.167035	76.633179	-84.498695	85.496738	67.465301	-86.104403
69.440124	-94.646391	-30.597040	-23.981983	48.541259	-25.655183
60.520186	-64.533236	-16.291997	45.114157	-21.690677	-20.540403
-49.727992	2.585301	-86.274548	72.826486	-18.921956	23.925280
-37.076807	-65.089227	7.751892	-3.116253	81.709803	-67.173655
-39.920888	67.707353	-79.776088	68.383541	17.141315	-35.593567
40.653325	-58.705578	25.265469	-90.480065	39.486587	54.816357
7.345431	-81.025752	4.717390	9.049329	99.998711	-18.434419
-97.520369	-27.229575	-52.910961	-11.503761	-11.968318	-58.813903
-39.730249	-58.650340	87.211555	56.668227	-34.459720	-76.965862
-75.283224	-22.515993	26.904612	71.453600	-41.609940	28.818130
-34.257244	-61.887858	71.953362	-55.724306	47.962734	24.656306
-95.704462	11.282543	-23.250584	-72.456189	-14.600966	-43.290885
57.018638	30.770777	-9.740822	86.869414	82.862316	-22.278549
69.948584	42.356359	-85.912383	44.758296	78.810503	-27.099355
7.374573	-39.724174	-19.527314	68.274694	19.370431	41.527661
-8.939915	-27.527518	8.196168	-84.019567	-76.303645	-84.281046
13.422881	21.911987	-96.084020	31.613436	72.418678	85.479213
-53.676018	92.383174	59.998426	32.624522	44.807692	-4.343258
-98.277515	-90.721161	73.746415	98.387499	5.406463	-79.381029
-67.374550	-48.023754	-44.411878	-20.184801	62.956302	-86.070022
47.617835	80.048998	50.023673	-14.093844	23.883351	76.411803
49.089714	27.412928	89.944345	-66.819147	-6.543498	-16.375606
-92.198851	100.248168	-80.650687	-77.465303	-36.468854	-89.609890
-24.818436	78.726754	88.430220	-84.809305	-9.364495	78.213565
74.840985	38.462377	42.859551	-34.753820	-63.594006	-87.199441
-21.941127	-25.681610	-79.977351	5.357018	-39.497869	-2.314905
66.918364	-31.415888	3.999066	-67.084673	52.044429	-79.775332
96.702450	-52.951647	36.947966	2.830022	-36.266967	60.178368
-81.017710	87.304884	29.972988	50.360917	60.076792	-28.493791
35.869804	-92.578514	93.034941	42.467984	-71.307967	86.675300
-35.745536	49.239605	95.297116	-6.070542	70.969356	-61.211963
0.593418	-13.361007	-14.707409	66.605143	53.698404	28.744539
-16.700367	-82.914855	-14.764450	43.967722	45.436420	39.810174
24.253533	31.707777	-1.767335	-66.869811	-22.751956	-26.418738
-28.478411	69.849692	73.832942	-25.885690	-39.415157	-43.014035
-82.168786	71.374614	-5.260742	81.223675	-47.213979	53.172070
-26.435683	77.575812	-51.195686	-92.048213	-68.849073	-57.321737
2.581564	10.132939	-34.219716	-10.921948	17.571215	11.927007
80.929810	72.429662	79.790211	-35.825274	63.432601	-23.394268
62.240072	82.188544	-90.418374	-70.844476	73.924794	60.782489
81.078905	-36.548129	-22.393782	67.514677	59.661363	-83.659762
70.680444	-20.922928	-61.353998	38.124533	-30.490519	53.252751
-53.772051	3.670232	100.730603	86.777720	-43.593386	70.245337
-11.438962	-1.352874	15.245205	38.392293	27.085338	56.101971
56.124875	-78.152223	-19.550550	-7.762760	-94.299859	84.757272
95.282079	91.900344	-11.889148	46.415728	76.862405	-0.364475
1.278617	-60.321340	-86.262305	75.619635	-20.683139	71.118076
18.438902	67.224725	54.264033	-79.981654	-64.982103	89.862646
94.269672	11.978843	28.206074	9.959178	-6.367099	-96.446028
-39.509733	4.208298	68.234994	-66.630512	12.754075	76.555344
2.544723	-54.007923	-26.567056	32.785511	5.462555	-72.152519
49.450987	-91.134440	-2.406358	-74.926773	14.457453	-82.323805
77.967999	-88.832517	7.841513	68.163806	-63.961676	-19.003154
-15.090892	84.656314	-43.140191	52.379921	-96.950847	-20.163512
23.883275	83.986944	84.284456	96.965098	77.746445	-44.529654
76.137168	-71.500831	7.323908	-34.229829	-93.571705	37.596117
-33.100776	-65.093931	-75.309302	-55.244602	-39.187767	99.953837
-33.088040	74.375954	-70.971832	65.337712	4.404351	25.864693
-81.303300	50.191154	-55.382418	-62.632152	98.730993	-90.090262
90.174192	70.882892	-39.349225	-80.896882	-74.979356	25.839086
-85.572138	23.399868	20.800249	90.763072	-49.243632	53.879089
-78.094457	6.888695	93.868198	11.476877	-61.272802	-84.228433
75.211652	80.180881	20.317280	-62.991744	26.304766	43.105279
27.943936	-75.037031	96.270581	-36.511122	47.393981	-46.771771
92.908895	59.730756	-46.752131	35.734279	-33.200232	-45.785522
69.180747	63.514800	13.133018	31.930090	21.396885	16.826637
9.026671	92.696467	99.801305	2.573031	-89.697666	-95.277637
-95.432286	-2.232399	20.610208	-37.031302	26.056143	-24.251711
-46.110128	28.803946	74.951821	-18.192899	2.367636	6.160913
-94.188274	81.538646	33.749212	-9.871569	-63.152894	-93.738061
-73.644197	-70.392693	-22.887322	62.027212	36.838767	41.606320
41.133893	-20.276919	44.519711	-11.425645	-28.222025	-74.171915
-75.979270	-18.006082	9.596282	-75.200181	15.702021	-89.412482
-86.212308	19.419948	71.475828	-97.171547	58.471369	-75.541017
9.613602	-1.079547	-71.913884	-78.657028	70.025779	10.113042
-8.018025	0.494642	-78.317109	-76.048077	-98.217156	29.033493
-22.972445	-58.401532	82.806414	-48.302625	12.684741	-79.643279
0.918438	11.118655	10.822739	19.115015	8.481778	-42.395047
-13.105891	62.949893	-32.604608	-29.338140	59.061169	-76.839616
42.455898	-54.012704	-78.414103	-96.398608	10.025941	-17.407249
-38.126758	99.493530	16.698270	60.923329	28.926871	-24.175854
7.478743	-0.032441	-20.036532	72.709349	52.014643	2.503238
-86.803170	90.553726	-60.194137	46.744671	-24.676384	46.673746
-49.573062	88.969258	-93.446574	3.004964	84.118484	-58.660933
28.589176	-38.958779	-40.392425	-48.247999	-16.798165	-9.493200
-95.934911	-79.536169	-38.792070	-68.516009	-2.964295	70.204551
84.685973	-37.188049	17.128751	93.416323	-32.977731	82.489346
-88.357898	-44.844544	44.163366	-71.862042	65.386235	48.376319
-39.084228	-51.742600	17.238172	-92.613068	56.120258	-64.873308
-75.114809	6.316568	93.965257	-57.796425	9.008041	-67.437118
6.231647	85.683271	-5.742007	-26.305169	100.964461	83.815700
66.922312	-17.058044	-4.494239	53.099772	-39.661729	-75.853932
-68.882248	-95.637473	16.459667	-88.836680	-35.429510	41.438382
-73.158477	68.305896	-69.828262	70.966149	86.222254	-98.854784
77.408807	-97.976870	57.015859	5.413799	40.510144	-17.650915
50.801295	6.557427	58.108346	-43.243417	66.932302	19.287716
-36.822748	-16.840448	-81.335362	-91.952613	-83.411689	31.289296
21.287475	-18.445719	-77.339646	95.744192	-28.705781	27.511140
84.333188	93.616555	-50.651934	-64.621147	80.280747	61.342100
-17.964952	-30.285108	80.193240	-29.576542	-96.295233	-15.603891
-38.128203	-14.466519	-66.443083	58.561313	86.239149	31.281073
-27.679267	-14.200601	66.835886	60.860248	25.995689	73.905625
7.959299	7.903241	71.805568	-72.063333	-43.668241	-38.708402
34.935416	-26.233604	11.053701	-63.708097	8.351785	95.121444
60.290764	-8.121806	15.237562	-3.637332	-1.555617	90.470280
6.421229	-16.090420	7.165608	2.050501	7.216636	54.591257
21.371412	23.462263	-61.062900	-62.637950	-58.269427	82.587958
-64.482373	-93.837273	82.397804	-73.428979	62.048743	-21.643629
-84.888327	-42.188417	82.602978	75.688241	41.690216	44.131160
-98.690511	-88.012375	35.515018	-71.124795	-17.775428	74.429986
69.697263	-54.912586	29.420197	42.761140	20.895685	-74.853137
-24.775424	-94.563751	0.471258	-77.899085	35.690062	54.669498
57.299819	-66.568691	5.456761	39.472429	-80.858889	-32.183781
-94.866816	57.375624	4.819874	-5.758652	-99.940770	38.741945
61.350171	42.669403	-61.401006	33.501873	-80.216327	-93.269614
-42.601351	15.727921	70.070951	34.413333	-26.904104	-46.209257
94.733630	-10.317654	-70.113602	-17.373921	88.364140	57.985766
-26.670300	24.646539	39.965295	70.853850	60.027954	-20.240892
4.219275	-14.381435	-57.948518	-31.747365	-18.001120	86.770534
99.748209	61.692476	37.072816	82.412327	-9.004965	63.553847
-28.803112	37.191173	-91.940445	-28.390081	96.479567	-31.140725
21.777399	-92.786071	22.444561	-42.890408	21.574814	50.874717
100.566461	-60.670394	-29.956534	41.910127	85.970538	-83.019090
-10.036041	-1.749557	-11.232672	-94.410440	-36.580479	-83.221655
3.962018	28.132382	31.355757	69.109581	-73.553192	36.265080
48.310561	19.354580	67.760576	-62.204542	-50.451595	-32.045344
59.483907	5.520134	6.452278	-2.906193	-98.122562	-20.251286
-76.964835	-74.749197	82.977044	15.637913	-65.572964	-26.396712
71.557371	-87.649242	-65.279426	-97.428373	-56.788022	-15.878195
-57.816478	-94.659941	91.822761	-84.479631	-76.356642	-59.284005
-57.102593	-47.266525	11.030164	72.486021	-49.266579	-74.534616
38.611553	-75.117342	35.188216	4.263523	-15.265429	13.965118
-35.968958	-4.267364	-49.195938	39.399482	78.053989	17.683543
-47.223833	39.617268	16.546192	58.846466	72.694399	-56.549875
62.493881	-17.043346	-47.038578	93.499321	-46.548477	-77.141544
41.002210	-12.480401	50.546175	-96.243580	-52.026799	-70.069102
13.488600	33.298335	13.940161	-95.645982	46.704430	-35.477009
-59.146097	-50.254595	-44.074303	-64.609770	50.435314	20.206269
12.264557	78.138691	79.804897	65.914317	0.761086	30.882883
-37.003735	-11.823063	-79.747740	42.940996	63.088867	-35.921355
-40.000095	-27.374947	-81.660034	44.677458	3.286330	-4.222039
29.870550	-86.414347	88.980255	-68.281674	41.243041	-19.882941
-44.566651	-27.861036	55.962946	-93.538327	30.532319	59.936962
-4.401448	-55.025093	-79.238775	-84.637229	57.348235	-63.712385
39.790112	29.567064	6.235530	-22.065523	-44.797541	-16.951552
-89.894167	0.054991	-98.153540	55.039383	-23.874629	-0.134259
72.758330	65.508015	48.495318	-77.947205	23.499586	12.202263
15.510177	57.264941	24.823735	91.882589	-98.383624	-60.886578
-18.800959	-55.417518	-67.732373	-53.625000	56.699018	-66.705928
19.511782	-24.114205	-90.811861	91.216388	-66.306459	-41.953822
24.366797	20.923810	46.214190	-85.373959	-99.670392	-1.654768
36.050704	-78.533265	12.659879	-54.528195	-16.239885	-12.834687
-76.619200	-38.691003	51.751147	67.866129	-36.987603	49.950399
25.566708	-31.464167	72.687475	64.239929	69.637089	-22.606684
-39.535966	29.579961	80.122836	17.243889	53.893950	18.042598
-80.920163	-90.858968	-75.972728	-76.990869	42.092081	18.559385
91.470495	-43.597903	-18.648124	32.272019	52.111715	-32.534532
-51.627920	10.259063	55.532668	-10.534427	-26.448820	-51.144764
-60.837174	57.633922	100.091504	-86.575753	-61.165016	66.327863
59.675505	59.179358	-72.399914	-28.209704	20.066189	75.727556
-37.590823	-90.500259	-65.090945	-13.471545	51.560296	4.791654
29.556093	98.893378	4.576866	35.193148	15.545035	-77.443688
-33.923914	-27.899350	-62.387120	7.821956	97.798054	-38.435996
-39.241181	-52.485187	-57.780102	-91.170756	91.400756	-60.037691
13.414979	-8.512594	-12.138072	28.502907	55.360302	-42.637452
-33.858892	9.436812	51.278937	87.044687	15.113702	81.045718
21.270338	37.307965	88.723183	-64.968708	-66.043414	17.844074
91.106125	-45.301415	97.343286	6.246468	17.589630	97.697879
-93.890434	-24.908798	-34.634914	82.164855	21.456869	-29.403397
-65.706640	93.048515	-63.292839	93.736192	28.616775	77.075280
-89.814845	-38.183410	0.509883	-98.889204	77.038163	47.298262
83.921505	16.300355	-23.193976	9.783738	-19.062365	87.691715
-84.689161	-0.836979	-47.951520	-11.319564	-82.385856	-51.128371
-29.862883	-19.025142	-72.328875	12.210054	83.699945	12.377237
-9.767153	-60.676859	97.097886	-81.375289	47.332009	83.830425
-14.346681	-69.725244	-83.152622	52.003469	-59.819662	-4.387203
11.865502	-13.230369	-7.292873	7.873107	-20.420722	-50.391223
-46.354119	30.787256	-69.499665	58.713524	-38.880931	-35.183494
-53.232930	75.653233	98.591077	-66.569665	78.644900	-92.226425
94.763378	27.314810	-34.585620	-63.618999	-47.112915	1.822707
-84.167882	30.392408	26.153736	-26.728207	53.030477	-12.822756
70.706844	-13.437826	37.619095	-20.519977	-54.768770	77.297486
-11.570198	51.665476	31.852917	36.341143	-2.424504	88.546680
80.824266	-21.676548	7.612304	15.228228	-77.963336	-77.230325
-50.166805	80.073884	-87.112485	92.363334	-47.613974	-25.378799
12.938221	35.843437	69.408217	67.745509	33.964195	98.610286
-86.829018	-51.569164	43.302568	64.945571	-75.897054	-64.222711
9.857367	-89.050205	-38.262429	-72.401275	65.040757	-18.391537
21.271710	-67.254675	-53.641244	-13.933453	29.739448	53.519115
-81.862311	-44.331505	15.988581	15.735574	37.940881	7.810870
82.264215	-49.626852	91.048880	-23.276997	-69.435155	41.188001
-56.531532	-15.283810	43.707957	-50.657460	47.572476	-7.789470
-33.617065	23.727868	-1.204623	-72.477670	-60.076726	48.067743
-17.066873	-41.139372	-29.293076	64.076569	-79.445249	-61.951372
-67.776493	-1.396125	-65.729224	74.525853	-26.416735	-31.406311
-50.214525	-87.337226	40.464118	5.317890	-54.244923	20.469667
58.414613	71.565883	-7.977621	-65.570541	-70.294487	21.319087
37.835074	-70.994870	-33.847223	-13.373837	-70.720065	-21.891649
34.111510	-70.864456	-76.232901	7.443626	37.986846	72.087137
-52.394738	-63.768463	-76.432851	32.949327	-51.715039	-98.567974
-41.400705	0.661664	5.221837	60.660798	-51.434905	76.504756
77.070608	-53.133642	66.734972	-68.008395	-66.276052	71.653410
-24.873161	-17.712856	82.411841	-86.489605	55.687021	52.684472
74.640818	87.059522	23.278133	12.009966	63.535236	-98.104070
32.257421	74.273040	-11.824927	-76.506333	25.562328	50.735656
25.783161	96.878381	-85.339850	45.826897	-81.852860	54.049629
70.765793	21.379711	15.160218	-54.180940	-77.973453	90.063546
9.310488	-99.700876	29.246342	-16.850893	-41.715239	56.083094
-39.771035	52.097582	20.050912	30.093398	19.274279	76.606559
-51.905734	81.009632	88.595900	-53.979212	30.416361	-51.386913
-15.869846	-87.235129	56.281757	81.449925	-15.366149	67.459316
10.648055	60.722575	-30.283729	-66.317354	-33.318223	60.032737
-79.858308	79.424892	90.846635	90.132930	-11.366421	7.280987
79.506795	1.846539	2.950270	-98.070180	35.091045	81.047955
-93.783841	95.531250	-58.819882	-41.771285	88.867743	-45.022941
9.143077	70.567042	-4.520493	16.450810	1.491419	-55.273039
22.811956	-0.704339	-17.082644	68.699559	-71.237335	-24.560103
73.643068	-70.958277	46.542013	-79.225822	-61.985633	-11.151993
50.873143	-9.993753	85.590167	-19.454972	35.404346	-79.859687
-18.098443	-96.416168	-96.382334	11.712691	63.495612	58.047816
89.954976	96.652223	-3.425493	85.880106	74.010439	-87.941582
71.789179	30.234794	-41.991228	91.409884	-68.121487	-52.579333
80.477299	73.277570	-99.479001	95.353282	34.757016	44.508690
89.034304	-94.595391	37.173232	-45.520738	66.755447	39.184342
-78.913385	-45.009213	-73.851427	-44.130859	30.623078	80.616745
63.252363	-83.027826	23.579261	89.013576	98.348994	12.955651
-55.692676	-39.660609	-55.108573	67.259309	-51.699339	-53.117292
-15.914783	-20.699770	68.767855	-87.185808	-29.383275	-17.034267
-70.974400	37.595035	-73.392303	-81.165302	-44.514646	15.767205
49.421030	32.989373	-80.129082	63.850721	-16.778518	25.403286
43.592718	-61.532689	17.198319	71.419474	33.894788	53.102289
27.666281	65.974164	88.682447	8.624690	-1.703947	78.894638
-57.898644	-9.366732	-25.251408	-35.998897	-19.954683	-87.089157
96.826649	37.939142	61.358715	-59.185640	-33.556644	65.153371
-75.595653	29.022230	65.944345	34.243333	70.143244	-76.637756
-75.348728	-23.728849	-48.583239	-89.731749	-91.977516	89.448438
-24.886735	-57.392713	-59.238728	-43.498146	-4.721650	-73.505440
22.008300	-5.602377	-0.468915	71.086187	73.141719	7.882321
11.650990	-87.742539	46.649559	-63.508939	-87.788622	47.304024
71.330216	-92.760213	94.100967	29.299549	98.120171	82.252615
60.811790	85.324147	20.975885	16.979179	-31.938662	95.119633
50.565996	63.595526	54.369267	39.419381	-25.967154	-5.936774
37.659317	18.988048	-29.608578	-22.892348	-60.250612	91.294072
100.947209	-70.792326	-76.251288	25.319376	28.328626	21.329665
-32.818174	-63.842231	-72.208535	-58.250700	-13.898405	-16.830779
-30.774802	-10.431066	-8.469111	-91.484373	-49.105088	-15.480417
2.613782	-28.342307	28.028009	53.725429	-32.649404	71.153914
-77.284703	87.217278	-90.306247	82.813796	-46.395514	73.597125
-54.614659	-17.730020	-3.596829	17.894347	29.962878	-74.178781
-98.205119	80.010209	77.547037	-3.664394	42.388986	21.732745
24.334844	26.000154	91.349587	71.498981	-42.692922	-89.793767
46.317043	79.713123	-78.817896	-24.913811	-87.961890	-53.763627
8.328351	-4.427025	-30.352230	-41.882513	96.247123	-8.865596
-91.733581	17.431619	71.832098	68.965706	44.661054	37.951647
98.352799	75.759809	-90.823273	49.391130	27.158409	-70.478858
-18.599754	-30.538886	29.199906	51.921109	86.535193	-23.088041
-33.944492	99.944640	-24.219625	43.806287	-3.964833	-71.911857
-26.216315	55.448090	87.441769	-61.512855	82.802282	35.125758
61.632211	28.086256	97.506958	-76.830788	0.137591	60.845215
-49.227108	-69.984624	-85.422581	-16.647739	12.650397	32.317781
77.538578	-1.582281	84.001740	-20.759826	44.529119	19.540819
-0.625238	37.313123	71.902225	4.968434	-55.441178	-55.404192
-76.729839	50.325214	-69.388349	-9.204822	88.614742	13.851555
95.695683	-42.510309	-95.617446	-36.089491	9.975443	-96.898342
-53.762965	47.003129	100.617633	-29.443861	76.943069	41.554068
17.102024	28.734439	-33.824411	-28.879383	37.019803	-41.930420
74.022567	90.806446	47.016154	100.654977	76.903082	41.351646
-83.473571	61.069569	60.033333	-17.217579	42.088852	51.265844
72.793984	40.602865	-50.955863	5.480646	-85.212903	-27.820399
-10.708523	66.458006	-69.965297	81.099407	-45.661759	60.124893
35.730622	15.915804	-52.615898	23.820074	-20.113976	-70.982411
-16.357435	91.207514	-55.213248	59.636000	-10.349852	-18.272617
23.644239	-79.185582	-17.286283	-42.800379	-58.721802	-46.172678
-15.116498	89.454243	-39.989887	28.734501	62.161248	57.809311
11.089681	-7.627696	17.239777	26.851096	96.809776	12.906667
27.921516	22.458060	89.656721	43.714133	48.031317	-72.396486
