100.000000	99.900950	99.873127	100.000000	-19.928651	-6.085182
100.000000	99.731430	100.000000	99.927743	-19.946614	-27.250369
100.000000	99.949326	99.893008	100.000000	-2.293553	-3.052013
100.000000	100.000000	96.228365	97.127159	-6.664060	-2.971235
100.000000	99.968371	99.919393	99.985189	-100.000000	-18.996340
100.000000	100.000000	99.905596	99.966051	-5.470689	-5.062157
100.000000	99.965574	99.765073	100.000000	-100.000000	-3.010096
100.000000	99.930441	99.975809	99.921943	-4.629029	-0.640080
100.000000	100.000000	99.973424	100.000000	-19.339066	4.495742
100.000000	100.000000	100.000000	100.000000	-70.402693	-4.501074
96.226409	94.098210	93.438276	99.731725	-38.414493	-32.198795
100.000000	99.890184	100.000000	99.904412	-54.044979	-5.731826
100.000000	99.855162	99.947764	100.000000	-26.390507	1.522486
100.000000	100.000000	100.000000	100.000000	-6.277489	-8.289300
100.000000	100.000000	99.910489	100.000000	-78.598624	-64.582994
100.000000	99.828585	99.845183	99.995924	-7.280913	-5.418445
100.000000	99.897281	99.988218	100.000000	-3.854923	-2.087047
100.000000	99.861709	99.870062	99.903692	-63.167434	-7.916913
100.000000	99.986190	100.000000	99.903197	-8.961257	-4.783692
100.000000	99.746043	100.000000	100.000000	-72.366894	-21.092273
100.000000	99.924207	99.885689	99.874501	-99.969631	-19.208632
100.000000	100.000000	100.000000	100.000000	-31.626096	4.120858
100.000000	99.899809	100.000000	99.962521	-33.094502	-0.035670
100.000000	99.802364	99.962115	99.973060	-7.071299	-4.842277
100.000000	99.782306	100.000000	99.856223	-25.139918	-8.606896
100.000000	100.000000	99.781706	99.956104	-7.258856	-1.988069
100.000000	99.954343	99.891207	99.948109	-3.769046	-2.161596
100.000000	100.000000	100.000000	99.969314	-2.559014	-4.232365
100.000000	100.000000	100.000000	99.979394	-21.185176	-3.431724
100.000000	100.000000	99.836117	100.000000	-70.409185	-1.932381
100.000000	100.000000	99.966234	99.923972	-30.922916	-9.061057
100.000000	99.726186	100.000000	100.000000	-28.960572	-7.853734
100.000000	99.961072	99.988901	100.000000	-0.991565	-3.924267
100.000000	99.994306	100.000000	100.000000	-1.508359	-3.301396
100.000000	100.000000	100.000000	100.000000	-22.489272	-2.277217
100.000000	100.000000	100.000000	100.000000	-40.644990	-34.124541
100.000000	99.875987	99.963989	99.949158	-16.002008	-0.483349
100.000000	100.000000	100.000000	100.000000	-1.813029	-2.767094
100.000000	99.907325	100.000000	100.000000	-6.807588	-7.102405
100.000000	99.809447	99.816753	100.000000	-99.928602	-3.721764
100.000000	99.911865	100.000000	100.000000	-10.719907	-6.464983
100.000000	99.955943	100.000000	100.000000	-31.569029	-9.907689
100.000000	100.000000	100.000000	100.000000	-22.949165	-7.818261
100.000000	99.984668	100.000000	99.996703	-6.443643	-2.582213
100.000000	99.873045	99.914138	100.000000	-11.202541	-2.491529
100.000000	100.000000	99.943471	99.882348	-35.778675	-2.619702
100.000000	100.000000	99.960866	100.000000	-32.433015	-7.288833
100.000000	99.856295	99.885364	99.981109	-4.190711	-4.998041
100.000000	99.756175	100.000000	100.000000	-3.124242	-4.350643
100.000000	100.000000	99.829175	99.957431	-31.202780	4.351958
100.000000	100.000000	99.810939	99.966990	-22.721297	-7.391536
100.000000	99.868634	100.000000	99.958456	-7.035995	-9.602700
100.000000	99.913357	99.978491	99.967153	-31.045619	-9.225224
100.000000	100.000000	100.000000	100.000000	-2.888818	-3.748557
100.000000	100.000000	99.834615	100.000000	-32.119531	-10.444550
100.000000	100.000000	100.000000	100.000000	-20.410885	-4.717480
100.000000	99.929402	99.785050	99.729684	-21.369436	-7.182144
100.000000	100.000000	99.960258	99.924442	-4.294437	-5.080701
100.000000	100.000000	99.835688	100.000000	-35.791386	-31.509292
100.000000	100.000000	99.837800	100.000000	-76.714668	-19.987996
100.000000	99.852266	99.971335	100.000000	-2.781779	-1.121858
100.000000	99.878402	100.000000	99.940174	-0.164159	-1.830565
100.000000	99.867205	100.000000	99.989922	-39.262297	-10.015196
100.000000	100.000000	99.921595	100.000000	-32.435625	-0.635704
100.000000	100.000000	99.896368	100.000000	-22.458271	-12.227645
