100.000000	99.979794	100.000000	99.903419	-43.468266	0.712494
100.000000	100.000000	99.753681	100.000000	-9.780043	-2.833293
100.000000	99.923700	99.965438	99.991643	-10.980166	-4.526118
96.719462	95.725738	100.000000	94.083091	-6.166198	-3.932774
100.000000	99.922224	100.000000	100.000000	-5.097957	-6.453019
100.000000	99.696551	99.959423	99.904482	-83.050641	-7.094778
100.000000	100.000000	100.000000	99.790648	-69.146247	-15.743060
100.000000	99.702975	99.603781	99.838061	-40.402175	-4.924224
100.000000	99.871945	100.000000	100.000000	2.537922	-1.953880
100.000000	100.000000	100.000000	99.922636	-100.000000	-4.592614
100.000000	99.919279	100.000000	100.000000	-2.893491	1.457194
100.000000	99.885296	99.932176	99.911963	-6.028994	1.496763
100.000000	99.727622	100.000000	99.956657	-36.563112	-5.358837
100.000000	99.951658	99.998808	100.000000	-6.925035	-7.668137
100.000000	99.725682	100.000000	99.914974	-21.966870	-6.642775
100.000000	100.000000	100.000000	95.205916	-4.350579	4.430835
100.000000	99.757676	99.891825	100.000000	-2.639699	-3.099334
100.000000	100.000000	100.000000	100.000000	-25.263249	-29.195556
100.000000	99.855607	99.967475	99.987728	-86.381247	-42.564407
100.000000	99.861300	99.906103	99.819617	-22.246784	-18.449612
100.000000	99.856863	100.000000	100.000000	-100.000000	-31.653063
100.000000	99.979896	99.830414	100.000000	-1.091742	-3.068446
100.000000	100.000000	100.000000	100.000000	-21.901087	-8.266784
100.000000	99.916703	99.788379	99.960234	-34.575633	-27.900271
100.000000	99.919429	100.000000	100.000000	-77.499118	-9.307375
100.000000	100.000000	100.000000	99.917489	-7.272851	-6.249799
100.000000	100.000000	99.870800	99.965189	-8.484851	-4.233551
100.000000	100.000000	100.000000	100.000000	-78.769693	-5.102151
100.000000	99.490192	99.766546	99.983350	-27.612399	0.764448
100.000000	100.000000	99.948364	100.000000	-53.651582	1.997900
100.000000	100.000000	100.000000	100.000000	-37.095979	-2.429130
100.000000	100.000000	99.808195	100.000000	-35.918103	-36.966845
100.000000	100.000000	100.000000	100.000000	-8.263813	-4.536648
100.000000	99.925138	99.811704	100.000000	-57.503977	-26.167512
100.000000	99.795513	100.000000	100.000000	-74.250985	-69.273073
100.000000	99.806516	100.000000	100.000000	0.601033	-4.557762
100.000000	99.903644	100.000000	100.000000	-70.803135	-6.083798
100.000000	99.995922	100.000000	100.000000	-100.000000	11.071168
100.000000	99.944194	99.944223	99.897217	-71.566060	-81.801613
100.000000	100.000000	99.901492	99.725755	-26.181970	3.153477
100.000000	100.000000	99.987289	99.953579	-47.545658	-5.513795
99.115174	100.000000	99.294548	100.000000	-5.657216	2.230516
100.000000	99.854589	99.760656	99.993229	-30.596634	-29.571174
100.000000	99.790072	100.000000	99.980240	-14.166830	-3.736556
100.000000	100.000000	99.927698	100.000000	-8.205612	-1.816051
100.000000	100.000000	100.000000	99.973161	-36.435656	-28.525635
100.000000	99.670230	99.995553	99.907651	-2.228720	-2.509515
100.000000	100.000000	99.884326	100.000000	-4.586180	-4.137628
100.000000	100.000000	99.920963	100.000000	-29.116453	-4.701813
100.000000	99.910230	99.803644	100.000000	-1.509346	-1.770305
100.000000	100.000000	100.000000	100.000000	-28.953158	-9.497670
96.507586	100.000000	100.000000	100.000000	-5.364038	-1.030615
100.000000	100.000000	99.922738	99.928803	-67.418195	-8.546794
96.139266	98.215907	100.000000	95.557249	-20.958827	-15.382302
100.000000	99.643199	100.000000	100.000000	-30.626763	-2.386779
100.000000	100.000000	99.815201	100.000000	-43.223475	-6.265822
100.000000	99.838179	100.000000	99.866928	-99.923132	-2.674531
100.000000	99.951109	99.630953	99.824542	-4.875964	-3.643531
100.000000	99.930611	99.834075	100.000000	-6.134408	-4.515497
100.000000	99.941939	99.944729	100.000000	-99.744989	-18.709700
100.000000	99.980733	100.000000	99.948794	-1.721483	-2.218894
100.000000	99.999320	99.835190	99.973632	-12.749583	-3.374751
100.000000	99.974892	99.920030	100.000000	0.254413	-5.835611
100.000000	99.921018	100.000000	100.000000	-73.538259	1.273743
100.000000	99.895185	100.000000	100.000000	-99.980850	-0.487579
100.000000	99.971390	100.000000	100.000000	-3.763693	-3.951253
100.000000	100.000000	99.965441	99.855439	-4.727129	-4.940332
100.000000	100.000000	100.000000	99.939849	-3.163561	-3.661118
100.000000	100.000000	99.956588	99.938555	-37.359370	-9.230462
100.000000	99.794403	100.000000	99.921033	-4.053020	-2.991483
100.000000	99.960887	99.903651	99.967322	-57.385108	-14.298617
99.938984	99.861565	94.654117	94.812396	-5.411362	-10.857493
100.000000	99.743663	100.000000	100.000000	-80.638253	-35.655644
