21.903426	-82.282634	-40.367830	36.000294	21.291656	-7.876625
-43.336450	-98.873405	78.163066	-29.013287	95.252771	-95.950495
23.508342	42.408137	44.847921	79.828017	-81.275783	-87.946438
-65.413292	52.853444	6.364061	27.345566	77.815718	-21.480969
-0.956854	-9.940390	40.862608	31.381173	-36.195655	2.054666
-64.789339	29.155000	-77.094884	-92.820300	38.849569	31.841875
-16.977653	67.063428	-65.531509	94.947910	-10.523123	-50.157848
2.176262	93.756307	98.174528	37.569646	35.272456	-19.314317
-74.286062	-65.520399	89.644289	27.037148	52.048342	-28.821471
23.112997	-75.718088	89.644946	-41.121421	-51.271388	-71.472320
-41.710999	64.594570	22.134654	38.143750	21.249390	88.084176
70.920828	-32.392077	56.032807	-50.377351	46.939268	-21.879109
-16.693532	13.983013	26.932125	-6.100104	-85.240117	69.129815
-61.969401	18.059438	-50.881462	-58.044802	-2.449077	81.742908
67.763472	95.081000	-69.385148	-41.948999	57.278925	-47.455728
13.656163	30.207602	-17.326192	-81.469393	-99.238563	26.806036
51.337336	26.577348	-61.059845	-70.527831	15.262201	31.518200
-72.335694	68.670223	93.516499	-89.940590	86.407945	98.515502
3.853740	-90.181690	95.789151	-0.642559	67.977358	32.295681
6.942501	9.120133	58.710275	-46.475520	-64.679380	-15.796987
15.961590	11.210294	-27.201963	-36.026133	60.872045	93.237310
-99.450606	65.344310	56.853322	-97.888083	-53.898719	73.785314
-59.195325	94.622199	55.323013	25.513933	23.619492	52.806594
95.618447	-5.103643	24.429727	10.784733	72.418619	-76.490232
-35.055801	40.604917	38.293643	57.928294	-86.822073	40.695372
81.591404	-84.412814	-24.738165	90.292289	-62.311549	-72.357066
12.507094	-43.291953	-11.568280	17.006358	64.927960	-65.496640
-10.839792	-32.883225	23.260407	-32.149240	40.934092	6.445035
55.096384	-85.286498	-50.041235	62.972353	-92.003391	-44.324640
91.305461	8.796790	16.957245	-15.568804	95.689771	81.122586
-44.649279	66.581077	36.860875	-51.148883	64.626204	-41.359438
-85.095210	-97.206371	-74.519832	-0.162918	-68.822943	20.491593
90.517730	81.102083	-26.524059	70.149516	67.928092	59.869619
14.015502	52.969744	-9.805737	-45.541466	-43.822094	-29.437849
94.113080	73.302365	82.671318	36.980639	28.079892	82.766767
86.418411	-66.355896	3.663655	9.830020	-53.051351	73.604139
55.965415	86.669818	28.872252	32.712134	-2.047605	-2.922292
-30.482723	77.227994	-32.657961	51.446781	-4.547221	-40.565676
-82.654650	12.337167	84.156181	-79.354447	-89.993441	-20.994198
1.643198	-96.815396	52.601471	-93.723480	48.579742	45.564317
36.356459	89.405027	-74.285005	-95.796795	-65.908516	-86.588275
-2.523525	27.861859	-43.522904	71.152876	-22.189856	91.604536
68.458084	82.924055	13.196448	87.661858	-79.334857	92.854338
77.534007	-34.456709	77.652474	82.772273	49.761499	-22.246859
-56.279050	-86.499447	14.568331	-23.928869	-47.665446	-56.289989
-32.400837	-11.027603	-36.423358	73.381247	-54.236194	51.644282
97.860583	-41.113596	-13.761361	-73.538972	69.978016	-32.901753
34.842801	-30.315518	91.343228	-99.496603	-60.140185	-23.211286
-85.303171	-11.759381	-79.697565	-74.824940	64.317066	-35.300988
47.292057	39.931852	-98.048691	97.739514	87.061715	78.124892
-87.797639	76.102250	83.890238	75.017490	-43.473769	-20.254851
-91.759387	-34.114506	-48.840782	-58.859571	49.087106	33.386233
47.271235	-19.865137	66.601011	-99.893567	-63.974793	2.325369
39.099902	-68.653963	-13.744783	0.313515	78.636234	46.464553
-2.642538	47.280398	-92.474788	86.802657	67.170909	-33.623490
-17.458396	26.941026	42.112261	87.644738	-20.413593	52.041725
4.015520	61.639545	63.445893	21.081320	-46.384543	-67.773069
77.454766	-63.873322	-80.448548	81.763399	-72.977195	-33.226625
11.255133	-35.839388	42.961169	-4.134530	94.972440	-51.647819
-85.715031	-38.338959	-99.507443	88.712724	-61.115534	42.664745
56.972955	27.429091	63.602784	-81.344057	-24.974361	47.263496
-24.970411	-43.130142	65.374627	-31.975194	-55.951677	93.330956
38.016624	-7.321084	-78.377450	-90.410435	-1.069137	53.222806
92.086325	-33.372198	49.364795	-20.871946	74.712970	3.538549
27.720807	29.565214	53.205096	-21.284418	-77.237731	-58.225876
-53.921660	-19.142352	70.986511	85.781320	28.050323	6.800259
-87.249259	8.295790	-55.730272	-93.632438	70.301062	-77.359511
-2.484781	75.543744	10.462647	-92.973430	-96.098614	35.340527
39.919138	-76.445591	-14.593190	50.372071	19.395643	65.166533
93.598266	83.517684	31.783567	-8.317659	68.358191	-79.597705
6.363054	71.865280	99.115741	92.591299	92.565984	-90.855424
60.373992	-10.364397	-71.500915	-45.566647	-73.878686	71.061218
1.987640	-47.538285	-87.636232	90.880915	5.146562	-17.627440
-75.698392	-62.655127	43.553075	89.848308	-52.857946	-67.259920
71.039907	92.515128	-37.518124	55.994519	37.977311	-71.927585
22.497137	-58.313317	-40.693852	91.941515	82.738836	59.352615
8.627760	-16.680964	-50.633803	-65.575370	-7.093057	-91.541322
-11.613475	88.944066	-60.545272	5.015493	-83.222233	91.056362
13.980447	43.536986	-55.936438	-10.047301	-91.323043	46.164775
-96.072599	-20.865564	93.850141	-44.493654	43.591356	76.773780
-3.058561	-74.183087	75.032794	-76.107847	37.153814	-25.449068
22.862419	66.556723	-49.943722	-43.634936	13.997677	-16.587808
49.553944	-87.901998	97.418430	-3.096860	9.222445	86.389565
37.784366	36.773414	25.150994	36.231497	-10.999665	48.307853
-5.381355	17.749636	-20.217434	-6.037561	53.207173	33.565891
31.538586	99.623913	-95.851407	53.807886	-61.550799	68.532289
4.186569	-39.560353	-0.153402	80.915301	-79.588307	-92.590709
-99.528495	58.303813	-1.687022	-63.464231	-82.003166	86.998868
-76.782681	-80.269820	-47.500878	-24.612496	94.250167	-73.234810
-35.653869	-75.509650	76.698688	22.390348	52.178304	-28.037018
54.789219	53.010719	-95.908540	-67.611079	-45.563043	-49.313923
17.289661	98.801182	88.142099	-14.827487	-12.712050	23.432912
45.589895	-13.676682	73.175676	35.877824	82.149412	86.041009
33.462820	-80.908634	88.146107	92.948298	-64.179975	48.357357
-15.091280	-22.742471	-44.139469	3.287123	93.964636	3.571797
45.560631	-32.249494	-23.521223	0.776878	-41.406523	88.901068
-79.819063	-53.719918	91.421301	-38.150207	16.902028	-80.903006
-98.330620	10.930716	67.871811	89.126625	-45.501991	-26.504589
-97.724177	-0.264858	-35.202877	-87.116742	-70.698032	87.071791
-56.226985	-13.493396	-50.675172	14.470111	10.154057	24.207394
61.486452	-19.933462	-74.488331	85.911114	35.131498	61.182523
-90.733282	27.320987	4.934888	67.449481	-46.156317	13.393050
-58.729392	0.058220	-76.366932	-49.244532	15.463288	49.870855
-27.584317	-22.636539	47.887906	15.947644	95.865779	-60.824618
68.783500	28.236724	-90.912985	89.463893	-50.010174	-27.213901
-46.768134	-4.306722	-32.928276	3.812900	-19.233987	-86.475950
-43.323481	-33.604131	-90.345149	65.939423	68.231715	-97.148084
-31.543196	73.651140	52.395044	61.265570	49.232971	48.180795
-37.714630	7.729018	62.329305	51.792784	69.051685	-76.500576
-31.078821	49.489790	-8.281775	0.829029	28.117064	95.827209
-26.237190	78.157819	63.896503	21.338386	-66.348171	57.848907
-18.815165	-76.180174	-63.646742	27.083320	-85.385815	-0.945500
-13.169137	-34.346402	-69.632708	21.048789	27.984000	94.208840
-28.919816	98.869975	40.309473	-82.474176	98.104290	-57.830255
44.591246	-67.376742	29.385934	-56.463243	91.070669	-86.989096
-27.494911	-50.526345	-46.051444	35.733898	1.252873	78.888520
-44.511166	-66.511594	58.794424	-91.349990	56.134309	83.528917
-26.156743	-24.166288	-43.636104	-65.595413	9.892153	-67.181738
97.229816	18.282841	64.383928	-52.637483	100.653911	-62.226736
14.963145	21.749505	68.011100	0.092037	26.037030	80.344095
96.550231	-80.990575	-4.011937	-57.519081	61.127300	41.707177
-98.264724	88.628310	-75.135778	-92.491688	-94.532702	96.675470
77.432980	99.687550	-27.963542	-28.217724	74.311014	-93.549690
22.879568	89.109127	-90.789788	54.479302	-63.914458	-24.949731
-21.800997	27.099874	12.510631	44.603010	-11.870912	-54.412529
53.627514	-16.253677	75.025225	-75.403925	-81.256433	22.246203
28.831839	46.055726	-61.944234	-85.864239	15.653529	65.184708
38.890616	6.292397	0.676594	-75.209648	15.612613	-37.368395
-36.179125	68.631016	-50.864972	-55.946011	36.390127	91.620064
-12.047434	-45.800059	15.065171	25.765677	52.295359	80.528376
68.292902	40.275612	6.231006	57.729989	-24.269127	0.223064
72.479367	-64.510921	-87.624304	11.735017	-18.965885	86.388874
64.427393	42.020354	-84.470057	36.661701	20.378223	-94.988835
-64.161094	-13.716675	-26.859162	37.328084	50.043844	31.628345
-77.781399	100.122444	4.931259	-79.873030	-49.795775	-15.067124
-30.549885	4.237296	-43.696705	-65.372636	-46.877211	90.695833
31.095793	-56.254899	-35.265071	-5.019250	14.001080	10.503308
64.012769	-93.489924	14.563327	73.068682	-13.288819	-33.179958
-49.720573	-45.370890	-23.549973	73.463416	-9.459117	92.015286
-1.946881	-2.396078	53.368422	-94.023651	32.765781	78.016745
