-6.179489	56.155384	86.047991	64.273856	-18.521813	-51.567377
-47.405712	-16.050895	-88.610703	100.490181	84.442478	1.408647
81.423785	-67.235665	58.214985	23.586141	11.955774	86.172914
95.876979	-2.179453	-52.834447	5.961429	77.980162	-59.475049
59.369618	-97.832700	16.107560	-17.192811	12.130112	2.543088
45.043500	-62.023811	-46.197369	-96.848169	-83.136092	-22.906654
-27.454376	-81.277267	33.021716	-77.884145	-33.158952	79.375973
16.557131	4.726096	-55.881227	97.811700	-52.688220	8.178237
-56.921857	34.105696	12.197380	10.223919	-16.593915	-19.260764
-55.455000	53.032952	9.725554	66.895001	-32.740787	-50.089038
1.581427	81.287905	18.106433	-46.566047	43.585038	34.915159
-89.635729	-67.973418	-10.851152	-68.934704	-14.437046	81.806418
47.568234	47.953690	-83.141222	97.133888	-80.360786	-71.560305
85.329934	53.840659	34.608021	22.445930	85.011744	60.227859
-43.333747	-17.936929	-36.904683	75.492462	14.032784	-94.652884
-21.846629	82.951535	91.917417	-88.509669	-0.112468	-45.692099
0.943747	-13.944671	-55.605271	25.418066	-87.481798	79.739330
88.945357	65.835424	40.826104	-59.479708	68.294516	1.042165
34.431790	4.429436	-56.314257	51.858917	-30.881330	-79.669146
19.521987	63.484823	78.268949	-33.222546	-72.673228	-33.353916
76.873195	91.168671	-66.904400	-23.568424	-18.515264	-38.554688
-57.129347	61.819698	34.904322	-5.244576	-34.859696	-5.642270
100.815459	-12.565246	27.654000	-7.942163	-62.904719	95.267106
-0.570660	-30.727498	86.685401	34.419590	-81.495299	24.998475
-85.924594	-91.059832	54.024941	92.953151	45.162551	75.930486
-38.202259	-57.831112	-7.200246	-3.214118	14.639122	-6.124825
78.283399	74.783567	81.069762	-94.006012	-31.642338	75.018620
-78.046276	-99.484249	37.961083	-85.101925	-29.712541	-47.826782
-52.516561	55.766914	87.873093	-66.316296	98.857657	87.121876
34.245779	-61.411939	88.390938	-38.094526	61.953046	52.543137
-79.391574	99.985273	53.462786	38.555425	64.728462	75.107378
87.094441	38.957843	-85.363536	-87.967218	-57.956916	44.179435
98.879818	60.306718	42.884153	51.357192	-2.340672	-14.299922
-34.280171	14.180665	46.763998	-25.856150	-65.407845	14.516401
80.659004	46.681223	41.571272	-12.492517	-82.928261	99.011000
81.998814	42.802213	-16.468341	-1.381186	-31.236108	-0.574853
-61.625711	20.510005	7.209388	30.480487	-8.771037	87.793315
59.452841	-61.815900	-20.456142	-98.225140	65.787192	82.846722
31.984086	-27.757211	55.931501	-4.795620	-0.695754	-82.898831
14.625585	-92.371123	16.503138	-24.533483	6.288249	-5.267438
-52.986384	-47.289518	-47.631296	16.471547	100.274436	-42.605288
21.807177	7.809925	38.468215	-68.073079	-98.731014	-80.414322
55.141007	31.063106	-30.930723	26.198254	-47.911228	10.428280
100.304816	27.040695	-64.182841	78.847450	50.292691	53.817650
56.234725	11.453428	67.368027	70.041808	24.217051	92.418629
-62.863607	91.807421	59.134623	64.351254	83.259761	6.487953
-27.036843	-77.686718	87.277888	-6.921069	-70.940238	39.001569
-59.480346	25.795486	48.864722	-26.948275	-98.898323	-31.198751
-81.677429	-98.875677	-61.146057	42.844456	-2.225982	30.805963
93.272818	12.635416	-99.572661	1.369716	-64.068771	-70.602903
35.346967	50.235957	-60.218674	38.414190	23.730795	-7.380923
64.639489	-36.026146	68.589075	61.593671	-47.376732	-49.134443
-22.109988	-2.612395	96.029497	64.471854	17.243015	26.324220
45.607564	-78.498034	-75.249002	-38.269713	7.423695	51.716571
69.036473	31.308363	-65.294260	-80.335475	-73.625376	68.352575
9.825867	10.258785	29.289787	21.756263	72.494674	33.652858
39.551108	-63.469656	58.048752	88.714722	12.139711	-86.110409
-29.533487	-41.529515	10.832311	-37.962081	20.927687	69.453175
-23.073165	58.215283	-57.786693	32.250376	-3.329603	-89.215746
-13.022808	-32.758204	-90.014945	22.674016	-76.963385	48.430304
-49.576671	85.943870	-2.965483	-72.565405	31.079074	-22.039058
-96.943585	56.059406	-28.898637	7.890109	-6.645931	21.648099
-52.417671	-67.827351	22.469796	8.548249	-73.611961	-94.027549
95.205270	-49.812155	91.826022	53.865998	13.764719	-71.208456
7.259165	45.891479	62.944978	-99.951100	48.850022	-19.689133
-72.723929	76.406042	-73.272405	-88.990604	35.524847	-38.451092
34.879794	66.034532	43.910557	-64.220954	84.113548	-61.107688
61.072469	-32.431356	59.932689	45.156017	54.713863	11.289744
16.679100	67.567854	99.589368	-98.005736	65.459739	82.498932
-75.716148	-45.783637	23.719349	-35.534620	-91.200035	19.875885
31.602465	61.951481	48.196166	-33.833754	-23.931290	100.740560
-76.237450	67.012679	65.514220	23.312475	85.386175	43.082976
7.702229	-90.120080	-22.610765	15.629099	-29.531280	22.225429
23.143695	-30.886170	64.570412	-42.097821	67.979016	16.497291
-96.406181	-69.186627	-66.418823	6.977169	-29.726039	-11.419883
9.798570	-61.689785	99.082226	100.727684	99.213655	21.427879
75.171014	-38.894702	-36.810500	78.104120	-83.383296	98.483802
-26.267672	48.820095	20.542956	77.371438	-43.920962	-85.640139
-52.514428	90.602175	82.957106	22.641165	85.009753	-88.456217
59.301126	-75.951111	61.492029	-22.694665	55.104875	-25.970001
58.431795	44.440079	1.301085	-9.431017	38.077241	74.939556
91.807063	-81.583375	-22.312645	47.528772	99.251382	-10.675394
-46.694674	-10.969771	-43.717156	99.320801	67.087788	-80.076917
-88.558944	38.094246	-32.904262	99.803676	98.962054	-60.043370
-89.263634	-57.730747	-48.865404	-95.851789	94.565502	-19.862632
-58.497660	-89.386078	92.470359	5.296244	43.019711	-26.882624
53.849048	-63.202685	-62.432523	-61.002820	53.171986	12.872789
20.291550	45.799244	50.031009	99.576621	-61.929359	-5.383105
-75.824713	-72.658375	58.874065	73.282492	89.838893	28.595575
-95.821509	93.419569	33.952820	-15.018240	62.466115	14.795019
-26.560989	83.782039	-17.485977	-52.461372	-55.426884	100.570407
-76.474821	18.137377	-46.106913	7.492452	-28.932474	83.101203
-58.600976	49.472614	-41.777501	37.829834	68.738625	61.383071
-40.939131	3.862357	-98.420887	5.769153	87.735158	20.955406
-4.029641	-83.265792	-69.581982	28.421661	-41.952429	-24.565293
-38.543829	-70.042048	81.265430	-48.844333	91.529339	73.684753
-76.880381	46.406636	-57.157320	51.462187	-1.412503	-51.400486
93.404596	-95.443566	72.464741	-57.481511	-17.941819	-2.958140
-20.561168	-20.961797	-10.097095	54.486416	-70.780780	-13.346482
-71.793955	-54.019941	93.017691	99.551302	84.797060	65.104099
-49.245174	-58.724560	94.323939	82.220228	98.005860	100.624109
77.295685	50.550308	-27.170077	-79.923517	-15.158376	-38.261546
-79.553704	-34.904813	-34.887454	39.084078	60.195061	28.712328
10.843853	-96.893930	24.680142	-44.354506	23.110903	-54.843257
0.117310	-40.243631	-75.536378	-38.017634	53.786852	84.164912
-82.686445	30.979030	-94.817036	-63.669213	-6.528005	96.653467
23.512807	90.145912	81.789072	11.375977	72.974594	-14.581688
-40.681957	55.556035	23.987487	6.400701	9.534735	20.032453
-24.156209	62.089951	-68.646061	87.436584	4.495860	79.444790
22.279112	-63.389809	-48.893007	81.216921	33.782023	-71.275146
-94.391806	-99.556019	-2.854983	49.930000	56.611529	-54.448365
-91.076870	75.748778	18.745707	23.187190	96.849625	71.609924
-60.260668	-68.513028	-88.360293	22.308359	30.296784	86.578484
71.937026	31.281034	19.786616	9.835638	-49.612234	-55.544294
10.351737	20.846799	80.338328	-63.851040	-67.495976	94.942675
71.879695	-60.358951	41.669874	-60.121293	-89.729900	98.109550
-2.639639	81.401600	76.875929	36.205388	-60.757828	-30.240027
-75.529002	-55.449633	-1.412199	62.674677	-45.421253	-70.411424
-67.658815	96.275338	26.833690	24.104665	61.214583	75.514641
-17.565726	-21.347788	-23.496003	13.583818	-94.263649	53.082365
-82.167759	-67.728736	58.193076	95.342882	-29.632232	-83.357617
-45.152919	23.039344	15.714111	-98.395516	-71.144862	15.914054
-93.312333	-19.348816	99.732837	82.596380	60.174190	-31.920763
52.109426	8.868031	-0.749489	53.202050	-46.184533	62.971124
83.358188	62.094707	-27.711530	80.297483	16.111786	49.842027
38.097495	62.551924	-87.101132	90.276292	69.296867	48.876987
-6.326348	-75.792129	35.885401	-4.504833	-91.373397	54.248335
-10.020682	68.369501	-98.357189	0.005743	-70.160375	-37.192630
-3.696268	-92.190853	-56.314733	28.735390	-73.930414	22.557925
-64.763049	67.029962	71.623170	63.340782	-77.953491	48.940561
62.794551	-83.839321	-43.603027	-23.963515	-30.362268	1.322123
76.122050	90.472093	-76.027479	93.257544	8.410767	17.865244
-10.810533	95.674294	-68.920220	-56.947600	95.897559	32.182432
-95.666687	-90.446095	3.054739	-60.010112	-26.346256	-58.033485
-4.312115	69.267183	79.662844	-52.578642	24.186650	-44.929856
-30.533329	-59.501846	-79.636076	31.284555	80.078639	9.762444
92.493621	66.824004	-68.387389	37.828089	72.145508	-43.912138
90.068823	-6.302470	-74.454170	-77.432195	57.008646	-97.402504
-47.330259	-31.547488	-49.121179	-34.768698	-59.700717	79.919882
20.859783	-64.018991	22.078806	-82.339119	-1.845706	-90.726228
52.378200	-43.800536	-5.427722	76.232126	32.578923	-53.958136
-95.085865	-10.776233	89.394232	-0.518954	-32.407718	91.496517
66.512524	-37.653999	26.684397	-80.585821	-0.295091	29.662117
-50.633825	91.920887	6.008344	-36.696876	-39.761476	32.360135
-45.440305	-21.420996	-49.749034	-47.288611	-65.104051	-64.360439
-47.525844	20.698683	-21.195885	97.406696	49.699007	-31.548603
-86.746030	-63.340691	14.025435	56.812013	11.316553	20.653181
-56.528344	35.868289	-57.848738	22.769163	59.294303	8.903976
-33.697741	-98.638075	-35.563231	-95.740321	90.937632	92.448429
12.232677	43.324924	-5.953228	-53.269963	47.104510	-52.067971
80.868748	100.700591	38.653411	-36.129094	100.367436	-6.452799
71.197378	-24.005114	-20.097533	-92.221580	-45.828289	29.261075
-50.647616	-67.352205	22.902535	95.278977	41.851803	18.471241
-96.686597	17.569507	19.200894	71.723165	72.200039	87.548854
-60.795126	-25.064142	-57.715233	73.072166	-2.855917	89.869175
-87.454610	-97.764184	69.518540	-48.923400	44.009487	71.292216
2.487852	96.009089	-95.318018	10.909241	42.047247	-3.038567
54.032329	-0.300382	-73.127636	44.000284	49.141481	-69.480612
-46.771624	70.733114	-54.640894	-22.469312	-18.320634	12.875581
-36.965358	-9.369674	-33.192911	-20.365419	86.499574	-1.698155
-80.444576	-79.191843	65.069323	-56.209904	-8.181966	50.160407
-20.538558	-22.857021	37.210505	68.789331	52.374902	-22.231768
-41.684966	-49.850468	-21.020918	-27.261252	12.636396	63.265888
75.994781	-14.908981	-54.999943	-28.525622	-11.068583	94.105150
-39.017690	15.537226	-60.990538	-55.964246	70.347715	-88.023289
-32.963195	32.720974	-78.452487	33.379707	-4.132150	68.607745
-92.602595	78.165523	18.502501	41.629285	-91.468367	58.183934
-33.621599	92.287182	-62.093584	83.863690	-34.774754	51.777328
15.108344	-64.183544	-33.116590	41.785409	37.101158	5.867365
62.278993	-16.638728	-92.335214	40.560474	91.493757	0.844209
-48.027219	-52.386348	-36.145882	-45.698797	82.316840	-57.427054
-64.933588	-27.836393	55.521072	-11.672482	-31.893672	-81.311595
-42.261772	-75.404949	-52.004635	93.501089	58.379974	43.408523
21.797506	26.456916	62.645941	52.718619	-47.153729	29.627323
-5.526290	-63.345448	-44.187084	46.650048	15.572344	22.586589
82.429984	-85.043702	49.029017	-92.008038	-56.789551	-43.035430
28.560580	-29.437626	10.472954	69.918917	-37.010384	13.198263
34.919274	-25.712867	45.641790	-33.736114	-63.168555	-94.657394
-62.263852	66.881657	-60.528194	47.030277	96.955730	-60.490601
63.767335	14.936747	91.883896	41.737068	-0.029283	82.621611
-8.533507	31.992275	17.227451	81.150734	37.999399	58.116076
-22.182326	23.100460	24.443694	12.727907	26.151746	-2.093604
19.115028	-9.296711	4.083423	-26.527288	64.424479	-23.082130
-85.065685	-36.259122	-21.880147	-95.146938	-49.920407	20.381366
32.534234	-60.296623	7.926075	-5.095758	43.963163	87.935629
-66.398813	24.486619	-56.177477	53.589966	-32.093306	-0.735330
-20.927309	23.736317	-60.875957	77.095573	-3.395691	84.041915
-2.315058	-89.948441	17.294417	-21.246696	34.725423	86.385352
-44.866548	12.429725	94.903442	45.105490	14.600499	-98.716483
57.342388	54.855713	-4.802642	-73.215769	41.870508	-30.828977
-16.238252	1.429935	43.528311	4.031285	28.430909	26.728167
-37.409516	29.739694	-35.388150	9.828142	59.391928	68.442940
94.005624	-78.071764	-28.533988	-5.232126	-54.710304	70.137283
40.481115	-20.460541	-6.037976	-54.772121	-21.701509	97.367518
67.618722	96.318047	7.260363	38.619864	60.069033	-67.219054
-98.443700	85.856049	9.061790	96.454698	-20.654328	88.704283
58.990214	-29.065663	-82.966024	47.898185	1.593529	5.373796
83.343793	-68.886902	50.130881	69.720600	14.170004	-48.450896
41.790012	75.412824	91.441895	-22.082290	38.435658	14.984140
67.661755	65.701884	42.807827	-39.665112	95.634379	10.670450
26.161638	-90.423582	84.718731	-30.742203	-92.714039	-46.564854
64.204621	89.159138	-63.522805	10.973933	-14.296474	-36.703122
19.884595	-54.091674	100.960979	-59.301098	-26.217212	-94.573039
-5.093113	94.570866	54.691597	-14.215564	-23.531004	92.854096
97.238238	84.247278	38.333927	-54.506879	-89.537961	36.410656
99.342141	4.918209	47.441801	81.889265	-39.805998	100.221414
-99.135097	-8.785598	77.224675	9.473295	85.683263	72.329165
19.869588	-72.740208	-35.941862	-67.760277	24.579517	4.035276
18.741404	-50.112028	38.309994	-11.033284	-98.206844	42.997365
19.095238	49.517284	72.723188	74.081681	77.858696	-26.551099
-35.257279	-78.070047	48.466021	-95.739687	68.220907	-12.156218
59.204827	45.600910	-77.670068	73.653172	90.351904	80.341655
69.656090	-70.283375	16.171063	-83.612299	-93.157723	50.720706
78.224523	-99.399059	-37.895133	91.322668	79.651844	8.806007
-95.121181	63.344600	95.135905	-68.076024	40.877060	71.710232
100.134498	-76.410954	25.077652	-74.857273	-65.628388	71.114123
37.221902	-69.829345	-59.111058	-51.158896	-60.230714	77.803332
-6.142199	47.065006	-44.073490	-2.279877	64.485990	43.432139
95.493152	-71.688303	77.331107	-45.344797	-78.860671	-80.124725
-17.749254	52.588115	-66.436226	-97.974211	77.529068	-10.905576
34.500459	-45.973308	-90.059444	82.790489	33.784149	-60.635069
93.244206	80.368730	-89.124198	-18.292503	39.053571	52.851436
94.575151	-43.451052	79.493554	-62.961496	-45.202608	-27.907479
4.657295	-68.046352	6.424887	-4.485338	90.901189	96.732719
86.451774	-28.070209	15.430477	-47.943969	93.433942	28.116804
-76.805119	-0.304799	-25.848370	-99.483469	-23.397052	30.512189
71.775698	63.886180	-64.311295	-43.178287	41.720418	-57.987504
-6.824096	-47.967258	59.659376	-31.569977	72.286029	47.985835
25.616400	-37.333721	7.920687	58.864156	-0.511916	-35.085713
73.937825	-22.382157	43.105058	54.198084	51.415454	-31.323464
23.565978	-83.165735	11.672282	-42.747012	63.190768	68.016403
-96.723935	-5.385172	-37.869806	-1.275657	51.395290	45.992052
-23.526748	-52.085715	-20.113669	-28.003054	94.137321	64.925000
31.667705	-41.191650	51.396006	5.669418	86.402115	65.886670
33.256378	-50.594496	-33.026237	-95.475667	98.638833	-19.315724
80.515673	76.168275	43.833716	98.085461	-21.770550	24.109424
-87.526318	34.157448	30.097811	-73.035285	35.749174	-25.195899
-89.062132	51.365915	-59.386708	-65.298955	-49.845592	-10.290001
9.107431	20.678586	29.917699	23.483228	14.176853	-42.969724
94.458078	96.596579	-33.359278	74.262030	-83.162772	-50.001440
-41.934627	-87.557281	-56.691074	41.391394	12.481607	-21.369587
-95.039243	-84.908979	71.006284	2.364000	-15.958648	-93.810697
-91.940005	39.152660	-12.960997	83.582381	-58.585727	-17.460012
-26.421843	34.258031	84.640908	-93.657556	-64.509646	-42.971920
-49.593362	67.731844	31.524240	-52.183722	-83.413186	-44.863069
54.241172	-40.840285	-69.341866	-9.893781	68.401623	45.954046
28.015728	-16.458097	-30.676888	99.914190	49.763967	-74.066991
23.491857	-33.590731	-88.316488	14.864159	-67.012863	14.041088
69.293318	-50.970298	-92.147031	53.294822	-7.723575	-52.934466
-99.619702	-75.151597	-60.911195	81.209097	-92.670313	-58.078758
-91.381831	-45.375842	75.532266	72.809072	-92.816199	18.529132
-90.554177	79.753197	19.513409	32.836841	-29.761811	-50.017037
-79.634720	66.901229	39.739862	91.110126	69.803571	1.678543
-28.621154	-42.080025	29.701515	30.107855	99.483757	49.338193
-0.390761	-99.246303	56.533702	-90.489201	98.390642	-12.496219
-69.693571	47.570614	-50.686275	72.364666	79.906077	97.725981
35.310004	58.327466	57.043117	-13.650297	-90.743989	-44.298618
19.667763	-51.764009	-16.931781	2.685300	26.434545	-55.586650
65.967021	-32.156192	-69.540935	-30.028529	49.579994	-6.786714
