100.000000	99.934088	100.000000	100.000000	-85.572073	-22.877575
100.000000	100.000000	99.946087	100.000000	-2.816128	-1.803150
100.000000	99.846115	99.934678	100.000000	-100.000000	-1.229991
100.000000	99.742855	99.984019	99.970726	-62.826806	-32.079333
100.000000	99.935911	100.000000	100.000000	-1.825962	-5.642400
100.000000	99.648735	99.853808	99.968550	-41.826860	-0.642122
100.000000	99.930272	100.000000	99.880531	-36.289490	-7.565312
100.000000	99.923059	99.621499	99.926866	-1.552964	-1.532641
100.000000	99.850621	99.913433	100.000000	-17.464177	-6.942373
100.000000	100.000000	99.945352	99.966032	-3.667056	-5.433182
100.000000	100.000000	100.000000	99.998586	-13.349644	-6.907076
100.000000	99.833148	99.967931	100.000000	-80.896440	-43.194834
100.000000	99.872924	100.000000	99.988367	-4.489498	-5.144166
100.000000	99.770182	99.917323	100.000000	-37.229197	1.018461
100.000000	100.000000	100.000000	99.947276	-10.676405	-3.655550
100.000000	99.933146	99.898383	99.982835	-100.000000	-20.563063
100.000000	99.966451	100.000000	99.953617	-2.797373	-0.757083
100.000000	99.923255	99.820848	99.990057	-5.624044	-2.924431
100.000000	99.875675	99.947677	100.000000	-25.649961	1.536441
100.000000	99.865855	99.856611	99.785461	-99.958305	-72.357318
100.000000	99.995924	99.824266	99.992363	-4.848064	-5.219716
100.000000	99.972936	100.000000	99.757267	-100.000000	-71.311679
100.000000	99.548063	99.979688	99.937859	-37.313988	-11.196193
100.000000	99.759604	99.954101	99.823502	-35.089898	-4.705972
100.000000	99.910664	100.000000	99.944911	-25.208309	-2.410356
100.000000	100.000000	99.865976	100.000000	-31.035037	3.715865
100.000000	100.000000	99.843980	100.000000	-10.532756	-2.104283
100.000000	100.000000	99.874157	99.907750	-8.213757	-4.860512
100.000000	99.907779	99.825926	99.793390	-24.216153	-1.317905
100.000000	99.805483	100.000000	99.756104	-29.781935	-7.949892
100.000000	99.838991	99.792044	99.927562	-23.319919	-7.019316
100.000000	97.717433	97.317262	99.708941	-19.310599	-23.368995
100.000000	99.982079	99.960897	99.842348	-6.005764	-4.643088
100.000000	100.000000	99.919206	99.904069	-91.004240	-70.084755
100.000000	100.000000	100.000000	99.977368	-68.745546	-1.312463
100.000000	99.770504	99.906581	99.966471	-27.322844	-1.910426
100.000000	100.000000	100.000000	100.000000	-29.330005	0.387774
100.000000	99.853914	100.000000	100.000000	-7.262420	-2.618392
100.000000	100.000000	100.000000	99.893912	-31.076356	-20.076753
96.128345	93.905056	100.000000	100.000000	-5.160932	-6.985520
100.000000	100.000000	99.952840	99.952651	-84.177557	-8.766869
100.000000	99.821630	100.000000	100.000000	-77.091905	-6.802679
100.000000	100.000000	97.161176	100.000000	4.255505	-2.979215
100.000000	99.917700	99.948963	99.906886	-5.218147	-4.158281
100.000000	99.798642	100.000000	99.975174	-31.437009	-10.658821
100.000000	99.972722	99.823559	100.000000	-99.931151	-33.459911
100.000000	99.861760	99.808089	100.000000	-37.624156	-12.058481
100.000000	96.859229	100.000000	96.728675	-3.585033	-3.853156
100.000000	100.000000	100.000000	100.000000	-99.949239	0.312718
100.000000	99.927791	100.000000	99.991562	-100.000000	-6.519944
95.514605	100.000000	100.000000	97.933379	-1.426913	-7.338477
100.000000	99.817791	99.810830	99.878342	-100.000000	-10.651976
