100.000000	99.887556	99.972935	99.988624	-30.464029	-3.864645
100.000000	100.000000	99.889205	100.000000	-22.809956	-2.702060
100.000000	99.934920	100.000000	100.000000	-12.391971	-4.064330
100.000000	99.987496	100.000000	99.964352	-2.425294	-3.810986
100.000000	99.732854	99.799973	100.000000	-29.710165	-8.465675
100.000000	98.195633	99.755947	100.000000	-4.038478	-6.263046
100.000000	99.931941	99.881825	99.978920	-39.095905	0.192147
100.000000	99.938204	99.939970	99.923229	-33.093841	0.029393
100.000000	100.000000	100.000000	99.736136	-36.389151	-1.385677
100.000000	97.987227	99.174980	100.000000	-2.613631	1.443714
100.000000	99.952472	99.815777	99.983028	-3.043427	-2.206140
100.000000	99.936300	100.000000	100.000000	-8.849200	-6.173845
100.000000	99.799845	100.000000	99.876457	-29.279525	-4.112695
100.000000	99.526912	94.052849	100.000000	-100.000000	-93.886250
99.356908	96.986667	99.767530	100.000000	-1.105363	-3.804545
100.000000	99.834656	99.723977	100.000000	-29.225773	-5.051648
100.000000	100.000000	99.757376	100.000000	-51.292828	-2.638737
100.000000	99.708644	100.000000	99.975261	-99.989369	-7.862822
100.000000	99.845198	99.952242	99.912315	-56.359368	-24.961238
100.000000	100.000000	100.000000	99.882720	-24.700393	3.956255
100.000000	100.000000	99.931895	99.871703	-35.363784	1.160159
100.000000	99.783511	99.682947	100.000000	-31.855224	-0.934202
100.000000	100.000000	100.000000	100.000000	-20.757740	-0.657039
100.000000	100.000000	100.000000	99.914621	-99.974576	-71.970874
100.000000	100.000000	100.000000	100.000000	-73.226110	-2.340092
100.000000	99.800800	99.818523	99.981263	-5.812231	-6.021706
100.000000	99.906806	99.950837	100.000000	-0.264157	-2.834603
100.000000	99.719172	99.935899	100.000000	-6.104927	-3.554021
100.000000	97.122720	100.000000	89.310127	-6.735516	-5.922048
100.000000	99.793577	99.959780	100.000000	6.783537	-2.820727
100.000000	99.832608	99.932955	100.000000	-77.729789	-21.005879
100.000000	100.000000	100.000000	100.000000	-6.247683	-5.332550
100.000000	100.000000	99.928151	99.923381	-62.980652	-7.498188
100.000000	99.894475	99.906118	100.000000	-84.528881	-2.183738
100.000000	99.979939	100.000000	100.000000	-99.632585	-17.217657
100.000000	99.955275	99.941848	100.000000	-20.802489	-4.802111
100.000000	99.895251	99.832649	100.000000	-37.387100	-2.737023
100.000000	100.000000	100.000000	100.000000	-6.359430	-4.446479
100.000000	99.938094	99.867437	99.982784	-5.219851	-5.594117
100.000000	100.000000	99.988767	99.982913	-11.036231	-7.886332
100.000000	99.915648	99.858859	99.757015	-9.171693	-4.370474
100.000000	100.000000	99.712955	99.970287	-22.714826	-6.556982
100.000000	99.974598	99.702164	100.000000	-70.496493	-24.504386
100.000000	99.970140	100.000000	99.992308	-30.673707	-17.386504
100.000000	99.844438	99.883207	99.984867	-0.370860	-3.246967
100.000000	99.863783	99.945730	100.000000	-8.678570	-5.367461
100.000000	99.971279	99.631981	100.000000	-38.653471	2.465029
100.000000	99.682063	99.786249	100.000000	-30.201842	-10.187867
100.000000	100.000000	99.926757	100.000000	-59.196415	4.622308
100.000000	99.728124	99.853084	99.904861	-29.386719	-10.773142
100.000000	100.000000	100.000000	100.000000	-6.752947	-4.886177
100.000000	99.784520	99.963507	100.000000	-20.177145	-4.330556
100.000000	99.939733	99.897204	99.911122	-13.358751	-7.048427
100.000000	99.920195	99.997934	100.000000	-28.803205	-11.926787
100.000000	100.000000	100.000000	99.991151	-9.921641	-4.343098
100.000000	100.000000	99.865775	100.000000	-32.912650	-25.717255
100.000000	100.000000	99.919476	99.863549	-39.056151	-19.343445
100.000000	99.944563	100.000000	100.000000	-51.506462	-5.936218
100.000000	100.000000	99.935002	99.856804	-36.410834	-5.136256
100.000000	100.000000	99.742588	100.000000	-29.663793	-8.173641
100.000000	100.000000	100.000000	100.000000	-27.037029	-7.454404
100.000000	99.948410	99.920578	100.000000	-27.479772	-5.076874
100.000000	100.000000	100.000000	100.000000	1.751684	-1.048265
100.000000	100.000000	100.000000	100.000000	-62.469181	-5.476421
96.496986	97.215052	100.000000	97.175144	-4.984554	-8.150887
100.000000	99.814247	100.000000	100.000000	-11.012431	-7.182452
100.000000	99.930686	100.000000	99.900845	-25.147881	0.929854
100.000000	99.816849	99.815600	100.000000	-21.793482	-26.626449
100.000000	100.000000	99.767318	99.964571	-3.754895	-4.089075
100.000000	100.000000	99.941931	99.959907	-67.054757	-20.040382
100.000000	100.000000	99.955218	99.922159	-100.000000	-0.175245
100.000000	100.000000	99.960570	100.000000	-67.967128	-8.001203
100.000000	99.789310	99.827900	100.000000	-81.362875	-2.808772
100.000000	99.801077	100.000000	99.903375	-0.790045	-2.424713
100.000000	100.000000	100.000000	94.197815	-6.985868	-14.008814
100.000000	99.972742	99.983592	99.764639	-4.540432	-3.856662
100.000000	100.000000	99.740051	100.000000	-7.192143	-4.001388
100.000000	99.910127	99.985927	100.000000	-100.000000	5.863641
100.000000	99.901084	99.983284	100.000000	0.140911	-2.573423
100.000000	100.000000	99.881143	100.000000	-99.995806	2.356651
100.000000	100.000000	99.861246	100.000000	-0.116838	-0.546813
100.000000	99.671735	99.934366	100.000000	-27.326281	0.727311
100.000000	96.575442	97.419070	100.000000	-3.461961	-5.694496
100.000000	100.000000	95.600145	100.000000	-8.226841	-21.130182
100.000000	100.000000	96.978572	96.700835	-26.171766	-31.182751
100.000000	100.000000	99.785452	100.000000	-5.832055	-2.733076
100.000000	100.000000	100.000000	100.000000	-59.075028	-9.328839
100.000000	100.000000	99.677013	99.873905	-99.895234	-35.721385
100.000000	99.976262	100.000000	99.910703	-33.819806	-28.152678
100.000000	99.968714	99.799136	99.963473	-10.234876	-2.282483
100.000000	99.865894	99.980708	99.955498	-2.553836	-0.431769
100.000000	100.000000	100.000000	95.642508	-1.017836	-6.282727
100.000000	100.000000	100.000000	99.942674	-3.927311	-4.813202
100.000000	98.488979	98.961234	98.200465	-5.137160	-4.784523
100.000000	100.000000	99.916583	100.000000	-100.000000	-24.997150
100.000000	99.803212	100.000000	99.911011	-2.714299	-2.525959
100.000000	99.903345	99.924718	99.976701	-21.429663	-5.504896
100.000000	100.000000	99.887116	99.896373	-63.683554	-0.157885
100.000000	100.000000	99.859838	99.730898	-98.357077	-94.174292
