100.000000	100.000000	99.905946	99.911190	0.000000	0.000000
100.000000	100.000000	99.876309	100.000000	0.000000	0.000000
100.000000	99.783973	100.000000	99.980493	0.000000	0.000000
100.000000	100.000000	100.000000	99.932089	0.000000	0.000000
100.000000	100.000000	99.802983	100.000000	0.000000	0.000000
100.000000	98.564027	100.000000	100.000000	0.000000	8.613848
100.000000	100.000000	99.963958	99.885059	0.000000	0.000000
100.000000	99.953827	99.867916	100.000000	0.000000	0.000000
100.000000	99.990767	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	99.894454	100.000000	0.000000	7.211484
100.000000	99.972470	100.000000	100.000000	0.000000	0.000000
100.000000	99.763952	99.967832	99.909373	0.000000	0.000000
100.000000	100.000000	99.855273	100.000000	0.000000	0.000000
100.000000	95.167945	100.000000	100.000000	0.000000	1.008273
100.000000	100.000000	99.838499	97.225530	0.000000	2.343981
100.000000	99.829191	99.877614	100.000000	0.000000	0.000000
100.000000	99.938390	99.719509	99.840234	0.000000	0.000000
100.000000	100.000000	99.980844	99.848032	0.000000	0.000000
100.000000	99.864633	99.932892	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	99.994657	0.000000	0.000000
100.000000	99.895142	99.929670	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	99.976696	99.932783	0.000000	0.000000
100.000000	100.000000	100.000000	99.967803	0.000000	0.000000
100.000000	99.848019	99.988637	99.909816	0.000000	0.000000
100.000000	99.953506	100.000000	99.849253	0.000000	0.000000
100.000000	99.831888	100.000000	99.888623	0.000000	0.000000
98.199291	97.230338	100.000000	96.876828	0.000000	0.488684
100.000000	99.889821	100.000000	99.985634	0.000000	0.000000
100.000000	99.976381	100.000000	100.000000	0.000000	0.000000
100.000000	99.716187	99.936152	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
