100.000000	99.882733	99.908012	99.973391	0.000000	0.000000
100.000000	99.992234	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	99.932245	99.906776	0.000000	0.000000
100.000000	100.000000	100.000000	95.100293	0.000000	0.437122
100.000000	99.982189	99.787100	99.870605	0.000000	0.000000
100.000000	99.852487	99.820389	99.971943	0.000000	0.000000
100.000000	99.927534	100.000000	99.976996	0.000000	0.000000
100.000000	99.890474	99.934848	100.000000	0.000000	0.000000
100.000000	99.901439	100.000000	100.000000	0.000000	0.000000
100.000000	99.990676	99.992203	99.876382	0.000000	0.000000
100.000000	95.128762	100.000000	100.000000	0.000000	2.295262
100.000000	100.000000	99.910334	100.000000	0.000000	0.000000
100.000000	99.714923	99.988304	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	98.864042	0.000000	1.436235
100.000000	99.859164	100.000000	100.000000	0.000000	0.000000
100.000000	99.989418	99.925397	99.837835	0.000000	0.000000
100.000000	99.901862	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
100.000000	99.947517	99.936175	99.920786	0.000000	0.000000
100.000000	99.635573	100.000000	99.947842	0.000000	0.000000
100.000000	99.989128	99.530798	99.920163	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	99.896631	99.814509	0.000000	0.000000
100.000000	99.898813	100.000000	99.962763	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
100.000000	99.940350	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
100.000000	99.932988	100.000000	99.735181	0.000000	0.000000
100.000000	100.000000	99.842954	100.000000	0.000000	0.000000
100.000000	99.853344	99.973529	99.911307	0.000000	0.000000
100.000000	99.934179	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	99.864824	100.000000	0.000000	0.000000
100.000000	99.875258	99.938912	99.964649	0.000000	0.000000
100.000000	100.000000	99.897693	100.000000	0.000000	0.000000
100.000000	100.000000	99.864984	99.989109	0.000000	0.000000
100.000000	99.889133	99.875426	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	99.914949	0.000000	0.000000
100.000000	99.995534	100.000000	99.967711	0.000000	0.000000
100.000000	99.887154	99.918714	100.000000	0.000000	0.000000
100.000000	99.873688	99.778827	100.000000	0.000000	0.000000
100.000000	100.000000	99.976503	99.921173	0.000000	0.000000
100.000000	100.000000	99.825286	99.958331	0.000000	0.000000
100.000000	99.813038	100.000000	99.919611	0.000000	0.000000
100.000000	99.962645	100.000000	99.974365	0.000000	0.000000
100.000000	99.829677	100.000000	100.000000	0.000000	0.000000
100.000000	99.816820	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	99.950515	100.000000	0.000000	0.000000
100.000000	99.868987	99.941955	100.000000	0.000000	0.000000
100.000000	99.679389	100.000000	100.000000	0.000000	0.000000
100.000000	100.000000	100.000000	100.000000	0.000000	0.000000
