10.909750	7.690063	5.992731	8.536114	11.517671	9.510259	10.176692	11.441772	13.583968	3.153992	10.585184	4.459889
13.083123	13.010085	13.861202	4.403050	10.409775	8.998475	8.792970	10.804625	10.011263	9.825256	11.839220	8.768565
10.411956	9.545551	16.363954	11.576146	11.432181	7.549042	12.406476	13.623675	11.245646	11.379636	11.877149	9.869121
11.528693	9.267384	10.861699	8.473450	6.443808	8.071661	7.388473	5.119298	7.536114	11.318552	12.409283	13.719306
10.980726	10.856802	9.985994	9.635576	10.169110	9.582593	7.215866	8.748074	5.758756	11.447989	6.471901	10.479856
10.846878	10.730732	11.961114	7.857397	11.652934	14.217547	10.750526	9.722174	10.205001	11.629433	7.801272	9.892804
7.037675	11.478264	9.774063	8.848908	9.097274	11.459570	10.305202	7.840615	6.548468	7.632317	8.993934	9.972368
9.526002	8.626050	12.166278	9.461479	10.761286	11.956898	11.816708	8.703070	8.754076	12.648815	9.957449	8.202944
8.210507	8.135866	10.617472	9.698414	12.573611	9.435827	11.331680	13.009048	14.299792	8.958694	8.992581	12.411209
14.424274	15.582207	12.452105	11.084333	11.237737	14.072235	12.478940	9.371001	10.876825	11.426108	14.121650	10.531372
10.789462	11.118762	11.274121	11.419382	9.226480	8.398539	5.658900	10.777945	12.705271	5.080736	9.602385	10.630500
11.233329	10.627991	8.452905	10.247919	8.640255	8.800184	7.022425	10.355599	10.245597	9.958976	9.612173	6.982034
10.992180	11.265510	13.135283	7.779351	6.855365	5.198279	8.213596	6.065309	10.099724	7.150110	9.420596	7.563276
8.047273	7.253545	11.204938	8.173744	5.850865	10.977894	8.452468	13.667514	7.871836	7.522868	9.467821	9.583153
8.670625	9.297146	7.614218	9.393652	9.856341	9.242862	11.296332	9.992448	15.062173	13.661575	11.519953	10.707426
12.192551	8.014452	8.406405	7.569693	10.760242	3.742084	7.655972	8.169896	10.832715	12.847450	11.066557	5.910589
13.046947	12.830920	6.828901	10.991198	14.393544	10.297190	9.902559	8.248998	9.704591	12.293057	9.803000	8.875565
8.486428	11.917956	8.559746	8.155810	9.525906	5.886980	10.112838	11.985437	6.933387	6.243317	11.088687	9.295463
9.143556	13.313557	13.797819	10.753030	8.781459	17.669830	12.726603	8.733973	9.734441	13.415226	7.130590	7.813655
5.641885	8.192696	8.018427	11.150131	12.042072	9.441589	7.524842	8.337198	6.554372	12.632480	10.220624	7.836235
8.801587	14.478766	8.872560	11.654850	8.182021	10.111883	5.004974	15.662556	11.505054	13.600886	7.719408	11.469011
10.136289	8.894152	10.126466	13.861316	7.875241	6.077463	9.588327	12.187210	6.558010	7.756472	8.932105	13.114943
8.738452	13.436907	12.673654	11.038886	6.623756	11.730798	13.615772	10.482575	11.031261	6.954341	6.691289	8.519072
12.820729	11.667547	9.920610	8.082061	6.892058	8.661001	10.436174	11.013090	6.523370	10.467677	5.279430	9.793853
10.105239	14.901132	7.453641	10.644809	6.698858	9.033013	11.603837	11.223984	8.122338	10.108347	11.681655	10.541706
9.865899	11.481226	8.660615	9.750947	8.099836	13.571885	7.902891	9.855854	10.026548	13.109868	7.292768	12.257866
12.155428	8.737329	10.025714	11.907788	14.909099	9.760294	6.588107	10.471489	10.447559	10.305911	9.877368	13.141394
15.089289	9.708147	9.976001	8.654280	5.577597	6.141690	6.264771	4.434189	8.664115	11.240849	10.128481	10.478481
10.288278	6.539841	6.530811	10.171328	8.763812	11.327118	13.372234	12.317317	15.186717	6.270641	8.643894	11.521301
10.013627	9.281184	5.649693	10.898233	6.391182	5.342210	6.093430	8.740093	4.207399	13.108990	9.858956	11.626264
13.450633	13.230038	10.830276	14.606031	5.553283	12.557130	12.597565	12.292119	12.297357	13.265285	7.970791	9.287059
12.273822	8.676778	10.140580	11.956565	10.122958	13.776858	10.962199	12.052163	12.007634	10.064151	9.718503	7.296548
7.028073	7.011121	10.471355	14.042862	9.884453	12.717269	8.429946	12.414860	8.090885	13.418998	8.344939	8.480509
9.186349	10.292830	15.315632	9.888942	10.746692	11.248900	10.060789	13.782516	8.640752	10.608662	8.735649	5.139277
10.444381	8.441369	9.973654	7.096902	8.606376	9.653111	8.383084	12.348999	13.643933	14.680774	12.162579	6.936108
10.698221	8.403606	10.144821	8.581676	11.069244	10.498770	12.259251	11.405911	13.023913	9.502648	4.363567	9.408634
7.796627	8.528067	3.916042	10.610130	6.522140	10.359544	8.792765	7.598794	11.435328	5.977146	10.432485	10.175828
6.978075	13.007565	9.697632	4.593721	6.481753	11.070271	7.761837	8.177487	7.524103	10.818931	16.922400	11.392741
9.071875	7.266103	10.225467	12.546014	10.315565	10.575709	9.575223	10.818809	12.089561	15.107210	13.837050	13.925680
8.041865	10.791806	9.009643	11.513529	10.484753	11.562639	10.150903	6.395072	12.098174	14.974126	14.633837	9.054843
13.407459	8.281136	6.303487	14.060387	8.147330	12.307752	11.286280	7.064616	8.893306	10.334112	14.003112	9.867774
8.332132	8.850545	9.937515	8.667907	12.301931	6.135607	11.847190	10.576450	7.446046	7.914939	15.343718	8.457570
7.915279	12.284552	12.378591	10.616708	9.842236	10.118340	9.112604	12.420649	9.190233	8.899910	6.945121	10.179562
7.708110	6.411931	11.915994	11.572243	8.681591	7.798216	9.301596	10.986054	5.792058	6.203325	8.964208	7.123663
7.338887	8.121969	11.444987	9.478856	14.259408	13.213010	9.698996	12.583811	8.100392	5.730855	4.903489	7.998803
11.678049	6.815812	14.164152	10.783636	12.998047	10.905682	11.172330	12.615880	14.874433	11.847945	8.996133	7.855822
11.712609	9.653644	9.124645	12.591038	11.083452	10.571111	7.780522	14.504425	6.773782	7.385889	8.733347	13.807415
7.246436	8.896569	11.197912	14.703490	9.838062	9.678219	8.064812	6.954527	10.196866	10.324231	12.457161	10.650770
11.374178	13.063368	7.606111	11.934613	13.280967	8.012895	5.211123	8.630961	11.126024	7.449000	8.995818	7.836291
8.924324	12.440597	10.636046	10.825691	9.087760	9.456149	6.802718	8.993574	10.602625	9.560240	15.595783	6.259816
7.857029	11.045643	10.001812	5.979656	13.212598	5.057587	8.965559	13.952763	11.621462	8.435506	5.176357	13.446245
13.881424	5.936237	8.501171	11.242218	7.601492	14.014138	11.547208	11.114947	9.664591	10.117146	5.990491	8.109496
9.812417	7.141449	6.058092	9.362246	8.212302	5.387944	12.027074	11.307595	6.456258	5.762476	11.689866	7.607116
9.616913	14.059247	12.590204	8.222563	6.738004	10.957142	9.027584	9.680568	6.832044	13.659415	8.917356	12.926589
12.623204	8.228003	10.627193	10.395058	10.977927	9.769381	10.496898	12.402739	6.743648	12.990320	10.419991	13.306388
9.717586	9.453089	9.640386	7.583854	12.021961	11.136670	10.878474	11.523611	8.120627	12.301795	10.394820	7.656048
12.691450	15.722417	9.670060	8.678791	19.241629	7.981253	7.092584	12.770377	9.143092	10.235312	11.402056	12.739196
13.235616	5.437809	10.235681	11.182314	10.468489	3.797330	9.047293	8.369214	8.544055	6.789381	12.747540	10.229067
11.818870	10.822689	5.516616	10.553344	10.083257	11.327633	9.803175	6.932031	9.127817	12.193635	7.102774	5.520615
6.702078	9.172695	7.314435	9.518860	14.712500	7.501266	10.943679	9.880088	10.748962	8.317858	6.666138	7.456359
3.332643	12.927930	6.156329	9.011157	10.034937	7.652912	11.091343	9.961560	8.308233	8.169097	12.040636	5.664752
15.080133	11.111276	11.930480	9.195331	9.398532	12.180854	9.088610	10.066701	8.100236	11.094266	8.943125	8.541928
11.308832	4.951856	11.916013	4.855227	9.613211	14.508361	6.680902	3.530314	6.936103	10.994228	10.003093	10.108609
9.675361	11.008481	13.748719	13.255873	9.696929	7.626053	9.647017	7.997170	12.031367	7.671003	10.828250	9.876074
12.202951	6.420816	7.562807	8.303806	10.789208	7.195750	13.458839	10.987272	13.356750	8.856109	6.899385	11.600350
9.803066	10.421562	9.910936	11.893123	11.190425	14.559496	6.346888	11.258347	10.817059	11.575365	6.068639	12.157010
10.702587	11.356584	6.665267	6.396019	8.794749	9.451759	9.308353	7.825184	10.194325	8.858027	7.250694	10.537307
12.151190	8.708613	11.770337	10.374032	5.995111	6.234492	7.224834	9.165090	7.465475	14.747879	10.849708	9.663937
