5.502998	9.689563	12.885941	10.203298	14.719285	7.690742	12.641775	10.585467	8.347737	9.898954	9.924444	12.719566
9.862485	11.904462	12.852703	7.703249	14.248736	10.389799	4.624227	7.111197	10.316881	6.090209	7.216597	11.748385
8.009471	8.226972	8.377058	9.258190	14.588748	7.701932	10.553554	10.469058	10.511724	5.369303	9.262333	9.196052
6.119155	9.095546	9.905963	10.487465	8.628850	10.273807	8.384827	4.772922	9.022068	6.920580	8.586920	8.002839
11.511383	9.268371	11.211770	7.834068	11.018677	12.066757	8.885426	10.049356	11.164379	9.809239	6.134183	11.193939
10.275767	11.899523	0.736248	8.478536	8.041300	12.353746	13.130623	13.641696	9.689826	10.021392	5.234075	14.624405
11.514697	9.540313	10.464046	10.578599	12.573640	9.075289	8.777423	7.527893	9.305514	9.908424	6.051079	8.749995
11.573817	11.557857	13.093193	10.786728	11.879113	7.999350	10.944267	9.394968	10.789035	9.813858	7.922560	8.462092
7.816092	9.758307	15.288187	13.314419	10.288978	12.898353	10.088629	8.513451	11.917261	6.934354	8.179651	9.409221
10.971322	11.641544	15.147821	6.420229	6.496467	12.336987	7.927946	7.574113	10.507924	11.437038	10.312118	8.467844
8.329563	10.793078	8.526444	9.778990	8.629319	8.923653	9.206517	9.950177	7.306147	11.341380	8.116880	9.521613
6.933974	12.085936	8.634409	6.930753	9.854673	10.057781	11.748725	5.619861	9.265379	14.995298	8.981780	10.799763
7.061513	13.936424	10.002373	8.510497	11.324829	6.319265	11.543097	9.706133	6.071424	9.095064	11.410190	9.307401
14.226154	10.332242	11.401276	6.165476	11.155696	2.799106	7.454069	7.872945	6.234546	2.687613	10.693314	6.842712
9.059953	10.710819	10.587996	7.939139	13.151482	10.424442	12.024487	8.846085	9.120912	9.826549	8.749087	9.611660
8.841455	8.961661	11.993185	8.965658	15.269589	9.903652	14.233256	11.088426	11.453264	9.708727	11.764224	9.032857
12.280256	6.327416	11.779045	10.698397	11.438071	11.763430	11.851464	11.965544	7.317318	12.384530	10.757141	12.823623
11.137640	7.581663	9.537816	7.970751	13.412259	14.339820	6.724027	8.419902	9.966971	10.749760	12.091278	10.019885
12.092568	10.875584	11.912557	13.021247	11.522914	9.345542	10.882528	8.086027	9.039301	12.173804	10.750013	11.153355
8.547221	10.677346	5.244576	12.193301	7.693722	6.307410	11.412009	12.768184	10.915930	5.637767	8.359325	11.429149
10.100483	12.996848	11.154885	8.053371	10.183148	11.412171	8.048302	10.269186	10.643762	5.038142	7.341220	11.307240
7.745449	13.415967	12.033651	11.080120	13.674195	9.462546	13.731154	9.584960	11.003660	8.871105	14.414854	6.673859
6.168126	9.934603	7.677642	8.343559	11.333300	11.651271	10.339963	13.615195	8.594890	9.568076	7.501880	6.511978
12.056130	6.483258	7.493176	15.242475	13.054050	11.793216	11.118941	8.036493	11.573050	11.139939	10.618109	3.302058
10.600791	14.229668	10.074530	6.866501	10.388455	7.481708	8.292916	11.168141	17.003615	8.591762	12.481120	10.264133
14.026744	14.495280	8.531243	8.412396	9.678668	8.297025	10.641742	9.560172	8.429130	11.687019	10.525536	11.870092
11.037599	11.663625	9.625902	7.761077	8.817277	10.113097	9.314889	8.899796	9.683671	12.064058	9.361472	11.218422
10.205644	8.695325	11.856132	7.611142	9.422044	10.604651	9.952087	12.907401	10.848938	11.338153	9.890257	10.135694
6.940351	12.456442	8.302218	13.956881	10.308625	6.749350	8.353472	5.797203	9.163920	11.396875	8.049646	8.286966
13.893069	10.117026	5.862955	9.198848	8.172304	13.635866	10.613843	6.343809	17.666329	9.967545	6.214296	7.765776
11.248411	9.698770	9.923266	12.542261	9.653048	9.650093	14.028843	6.219142	9.818219	9.631080	8.019559	10.617802
11.958932	10.707780	10.596728	9.162142	8.190528	7.587569	12.955318	10.487563	6.939859	7.121883	8.312721	14.506580
4.850671	10.038004	4.176525	9.562922	15.447075	9.013677	8.883228	7.951391	6.991159	14.236727	0.212310	8.310936
9.246486	8.448663	4.142930	8.666923	11.810963	7.161741	7.330137	7.619525	10.696250	6.327492	9.719362	15.029133
9.011327	16.619247	13.992592	10.061161	8.486575	9.616462	13.443744	9.842191	8.701366	7.638163	8.430707	16.313641
6.984016	12.769399	11.271107	9.961725	8.005950	9.822658	10.233730	7.269174	12.355408	10.921838	10.138144	9.480860
12.628197	12.292020	7.975292	11.916434	14.277506	9.906709	9.202602	7.520093	8.158972	11.648926	11.374849	11.819717
9.526368	10.073107	11.610412	13.145579	11.705207	7.081729	9.061969	12.214395	11.515103	10.677768	10.418318	6.893310
12.118789	11.822704	8.894142	9.233939	3.671734	10.445116	9.992172	6.627834	13.925467	9.786317	16.062395	7.693259
13.939651	10.818264	4.762562	5.691084	15.362220	15.383179	7.902232	9.996910	7.927062	8.997309	4.968422	11.493577
4.709493	6.638936	5.732575	6.386826	7.652745	4.955842	8.013095	8.743437	10.832766	12.140891	10.373534	4.686849
13.779461	11.583634	13.321960	5.973482	4.973421	11.461972	14.150748	10.909114	9.986243	8.595538	9.573698	10.632566
14.537905	11.105763	11.462192	11.080447	5.567667	9.872597	11.941726	10.340734	8.826234	9.057681	7.545506	7.204935
10.441077	10.930373	8.862972	14.231475	8.786258	8.826968	12.462934	13.358465	12.151529	11.582314	11.906661	10.725163
10.699449	11.117073	9.607227	4.744992	4.941766	14.628625	13.040263	13.351575	6.341672	9.578867	9.385483	6.707758
10.019896	11.946624	12.391225	8.640365	9.182886	13.431365	13.863990	9.622457	7.462282	13.049315	3.358211	8.629162
6.576537	14.214886	14.277399	11.507919	10.285567	8.357494	14.129333	8.885307	12.850802	10.836783	10.269517	6.273214
7.256357	12.999612	9.253029	7.030959	8.943815	8.277447	10.719623	11.192130	11.215240	11.153832	10.122987	8.997807
8.854805	7.919308	10.651112	6.478142	8.788417	9.766484	10.123907	8.969142	15.424525	8.619626	12.097669	10.962627
7.159403	15.679683	10.652634	10.073660	8.989032	11.268888	11.748557	7.046182	7.097106	9.917633	11.037808	9.647722
9.697511	12.379024	8.924102	3.565512	8.804210	5.665051	10.829009	7.024509	11.056990	11.500683	7.648481	9.561635
4.471675	9.367251	11.572653	6.630811	9.949579	7.381205	11.818016	6.128173	10.758009	10.910658	3.473092	7.360579
9.829204	11.775577	5.387574	7.724982	7.010555	11.648213	10.121105	11.182082	5.374496	5.734950	8.029404	11.090540
7.419142	7.347423	10.865224	12.972806	4.150866	9.653994	11.924085	9.766493	12.148209	11.294420	9.752600	6.591550
10.622238	9.747586	7.672470	13.691138	9.894383	8.956218	7.430783	13.156991	2.630457	13.609053	8.671700	12.225685
11.403447	6.584662	9.410953	6.327779	9.922493	8.690914	11.514738	7.047212	6.718700	7.419322	3.466360	10.782407
2.351132	10.413365	6.044282	10.353392	8.712272	11.461538	11.144111	12.505156	12.514383	12.626131	6.904636	7.181854
7.299842	10.438025	8.801623	11.462658	11.642046	13.904917	12.042470	12.377427	10.281291	6.875694	8.260200	7.878134
9.302105	7.032927	7.787910	12.423192	7.134743	8.852828	8.067762	13.157885	6.952136	4.130259	7.932380	8.830875
9.919868	9.471928	11.021956	7.705906	5.655051	9.013052	10.287851	10.077853	7.440325	9.849052	6.054664	11.188557
17.098483	7.524127	6.474823	11.516078	10.227626	9.519629	2.959003	9.344730	8.774101	9.083045	15.195195	11.605879
12.696266	10.906924	9.531682	14.250968	9.880733	9.899523	10.287602	10.465697	10.719978	13.821500	11.447187	8.935927
11.355616	11.445850	8.130824	9.091029	13.034627	9.204204	7.708954	14.548801	8.599693	12.678469	12.401960	7.032984
5.168188	5.676196	7.251709	6.084668	7.482181	13.895138	9.779362	9.298796	7.906564	8.701872	5.886031	9.772913
11.113092	8.080728	11.735678	8.364453	10.930376	11.560354	11.199770	8.767417	12.835693	11.392047	8.977320	11.679634
8.081578	9.833354	11.979844	10.863691	6.512356	10.721954	9.380735	10.448522	12.455648	10.460662	5.838306	13.497589
8.357368	11.865808	6.400167	11.185374	5.710646	15.542009	2.765532	7.018185	9.259389	9.606786	10.462359	9.273428
13.057596	7.939199	12.001200	6.056150	11.651696	12.440056	7.269518	8.609512	8.521686	9.756616	10.479539	11.516895
7.873500	12.234622	11.162442	11.592809	10.851766	8.321042	9.989810	10.279237	12.380279	9.077898	10.589699	14.628722
13.020343	9.742035	15.140767	10.290835	6.936291	14.638371	6.044146	14.543136	15.309466	12.327947	14.603230	9.801482
