12.746378	14.019439	8.441425	14.915740	12.579830	9.720180	7.482659	5.594955	7.075538	9.931226	3.576460	7.456545
6.292878	10.721746	6.657526	9.808899	11.725667	6.466104	8.151800	9.070648	13.132759	12.044816	6.362948	10.683680
8.021334	11.166623	10.073214	12.047648	8.949950	10.489818	8.828369	7.760660	7.671466	7.028126	13.767808	6.421535
10.435359	6.045328	7.978614	9.306949	7.604050	8.140878	14.516946	13.694745	8.789769	11.746160	6.994390	10.739577
11.172414	12.019527	8.298345	8.251881	16.601735	15.191123	12.308481	5.174827	10.801237	10.683163	14.659571	7.588313
8.870285	8.598221	11.558674	6.436255	9.398438	9.725475	7.385860	14.712531	10.692832	4.450366	9.586012	8.802321
9.426198	9.751588	11.274377	7.737612	8.436445	7.635920	4.704530	7.570597	7.136599	15.904417	9.832920	5.816821
13.236555	7.392591	8.340827	10.228494	5.451246	9.885242	9.357626	12.115633	9.096120	8.111149	13.430308	8.551891
13.968631	10.008350	6.646278	10.012425	6.412690	2.526715	7.022225	7.097215	4.435394	9.654021	8.261185	12.106887
12.305341	8.993223	11.622743	8.049207	9.911146	9.751493	13.026233	12.213739	7.215470	16.201529	12.099361	9.928473
10.996742	9.559795	12.405802	7.355068	13.775868	10.129205	10.060961	8.930317	9.613671	12.070611	8.661813	8.170077
6.456793	12.003944	11.961016	9.765228	11.320766	8.556308	9.466262	6.717334	10.522403	7.312420	11.169911	9.294161
11.381048	12.341303	11.460360	13.185775	12.680580	12.146767	9.499594	6.435577	9.269808	10.472971	9.610937	10.926592
9.973009	7.430724	8.568611	7.361404	1.345170	10.534050	7.892571	13.400717	4.064851	11.778897	17.794969	4.355464
11.879372	10.457449	11.179272	12.015411	6.171456	10.898208	8.996563	10.076818	8.478326	10.110748	7.793536	5.342352
11.605123	9.230427	12.724610	12.545773	7.713435	9.782923	7.388399	9.650670	12.949137	7.863195	8.814194	6.628026
10.216386	10.922929	8.319895	11.193016	10.666614	8.944671	7.065723	14.804641	6.236076	7.942377	12.107041	9.911113
13.901461	7.545657	9.063297	11.973068	4.881365	9.631963	8.549059	8.848805	12.164980	9.714795	9.296591	9.065077
11.688800	10.426243	11.718552	7.712542	12.105058	11.832704	12.320979	8.275815	9.576749	8.289725	8.661334	9.946924
7.856192	11.841659	9.360992	7.439901	11.391707	9.624608	10.825117	8.140512	5.507847	13.107602	11.998030	10.137309
11.113985	9.105766	11.345275	7.823294	8.257197	5.259816	8.436706	11.560726	9.295079	16.065828	13.773909	8.803671
8.452673	6.721353	11.773516	11.351692	8.577090	4.525521	4.512329	10.308677	7.631484	5.189648	12.084915	18.124568
8.031037	9.523537	12.739599	9.497831	8.769324	7.640173	7.134553	12.558755	11.456188	6.998308	7.563265	10.583582
9.081538	10.194259	9.295636	7.573604	4.652179	8.979039	8.744850	12.969720	7.106799	13.548381	13.037862	12.115753
10.879454	8.813765	13.307292	7.819653	9.774192	8.285346	11.627964	10.536975	11.437087	9.169959	11.327498	7.568884
7.425341	9.566427	9.845987	12.104061	5.384996	5.166202	7.622158	8.735495	9.539354	12.020519	6.047337	10.881356
13.135495	9.219949	12.270862	8.806793	7.650613	13.119909	9.163006	11.801217	9.495621	10.613533	14.829259	10.956845
11.928492	9.044126	13.406955	7.153327	5.236162	20.085543	2.936526	11.061214	7.641302	7.690075	12.560982	7.778935
12.863932	11.299189	9.086975	8.936736	10.547023	5.426287	10.506604	13.333954	6.088461	12.687973	7.281376	7.448513
9.963972	5.298449	7.941186	9.825211	11.480032	8.642944	7.624812	6.905596	8.244962	9.175618	9.900122	10.385930
9.838115	10.590358	12.386668	10.052708	12.311994	9.840997	8.575450	11.980333	11.408083	10.791560	10.261391	6.711354
12.136883	7.333203	9.204543	13.197141	8.858674	10.422036	8.705601	8.713581	13.205863	8.331261	10.334530	9.490692
5.891865	7.977568	13.243476	10.598574	13.830270	10.367672	12.413785	5.394990	6.160388	11.768633	8.908884	12.846056
5.028301	8.962222	7.763094	10.552541	10.296625	7.366303	6.693965	2.543015	10.886770	10.561118	9.585880	9.229085
7.632093	9.885165	10.290185	6.735645	5.925018	10.068291	10.217080	6.850364	3.444889	7.579657	11.593733	11.242661
12.630807	8.235788	11.893814	5.664078	11.928053	10.989346	8.289855	11.969271	11.414661	8.428848	9.531307	8.784053
13.859186	5.653100	9.494916	5.677400	10.214634	8.115343	7.701011	11.957545	9.480240	10.977230	9.364757	7.093240
11.803422	10.892153	9.761748	13.995990	9.950439	9.908169	13.189484	12.686310	5.916993	9.866310	10.161014	9.258049
12.154008	10.850520	17.508391	9.792067	7.588001	7.682442	4.807119	10.271109	7.337591	10.809814	11.354025	9.137274
9.482923	7.591320	12.080578	10.193965	10.408499	7.991187	12.873062	9.785712	5.712084	6.548003	6.592614	9.998031
10.091401	10.765794	12.594519	6.237074	13.120196	10.454394	12.872157	2.635710	10.140258	11.437159	10.850776	10.540466
6.012198	10.680165	7.631116	7.534306	10.312280	9.794062	13.614086	7.926103	11.041553	15.428130	8.690539	11.606511
14.715032	9.667895	10.841415	12.627884	9.523978	8.013428	7.305247	10.309951	10.701705	10.759278	11.327869	6.367140
13.612881	6.417349	8.650354	8.352586	11.299162	10.619750	9.213838	9.509241	7.995030	8.400883	16.293509	3.723218
9.770783	7.540458	12.434062	11.159476	7.180790	8.611595	9.744336	8.522609	8.039103	10.897401	18.146629	13.809353
6.156820	8.209726	7.226924	10.485671	7.578959	7.013085	7.539078	12.049654	11.275263	9.219735	7.050269	10.178694
14.458155	10.592287	10.367097	11.643713	8.769711	13.331264	11.064963	10.676621	9.312120	7.919763	7.640218	11.254835
8.317814	7.650401	16.852843	6.896551	13.095634	12.803437	8.109227	7.591582	9.208634	7.075838	7.831231	12.444827
17.203046	10.408308	12.233127	8.840936	8.172560	8.274867	7.357839	13.053862	12.169412	9.076423	8.548392	9.761344
9.765716	10.165497	13.789768	8.830520	10.855170	5.920140	10.305070	7.417285	10.254242	11.882323	8.198615	16.485165
11.796453	7.333558	6.406785	8.499079	4.214372	12.213925	12.004553	6.832535	9.933682	13.963938	10.766707	4.997312
9.941519	9.977073	8.671319	9.081396	9.605060	6.918090	6.290736	9.380717	13.595858	13.746079	9.776337	12.308901
7.167941	10.583289	12.343254	12.739161	5.784951	7.624028	2.839044	6.418649	8.158280	11.116672	12.289521	10.502853
10.165350	11.036497	8.698104	12.640727	12.618660	8.609387	6.730467	10.573357	5.016188	13.031269	10.626227	7.643155
9.243974	12.596925	13.648476	8.622720	9.634139	11.309541	6.388914	12.590023	8.997592	11.880541	10.716055	11.440616
8.223476	9.507939	9.063216	8.891755	11.358087	12.507472	8.938244	10.388125	6.723348	10.521019	9.346625	13.190943
11.204195	7.827117	11.842022	7.648035	10.836098	8.453197	9.068580	13.931507	11.881706	13.107856	13.760033	11.893258
7.805662	10.155331	11.069245	6.834674	8.434098	9.726598	8.569225	14.290793	9.571019	8.927639	9.235967	13.502166
12.493182	10.149544	9.929102	11.641499	8.722447	8.209519	16.113073	9.638485	10.630456	7.385818	12.951444	4.285566
10.140939	12.040646	8.485023	6.274238	9.445053	9.590420	7.166483	12.544853	10.977343	9.249552	10.903214	10.811910
11.728590	8.114496	10.455366	10.390826	7.120747	5.887452	5.029593	12.626743	13.644797	9.409425	12.077180	9.338782
10.599545	8.808918	7.049945	13.660833	8.086968	11.202409	9.035472	11.943974	6.772636	14.444722	10.126851	6.905616
6.238134	9.987276	10.810021	7.902783	6.524471	10.072217	10.286697	10.435079	8.590625	8.296358	12.790147	7.703807
14.215960	6.465048	9.464901	9.101429	5.691099	10.098400	9.828970	9.861036	11.398600	10.455570	12.856864	6.327112
13.663379	6.564132	7.292360	8.491100	6.247626	8.536727	13.224497	9.636974	11.976729	16.607274	8.042384	19.435278
9.641597	11.819938	11.478814	8.364359	8.480619	6.981991	7.576669	13.050738	12.100152	8.493826	9.634102	15.699435
13.901447	8.442206	9.473321	8.867360	7.835647	11.675507	8.294840	11.024048	10.372211	12.773434	9.747523	8.547895
9.730203	9.452926	8.712998	7.430599	8.596546	7.067872	10.898497	13.220155	13.012087	5.430286	11.881422	12.559099
7.996601	11.514718	12.014605	10.123079	10.058318	12.421926	6.221720	8.408787	13.903861	8.067495	9.628843	7.851962
14.093403	14.657081	7.748763	9.067905	10.882000	11.554672	9.959337	7.069371	8.826434	12.705034	11.455292	6.676326
12.033041	11.926484	7.105941	12.378561	11.913069	16.221387	14.110781	10.204546	9.486759	10.663339	11.070447	7.889502
11.313806	11.550632	10.854035	15.301012	8.154727	11.915898	10.716174	9.429255	10.363300	11.203812	10.144174	10.481794
7.024051	6.970026	7.087639	10.849473	10.487840	9.577961	11.867770	11.325611	11.383943	7.801072	7.508031	7.740700
10.010374	8.735229	9.050048	10.423375	6.948061	7.763929	7.393042	5.558180	8.206771	13.596976	8.858482	8.118010
8.123373	6.759139	12.681325	8.957549	12.163237	12.652671	14.545556	11.697353	13.474089	10.145736	12.596594	10.715784
11.872669	8.756506	8.363037	8.829818	8.885311	3.952618	9.337689	10.433576	9.809693	10.469640	14.293740	12.229382
8.705502	7.857863	10.442526	8.154994	12.698070	9.529391	13.423322	9.013722	4.012867	9.907383	9.448488	10.527693
6.209902	10.294603	8.401523	7.966963	11.682209	9.500562	10.229893	9.333843	13.013542	12.615436	8.261590	12.131997
11.308448	8.355629	12.327612	6.841263	7.989308	2.852575	10.484390	10.183490	15.254719	8.496253	14.138947	9.708727
11.038381	5.547082	12.069157	9.853323	10.561563	5.902441	11.897835	13.625367	12.686445	8.899557	8.285138	11.032641
11.348551	9.027872	9.269545	9.917429	12.571463	13.053552	8.239841	7.274715	10.881504	10.428877	10.322335	8.453341
12.496363	5.941457	12.682013	9.396635	14.391671	11.346363	8.931708	8.427112	14.025965	7.107650	10.766766	8.853328
10.979921	8.621922	7.302786	11.075600	11.210933	10.175991	11.122674	9.600424	9.757113	8.199146	8.973396	9.248730
8.486210	6.608404	9.912882	9.459251	6.928914	10.599971	11.027988	11.693515	12.265646	14.228758	4.928696	8.003164
13.958674	3.385317	9.040496	11.686996	6.714808	8.134891	10.144927	12.268384	12.670734	13.065122	20.632820	4.243893
6.976820	10.501684	6.148658	11.806590	7.217458	9.073231	9.417876	9.407940	13.830133	13.936984	8.221802	11.175671
11.037698	10.318918	12.222373	9.018629	11.766788	11.090105	7.438543	6.592827	9.269223	9.863384	10.244691	11.046870
8.316470	4.183170	11.646359	10.148060	6.929598	8.082869	12.843403	3.305630	7.567578	12.659917	7.844986	13.610337
13.775245	8.556546	9.982335	9.261170	12.103383	12.730698	6.463357	12.410840	13.544971	8.974179	10.698669	13.391390
10.700342	10.353724	6.691471	8.258782	8.955147	9.561659	9.551977	9.816429	5.095471	9.739647	11.157016	9.890814
11.230904	10.968817	10.564419	15.044957	9.447280	7.220739	10.638419	9.574197	12.047501	12.433060	5.127927	5.725734
9.038185	17.217141	9.011369	12.247034	10.319796	15.457925	13.858660	12.392599	7.005228	10.347206	12.115862	7.801963
14.906781	7.780426	12.072553	11.005771	15.259600	7.965863	2.425463	7.532887	15.827438	10.607343	14.985430	10.605720
13.710395	5.983184	13.851761	11.954244	11.051342	9.265232	6.683278	8.729876	6.237564	12.327982	8.893548	10.244671
6.327731	12.557856	9.709341	12.410875	9.915104	11.933378	8.709713	11.979338	7.208333	12.334289	11.855339	6.821800
6.286968	13.493137	9.929918	11.023496	9.601762	10.956850	10.405238	6.033589	9.101251	12.204622	11.646286	12.705302
9.432545	9.219714	7.535375	11.688064	11.429233	9.217283	11.591300	9.881642	15.110780	9.967436	7.043179	12.992966
7.432652	12.069899	13.147481	12.849167	9.579270	14.678093	9.960570	7.443808	8.072717	12.544571	7.736861	11.040096
12.476136	9.541646	13.262366	7.285573	9.297448	11.314151	5.562210	11.597034	9.182589	11.554473	10.234118	10.412572
12.531628	12.440261	8.800915	8.088165	9.680071	9.386944	9.453768	13.507312	8.123328	7.860218	10.214660	13.932599
9.011565	9.438547	6.459150	12.268326	8.351145	12.714216	8.552440	10.072679	10.759261	11.103051	13.832219	6.854518
7.808980	12.390182	12.306926	12.106478	12.680677	8.264765	10.465931	10.644218	12.437678	8.656181	9.257167	10.599830
8.232074	12.373331	6.504727	10.707280	10.137191	11.462913	6.112634	8.674347	11.759375	7.441330	7.878794	12.025734
9.172672	9.170805	12.046735	8.031109	8.533101	11.646268	10.655515	10.362833	8.922121	7.759179	10.377802	9.980739
12.015140	6.774521	11.694244	10.869091	10.640893	9.456547	12.240456	8.253611	9.294325	12.175136	10.028532	11.187491
8.862793	6.951031	11.512605	8.654436	12.107485	7.317183	9.498330	7.760293	9.869270	8.919053	10.461941	10.212972
9.846479	7.916412	11.719067	11.916674	9.705829	10.447526	7.091881	9.477068	7.472408	13.299461	7.556893	11.163804
8.776985	5.688365	8.373845	7.967808	10.242949	10.716156	10.591234	13.818194	9.086831	11.914021	8.898858	6.230186
6.728064	7.787382	6.341737	8.160990	8.203472	11.162093	10.592630	8.770666	12.284273	10.873030	12.823644	11.081813
9.002700	8.754118	6.962103	9.125294	7.600405	8.513293	9.715681	6.034992	7.752506	3.475519	9.440951	9.121709
11.401149	13.432611	14.025417	11.230505	9.808734	10.486631	8.228370	14.035902	11.481667	15.840622	9.327911	8.969234
7.669440	6.300832	5.857066	8.898610	7.287792	12.088453	10.632265	11.956425	9.467435	13.419069	10.946994	4.918134
11.126554	12.265739	9.279969	10.282027	5.603519	9.932093	9.808016	11.918734	12.223976	10.192389	7.993462	11.802129
10.441753	12.766873	11.605377	7.948322	9.245653	8.519362	8.986712	9.909311	12.549751	9.668190	12.198942	5.961127
9.780965	10.724771	10.392635	12.525189	6.553006	11.971489	9.332559	7.132291	13.275629	8.387542	12.219781	8.100362
8.299163	15.684172	10.610088	11.499909	14.155771	7.625358	7.077265	12.683728	12.522865	8.823633	11.423039	7.398852
8.356782	9.915073	17.302259	8.924029	9.963132	7.606020	8.159586	6.306364	12.310954	8.927937	10.487150	8.318959
9.883525	11.247000	7.540516	10.665008	5.145741	11.639254	7.358154	10.699182	9.673604	7.501534	14.576376	10.429539
11.351218	12.107505	11.052117	11.274861	13.608826	11.689735	13.962337	6.231347	12.788982	9.565329	5.496506	9.502194
11.648061	12.513053	11.773639	6.838195	10.192937	8.320493	10.445798	12.385226	11.703974	8.220103	13.269440	6.337556
12.436280	7.928906	8.095085	7.386130	14.305054	8.629902	8.917904	12.846990	7.141288	8.888718	12.100729	8.125706
6.272006	6.269966	13.144182	5.468380	9.343042	6.926826	8.038320	13.821561	8.779985	8.786780	13.990883	7.299213
12.645286	8.566463	11.661269	15.634167	8.437484	13.517662	6.747910	8.884648	6.976211	11.209457	7.574087	7.469163
8.904657	12.823404	11.812225	8.632385	7.451612	11.249122	7.446989	11.470071	17.647036	13.961379	8.624015	1.415934
9.220161	8.535903	9.752051	7.977626	15.768535	11.682649	10.063389	12.158472	7.831032	13.075373	8.740183	10.656805
8.702202	12.506961	11.679296	11.368500	8.919433	7.459368	11.165623	7.238754	9.487656	11.451817	7.454513	13.131097
11.524906	9.189727	7.039071	12.253216	9.165274	11.121539	8.266014	6.364241	7.760326	10.138849	11.967479	10.787575
12.198597	9.582327	7.503460	8.221115	11.994772	9.938312	8.791998	12.563814	9.595339	8.127827	12.620406	9.145352
9.617288	11.931496	7.657868	7.167073	10.338902	8.679967	9.950044	11.601954	12.433568	11.784170	16.992620	8.825538
13.101336	7.953569	10.648085	9.327716	8.791701	6.713039	10.820464	6.560619	12.943886	9.751792	10.526054	9.887244
7.335846	7.588272	8.143096	10.872165	5.577067	11.269419	7.468389	13.207193	8.196107	10.181055	9.048736	9.029335
10.307630	9.234040	4.551654	10.743003	10.541550	8.048717	10.717741	11.503591	7.641843	10.461889	15.155656	6.381901
11.702539	9.491321	9.256790	7.506233	7.617274	12.256584	8.670926	10.207303	6.226474	8.617242	10.345885	9.739650
9.376247	10.324361	9.316455	9.865500	12.318968	4.244620	8.217469	10.436505	11.581600	12.655007	15.389736	5.864150
13.619777	12.770789	8.090701	9.675941	6.321360	9.150634	9.477744	13.027958	12.769838	2.687853	8.286497	14.948393
8.246430	7.870084	11.535322	9.531257	4.239626	12.814403	13.551084	14.010214	13.506774	9.918618	11.613448	6.166708
10.926066	8.692473	8.062644	10.843178	6.175040	7.156997	10.108513	8.261765	14.800325	8.826531	9.371225	11.146048
4.887587	8.178015	10.500289	9.821474	12.277354	3.162583	12.347869	10.385650	9.637758	7.919704	5.306237	13.613727
13.502363	9.648142	10.138366	8.225248	10.672845	6.912519	10.134079	12.299262	8.097419	10.268382	7.696848	13.193567
15.190982	12.929311	11.812969	10.019536	7.385183	12.796429	13.028510	9.449768	8.203302	12.849879	10.811080	10.209989
9.739815	10.509002	10.817840	10.684690	11.709863	11.593285	9.486760	10.860009	10.738246	10.712967	7.015667	9.883759
10.056835	12.372048	9.854543	8.737549	3.724168	9.962454	12.129927	10.069442	6.310405	13.196150	8.584870	10.976449
7.805992	7.060402	13.649558	8.909133	7.592288	9.073088	8.145102	10.473751	9.409314	13.966826	12.266937	15.340598
5.832197	10.512807	2.427373	14.135763	11.509576	10.061519	10.954537	11.595947	6.357393	9.614009	9.778772	3.110168
14.533620	6.578091	9.406578	10.180520	8.045541	9.338397	9.737095	11.440788	12.056796	10.817687	9.591823	7.286281
11.907719	9.229396	12.853330	9.803209	7.813293	9.075717	10.526812	10.518924	6.988555	11.962896	12.769493	13.877712
10.809983	7.609781	11.268671	11.528205	11.723251	13.009145	9.477208	9.529454	11.984312	11.949471	10.381421	7.511557
15.642894	10.999097	14.321250	7.787314	14.771751	13.610471	11.215344	8.815259	10.658763	10.428373	14.117802	10.914139
6.884042	9.071702	9.028475	12.357420	10.911630	10.545047	7.552166	7.716358	10.831238	12.976256	14.364388	11.278070
7.907175	8.686889	9.984750	8.615667	6.958088	15.369211	12.138392	8.335633	4.444344	9.608683	12.267827	13.851228
8.330178	10.131288	9.221607	16.700603	10.343779	11.445176	10.392308	5.922247	11.686790	11.849383	12.631228	7.948908
12.409279	7.551650	13.530001	13.496394	15.723018	14.381710	15.846956	8.284527	5.859780	9.386018	8.509252	8.789928
9.334522	4.595286	7.496656	14.806672	10.985601	10.979684	10.784707	9.048335	16.823764	11.870698	14.342362	5.146566
11.070558	9.823436	9.141534	5.128029	9.720338	7.298156	13.088754	7.460472	11.306077	11.754161	7.046724	12.986063
12.227111	9.786041	12.580263	11.428416	8.178277	6.041639	12.685655	10.194792	7.542099	12.433794	9.782662	9.687147
12.633912	12.367917	9.857187	13.509340	10.622850	11.052911	13.567451	12.054831	12.322429	13.674462	12.321553	11.005609
14.199876	11.419505	8.504468	7.879671	9.980047	8.008147	7.993136	7.809435	9.352074	6.630294	7.608206	8.861106
10.976038	14.955175	14.255376	7.377678	7.869050	7.570166	6.170199	9.308489	7.375136	8.135022	16.905471	9.802766
10.252384	8.572173	6.757212	5.341128	5.470185	12.984204	8.709508	10.134970	7.897730	11.684561	10.061647	8.352510
12.228705	9.875393	12.887854	9.019341	10.961122	7.844993	9.365186	7.585078	9.277725	8.904698	12.523468	10.116174
14.458808	10.502707	10.622203	11.325784	11.577177	14.896589	11.842883	11.988090	10.032730	12.857464	9.597245	12.622071
13.215063	11.537691	9.524363	10.640007	7.605092	10.064990	10.045770	13.589212	17.268962	14.081346	10.317780	9.667686
10.277700	11.008593	6.154836	11.197461	8.325662	11.632919	10.947106	9.178188	11.866379	10.747558	12.529082	9.238625
9.815866	5.821965	9.226327	10.114980	8.935233	6.491909	11.113567	8.307667	10.676678	14.151217	8.327473	6.528531
7.264750	8.323082	6.298292	4.560566	8.852449	12.829211	13.751949	6.799508	11.625602	6.624049	7.676050	14.872205
10.268910	13.780681	12.495410	14.018384	10.800352	13.104129	11.161693	9.114223	10.310325	7.649903	9.152133	7.638385
8.785348	12.106713	12.172741	10.017918	10.765677	9.975624	9.568386	7.730345	11.710008	7.841850	9.832442	9.015530
12.054093	5.966173	10.410990	11.661735	13.114684	3.902153	12.837260	12.225328	6.216666	12.649643	8.987112	9.157229
13.314032	8.473700	11.749658	8.745954	12.177266	12.573731	10.010713	8.902679	7.347962	11.849913	9.626427	9.411277
8.518261	11.189728	10.122434	11.440781	11.161525	11.463973	12.188361	9.379184	8.162453	8.552374	10.892272	9.229106
13.998435	7.291258	8.098923	6.707013	8.066028	7.169682	10.364342	7.303286	10.397384	11.042677	11.175554	7.902498
7.521171	10.105541	11.516024	9.734562	9.965394	10.602187	14.124185	6.420670	12.324869	14.099443	14.219819	13.297579
11.461412	13.185583	5.220094	10.091460	16.115173	7.718143	8.458095	9.835773	7.453199	9.531577	12.660485	11.810166
8.706455	10.316816	9.601383	12.769854	12.308524	6.745888	7.836030	7.520717	14.261124	13.474472	7.364916	5.820749
11.957394	7.857221	8.911296	10.121409	14.839839	10.616207	10.155607	9.367358	9.185931	7.724523	9.645208	4.628546
9.271525	10.776740	8.540730	13.705369	11.246507	7.959857	9.406828	10.740472	15.099158	7.844203	8.606390	11.488351
10.811030	11.869562	6.995982	11.206899	12.653497	11.388893	14.163863	13.668599	11.570117	10.751631	8.877143	9.219868
8.642265	11.393952	8.070103	8.356786	10.677655	5.784833	8.567093	4.013575	15.536871	2.703205	9.469045	11.719762
8.667430	10.303260	8.937679	10.731035	10.569267	10.596121	8.441202	10.619481	13.132948	15.459497	15.257104	11.032968
8.486176	11.127499	10.409581	10.406969	8.978916	10.557310	13.835108	8.874569	13.021020	10.023381	10.471451	10.171841
14.287592	9.864087	3.633996	7.735268	13.643622	12.138713	8.253128	18.538264	8.872869	5.846875	11.564936	4.321762
13.562648	12.939165	9.562999	12.180320	10.389381	13.892645	7.988975	14.465967	14.097677	11.011436	9.250174	10.735228
7.991579	15.333958	9.949986	12.935660	10.288716	12.339360	11.804139	8.648750	11.958918	10.303981	8.936026	5.019353
11.058197	11.362732	11.557184	9.880663	6.678920	11.340246	6.112978	11.037222	8.889730	13.215320	12.047970	4.675403
6.323014	6.674455	11.211458	11.623629	10.766324	13.761720	14.129259	8.899427	8.464265	8.704606	11.385620	9.263530
9.895848	5.882064	9.706137	10.999890	9.459896	12.092182	12.524433	11.323087	11.383824	15.774737	9.508451	6.422392
8.814449	10.609960	8.052863	11.198411	7.737832	9.679345	15.573073	6.316462	5.765568	9.263754	7.341494	15.709531
8.893620	11.844824	9.880980	9.533356	11.380394	11.818680	6.772636	13.199336	14.779758	8.217688	7.874728	10.449870
13.065388	9.033416	11.496523	10.498954	10.287484	9.056047	11.333089	8.023651	11.595966	12.415644	4.475229	11.571692
14.205483	6.244341	5.003758	9.502588	8.384173	15.421678	11.176460	8.883175	13.399863	8.363063	11.646032	10.922517
12.035290	6.615055	10.644067	2.728793	9.620096	11.618679	10.221673	9.567837	10.354573	8.588193	11.932934	11.693639
