10.986601	14.123299	10.720362	9.226765	8.983831	10.821739	14.292852	7.565973	6.123288	11.361333	8.259994	12.859860
6.320162	3.380513	0.927141	15.444437	12.255905	10.896218	12.315629	6.556944	5.542854	9.282942	16.195950	10.822996
9.788176	6.794904	11.575808	11.196241	14.314825	8.907063	9.342452	9.715235	10.960343	9.150759	12.288445	10.995008
10.158426	9.815018	7.272323	10.700729	12.876238	10.891439	9.131092	10.008762	12.845190	11.454919	10.728796	14.858713
11.635570	11.674965	9.406725	12.795965	7.868063	9.831745	10.083993	6.620280	7.151174	10.693187	10.067413	12.042353
11.863650	12.050139	7.096048	7.262929	7.748492	4.645244	9.167007	9.772580	9.094033	12.009783	8.273053	14.166954
13.206224	6.633232	12.377463	11.628874	11.956334	8.673923	8.696568	11.330415	10.031950	12.988926	8.828581	12.473766
6.849369	10.972069	12.716172	11.023765	6.956919	8.693168	9.321011	9.784143	6.501809	8.693581	6.269648	6.941802
8.801984	9.505605	12.010778	5.579177	7.454811	5.478125	10.233866	13.700683	3.513887	16.255070	10.912952	3.619079
14.340775	10.771800	9.273782	12.354172	10.742154	5.215520	13.173900	5.770170	12.524731	9.187273	10.170111	6.621975
15.046392	9.950226	10.575267	11.890775	13.117564	8.130737	11.211291	9.125216	10.127805	13.666369	8.002596	7.730125
10.797082	4.474733	8.806155	11.692808	7.430335	11.407093	9.190984	9.099828	10.325404	10.083973	5.599507	12.139385
9.980371	9.862500	9.263790	8.945104	12.170504	8.337989	11.863936	11.678717	11.087815	5.381814	11.898296	11.582221
8.611288	10.125407	7.803743	8.732486	8.220044	9.528904	10.249602	6.935510	10.261418	10.791774	12.351600	8.883437
12.065985	11.702102	8.437988	10.401114	9.424119	7.775351	8.401481	13.186312	13.858452	6.127895	9.013853	10.963997
7.786269	7.912649	11.853563	7.026497	7.971569	10.247365	9.037760	7.231066	7.337463	13.165546	10.404704	11.402855
8.008547	9.805124	9.625819	13.735586	5.701200	10.151802	10.029566	7.996571	7.713283	10.713282	9.596682	10.540159
11.936541	8.381857	7.696153	9.155687	9.946915	11.385017	8.029851	10.035820	9.123522	6.232518	9.696641	11.831558
9.164065	10.677743	10.884973	11.214662	12.144141	5.113462	13.418097	12.212647	9.948732	8.798804	10.302862	14.087238
