11.543490	12.124681	11.116191	10.439969	8.624502	10.423824	11.854156	9.024237	13.853326	11.125002	9.617035	8.395399
10.495863	11.113310	9.676707	9.036173	9.070887	8.406388	6.723051	9.993045	9.856039	13.279044	14.983940	14.324749
10.995511	8.733595	13.083259	11.163091	12.934201	9.163875	7.235917	6.648121	9.609923	9.397729	11.266758	12.491756
10.425559	11.310172	13.109473	6.058921	11.423125	9.601456	11.854147	13.581416	13.654159	10.888096	7.915046	5.850562
11.070401	10.817895	12.957134	9.324674	12.068983	12.572362	11.421614	11.046589	11.439134	9.023907	12.747035	10.050573
11.413811	9.757847	13.527005	10.220920	10.611108	9.176489	5.815261	11.670041	8.402684	7.922194	14.251071	11.127414
12.749805	11.861979	10.047902	9.857188	12.067569	11.311251	11.768769	7.286067	12.394284	9.958761	9.266109	10.598145
8.046518	8.721640	12.618326	7.287883	12.729040	12.659746	12.376891	12.667087	13.401473	7.936294	8.180240	9.172991
10.173226	7.374641	9.690860	9.374527	6.857665	6.768811	12.635923	11.562309	6.760500	12.166277	7.435969	11.441056
10.586275	10.030907	10.025659	7.773342	8.888887	11.354683	12.782954	11.917187	8.714782	7.698976	10.599722	9.960527
12.554673	8.981666	11.048365	10.284202	8.699226	11.042619	9.401923	7.350982	8.791082	11.183856	13.364700	10.346474
11.468938	13.457719	7.772568	8.986484	8.404546	5.985132	8.275066	10.062320	9.416244	3.137050	9.954702	4.961169
12.137733	11.846787	7.475981	8.421918	10.764251	11.168328	10.049104	8.998102	5.970345	13.678562	11.490662	9.019572
12.988690	6.875441	9.239080	17.914999	14.671801	13.598448	5.372841	8.092766	10.069832	13.584034	9.789070	8.981302
11.275836	10.064379	13.837146	9.101377	9.206861	11.833622	12.668565	12.370100	10.368659	10.199405	13.223839	7.006713
15.871592	11.333217	10.749152	7.058541	10.026956	9.972887	11.341153	9.897179	9.066497	15.408001	12.353236	9.925404
9.116736	11.142884	8.098361	11.176547	12.789838	10.031133	11.638550	8.631871	7.835624	7.850812	6.106485	14.119717
2.309053	8.228794	10.587898	7.851679	11.381836	11.073223	10.146097	14.664440	8.058392	13.879587	11.042277	5.576235
14.178567	7.854249	10.974787	6.418614	9.261827	13.074211	10.503417	11.516131	11.748670	9.422201	14.037807	12.130480
