11.808802	11.708746	9.417890	8.234124	13.045760	10.818490	11.316142	8.080075	9.658300	11.312508	8.677343	8.864471
9.233560	15.969970	11.406040	9.258808	11.986005	15.844408	9.614428	9.208062	13.145315	8.172498	7.649924	4.876666
5.984313	14.819977	9.808964	10.350608	10.918156	9.130021	6.326850	17.690197	10.317483	9.165476	6.013888	15.535101
9.429132	8.114400	10.962973	15.773300	9.373878	13.795324	11.807205	7.571399	8.905879	8.297420	11.004587	10.555726
16.167724	13.677553	10.057818	11.783562	11.656381	9.725420	11.719530	10.838374	10.540038	9.474996	11.486608	11.978074
11.775969	8.084037	8.250431	8.654415	7.724418	9.821346	7.384293	10.927642	8.301420	9.068775	13.017110	6.694567
5.462938	8.115639	7.733531	11.994389	7.454480	7.063041	11.891683	8.160402	15.337671	12.117192	7.565377	5.762146
11.134605	9.467047	7.736888	14.686734	12.420482	8.952178	11.886329	8.446520	12.763518	8.934278	10.058973	12.374614
7.267796	6.981225	10.287082	10.472336	6.257255	12.269107	10.857395	5.338866	3.767492	12.602980	9.103796	8.908533
6.762709	9.789608	12.118344	11.244168	6.761414	7.763804	9.995516	8.851958	8.590794	12.760317	14.646401	11.747356
10.512800	9.091898	10.898768	8.907171	8.174098	10.900008	10.668861	13.805134	9.791547	10.486762	13.486900	10.499240
11.780129	2.926266	13.905536	10.157715	12.962492	9.697382	7.278340	5.698151	4.654833	11.622885	12.859949	9.913854
8.895878	11.700026	8.533050	9.956875	9.847143	9.216497	12.717316	10.956049	10.295694	15.632613	10.653773	6.323210
9.037838	5.917877	5.858637	7.612420	10.750499	11.225827	11.303452	8.262925	8.495694	11.764902	12.361500	10.791831
10.428687	10.822950	12.558080	13.572124	13.087822	11.765710	10.945053	7.627057	11.249333	11.612918	9.667971	11.458490
16.641141	9.998104	10.163490	11.180662	9.693221	8.749647	5.680201	6.735507	9.974283	10.099990	7.860917	9.297711
11.915631	10.389958	10.375349	11.698279	6.536973	14.388919	10.357072	9.433918	10.593269	7.976635	12.055548	12.311232
11.716790	10.404093	10.026612	11.455859	9.677325	10.620572	11.091639	11.938549	12.799763	16.741050	14.116016	10.606321
11.335034	13.927273	9.904001	16.726631	6.351639	13.724988	10.348051	12.614102	9.952158	10.469787	11.453313	10.783063
9.201115	11.256474	5.792487	12.405496	8.085058	8.620032	13.468533	8.025100	10.451108	8.091693	10.588365	8.386696
8.237984	9.525695	10.086106	10.600418	11.369191	6.377709	6.553607	13.578148	9.138787	6.685266	9.028789	6.735249
11.522719	10.481445	10.824953	11.303521	4.257101	13.789509	6.564461	12.676972	11.727062	7.927151	11.422108	3.270551
11.975830	7.467052	6.337058	6.537148	6.579622	10.737754	10.685370	14.039294	10.763997	11.893122	12.884742	7.661292
3.611674	13.660471	10.766554	16.290741	10.625001	7.816148	13.864512	9.182074	11.431119	10.695941	13.595221	8.853561
8.537183	6.257970	9.045393	10.999631	17.281148	13.802272	6.681199	7.306421	12.075803	3.580683	7.252979	7.202688
12.465378	12.338969	9.751583	9.200028	13.929769	7.448970	10.347877	12.228987	8.614631	10.223882	12.518035	9.574857
9.448108	11.984475	9.601312	6.547336	8.739350	12.238945	9.892994	13.951855	9.982197	7.366461	12.016574	9.233109
12.025305	10.979709	8.958372	10.556296	12.905909	9.429438	9.478698	4.224087	5.646725	8.281380	9.138024	8.111806
6.262504	11.905223	12.362943	4.691922	13.063709	5.354904	8.038167	11.721018	2.597793	9.704998	6.736192	7.362444
11.153335	9.394644	11.666424	11.754400	6.203731	12.590080	8.886705	11.644560	6.469491	8.059620	11.987910	11.753136
9.544680	9.374512	13.605353	13.234596	12.252598	7.312801	12.841443	8.985412	7.557385	6.549611	16.169378	12.420736
15.993046	9.720695	7.045219	11.999924	12.816339	14.282642	9.806901	10.219603	12.825044	10.035748	15.629329	8.305899
9.863343	7.476550	13.020700	11.626396	7.018765	9.392230	12.617054	11.569526	9.192977	6.627518	10.763169	8.288428
9.890881	10.277505	9.624642	11.692973	7.758209	12.786423	8.985866	15.007296	11.718314	5.580291	6.191531	11.842904
10.875882	11.322767	12.496016	4.162354	8.572532	11.097385	11.248622	10.314605	6.547765	7.000466	7.149752	6.032985
13.967776	10.388171	8.647571	10.116772	11.140203	12.273568	9.958056	9.426644	7.790960	11.893209	6.703863	9.602901
6.558961	6.610370	9.486642	14.235800	11.869035	7.504961	10.570134	7.720508	4.507378	11.045799	9.015819	11.181700
9.315025	13.603485	14.199629	10.863133	5.392072	7.487343	11.080688	4.071517	8.198027	13.092857	10.424854	4.282872
11.280809	7.754788	9.648168	11.676704	11.268835	8.398926	10.202614	10.905305	11.387861	11.168059	11.730815	7.038420
11.411218	9.537449	16.976150	9.629957	10.307462	16.719488	6.988155	12.582196	6.300516	7.427416	10.816838	9.745113
8.589041	5.459633	10.074126	11.150134	10.648752	12.171931	4.737688	8.173748	8.423239	12.218417	8.302069	11.536301
8.616837	7.638541	11.302662	11.685807	17.215880	10.028368	10.533499	5.445938	10.408602	7.610847	12.150324	7.076932
10.833828	7.854682	6.670068	7.100426	12.749685	10.243655	7.088662	12.025748	9.717149	3.262285	5.806699	7.738789
6.736269	12.168124	9.159410	13.739173	10.259121	8.974982	11.396842	11.113167	6.705723	7.878696	6.326679	10.549905
12.817078	5.543368	10.631537	17.591741	11.577082	7.709815	11.631227	8.185484	2.229517	10.041571	11.191469	4.964931
7.085362	12.613446	11.130666	8.859255	9.152858	12.388678	10.415385	9.232888	6.773424	13.605357	10.276430	8.925304
6.618995	5.030595	14.904370	10.760357	12.216321	6.115221	9.459349	10.231535	10.593075	9.078405	10.156802	11.320770
10.757370	11.041936	12.082689	6.689940	10.129383	9.689029	9.549145	4.060178	10.655442	8.128763	10.868571	6.109967
6.399412	7.312653	7.649578	10.685761	10.430302	5.460594	12.329255	11.837780	8.532255	8.041036	10.531074	8.979203
8.171122	9.323468	8.954549	9.443448	14.416983	9.628872	10.849360	11.529842	9.345211	11.553741	11.900602	8.174197
12.562722	13.625603	9.879444	9.966969	6.696451	6.834612	9.738486	14.794871	8.452659	10.714699	14.427601	14.083055
11.557316	13.020775	9.083346	8.518946	10.680137	16.045393	8.341021	4.134249	11.269034	7.331505	12.638841	8.674084
11.775241	11.508048	10.307297	5.056088	8.642702	6.748035	5.548074	5.337050	12.572835	12.887244	10.226970	10.934902
7.493319	8.239093	12.312925	8.862153	15.461647	8.170485	10.039656	7.546057	11.279175	9.961352	10.764787	10.372423
11.968454	6.489115	12.521797	9.814867	13.249260	5.875048	13.760107	7.664754	11.622087	10.030149	9.585493	10.704214
11.140483	8.447037	12.741644	8.905765	13.829978	7.833824	11.197376	11.936196	6.332489	9.526356	10.543394	8.129679
11.227064	7.244751	12.625059	6.617291	5.000852	10.920125	9.958830	6.358871	13.399990	11.471229	8.954821	8.295203
13.120866	12.479886	7.716920	12.048262	13.474615	13.277969	12.125893	10.162501	10.912628	8.882427	7.195437	11.934274
6.975374	8.690012	7.331096	13.186402	10.374146	10.602216	7.171677	11.317253	12.240460	9.321487	10.282590	14.425083
9.479776	11.308969	15.058622	8.129815	9.472784	8.046574	11.170420	8.544796	9.066331	9.750013	12.918543	10.063477
10.099884	7.688302	11.836405	8.544002	6.359865	10.019991	7.435897	11.581725	10.783388	11.363121	8.375243	8.416207
11.861683	9.949441	12.686259	10.403408	12.870616	9.055194	11.501128	13.344326	10.226343	9.161158	9.862792	6.773183
8.407114	7.833172	10.607852	9.816177	12.194690	13.034957	10.296405	8.510311	10.527966	10.441514	6.894434	9.557081
7.971892	12.962850	11.559000	5.664619	8.191343	10.021375	7.411890	9.661077	14.441641	11.996845	12.907876	11.642894
7.755102	12.014252	9.207781	11.198866	11.799775	7.555650	12.554943	14.570670	8.526041	7.959411	5.067995	14.458135
9.181117	9.120907	9.553789	3.016081	14.286245	7.605273	8.489829	9.431191	12.713530	8.013018	10.203934	11.254698
15.495245	11.499176	9.384578	7.831581	12.401178	10.364647	6.872173	14.002108	6.733552	6.291261	11.379071	10.636944
10.396991	10.503348	12.116794	11.048317	15.129987	10.629341	13.665057	11.508200	10.323272	10.710517	9.217831	12.683137
10.010919	11.045265	8.608084	10.141939	11.647450	9.400760	9.624921	9.947802	11.750599	7.824881	14.150848	11.943427
13.967755	14.594523	9.268809	11.063159	11.220711	7.130482	10.127175	10.024499	13.196943	11.560221	12.392568	10.658033
9.269744	7.557385	11.117442	10.320945	12.316769	9.155111	7.489416	8.365199	8.316800	9.726025	13.083916	6.108949
9.995375	14.763853	10.644912	9.973183	10.819339	6.203143	12.178453	13.919876	11.109860	6.657845	12.450209	7.903174
8.247885	11.144410	7.514694	3.367651	9.266813	14.841071	14.453769	8.241843	12.704802	7.425611	8.135284	10.984322
7.560730	9.636886	10.367018	12.960684	10.532752	12.905917	9.128208	5.929903	4.401808	11.349016	8.650572	12.162415
11.685271	10.847241	13.947475	11.903370	9.378879	5.452127	8.743424	12.401370	10.956830	14.557114	3.902051	11.045525
6.810530	9.380140	11.147218	9.932731	13.981446	11.836222	7.658746	9.759920	10.033524	10.027510	9.998384	14.764017
10.119352	13.291189	11.200644	11.768696	11.681063	9.795122	8.041046	10.759333	12.340687	7.078669	6.097885	14.147457
11.877391	8.192729	10.986369	9.496231	10.588839	8.632528	3.950142	6.652353	8.203310	8.247042	8.229883	10.683048
14.277854	14.271653	9.984240	7.376554	7.016388	8.896953	12.342547	11.579668	9.117285	7.609739	13.109683	8.535587
10.820796	8.803590	11.352105	9.547761	11.494486	15.154056	12.264096	9.800525	12.358711	9.744731	10.445583	9.349457
8.416083	7.994381	11.202045	12.611906	9.387155	10.477899	11.793980	10.816316	11.037632	9.902959	5.598214	1.672171
13.349922	11.151218	11.752003	10.156325	10.068183	13.659244	3.629163	11.290097	9.800255	8.799978	7.087250	5.279199
6.972061	10.264879	12.830272	5.042423	9.333530	8.234277	13.935458	9.409145	3.553717	12.885234	15.139090	16.728369
8.735494	11.474095	9.735616	14.282402	13.075154	7.120936	5.536806	6.823513	10.635108	11.242762	8.536425	7.346886
9.947972	9.853688	11.836075	5.294955	13.968421	9.078316	6.439315	6.365858	7.424658	8.683593	9.888429	12.133680
8.297227	15.923571	8.431990	13.464763	12.319489	7.846107	8.202137	9.515247	11.084165	8.938502	8.636499	10.449693
10.657475	7.689071	6.301675	16.286653	9.229957	14.843099	6.600508	5.297982	9.333091	9.325691	8.523028	7.632860
9.717099	4.792831	13.235470	6.928587	9.381903	10.319193	10.914708	9.962095	12.908395	10.113234	9.989546	6.481288
11.108911	12.279170	12.167787	3.513618	7.945702	12.401353	15.154749	12.475176	10.290556	13.283715	8.158287	12.040905
8.338633	12.320601	11.760380	6.246880	10.677868	11.696038	13.371411	12.851945	14.428120	14.245157	12.869021	7.297384
12.135226	14.084664	12.284614	8.217993	5.558330	10.779643	6.517438	7.023284	11.363655	14.657227	7.816246	14.454969
12.894691	13.066832	12.443610	13.418325	8.493360	7.213508	9.685404	14.652891	9.481799	11.482639	8.625872	9.480379
10.327536	7.842663	14.211372	11.584852	12.389952	6.892448	8.750987	8.402081	10.223119	6.841371	7.574380	10.034137
7.916749	11.107181	9.054104	8.956110	13.164288	16.884954	8.071166	10.913009	9.925926	15.592119	9.693189	10.761395
9.101243	11.596048	6.340546	14.432112	10.692565	11.559932	9.420556	8.606490	11.516879	8.199801	9.193438	15.520333
12.014801	12.735870	12.143818	8.717583	10.129559	11.824060	11.420105	9.866562	12.606085	6.880926	6.629497	13.191537
10.870468	12.038172	7.671587	8.950982	4.539820	6.715670	11.265037	5.087091	12.774726	10.262465	11.229638	10.234316
11.629146	6.752986	9.126928	6.465619	8.719105	16.086128	10.550376	12.573158	9.074914	10.755081	13.916906	9.123297
11.714975	8.622986	5.595293	8.106003	9.645914	13.580021	9.770039	10.183997	7.450081	8.179234	9.334264	7.969413
14.202269	9.023369	9.161691	12.138096	10.745835	8.650264	7.878097	9.772943	13.313443	7.867155	8.595968	8.089945
7.649928	7.807590	10.264987	8.712546	5.272938	13.194399	10.869899	5.896788	8.996741	8.117691	10.365470	10.054809
8.620477	12.579782	11.494955	11.748627	16.641945	12.148521	10.169513	10.422407	8.485405	6.176956	12.320236	6.873502
8.330144	8.576569	12.649559	11.945167	6.589475	10.510319	11.553390	13.670204	13.310081	6.533345	11.447299	7.509153
9.777091	9.808661	8.350777	11.945456	11.428660	13.522362	9.812283	11.083355	7.709775	7.936697	10.123818	8.190578
6.333439	12.066137	8.486775	16.554222	11.510485	8.087438	1.800449	9.887459	7.327967	8.263197	7.529430	18.151095
10.359391	10.678437	10.533295	13.423152	11.525842	13.833028	6.672366	9.032063	12.456658	8.804942	12.710532	11.425107
8.088837	5.975215	8.121493	11.916118	10.065117	10.842194	11.184827	11.024282	5.140171	12.634103	9.030316	9.920710
5.480345	10.035844	11.159895	5.175465	6.490909	20.606007	6.689224	6.913701	9.469590	7.820858	12.126940	2.306115
10.562284	11.665429	13.824600	12.936200	6.764180	12.066211	11.013034	9.957498	8.907697	8.165926	11.322154	11.987082
10.612076	13.881135	13.602290	5.898885	8.299689	11.339869	9.633846	13.131805	6.238206	9.572417	13.687953	15.116415
2.306667	13.354453	8.720397	7.543185	8.311133	11.108654	12.424787	8.941331	5.686218	8.539763	6.655890	5.320171
7.183984	5.679033	6.977813	12.815182	12.358851	9.417892	10.949450	15.118869	9.101513	11.717728	11.443536	8.974039
11.694452	6.858705	8.547750	13.279105	6.808824	14.153183	10.202069	2.391960	12.357497	7.118429	2.519789	5.695291
11.548662	10.339309	6.894812	11.924810	6.815913	8.581947	11.637667	9.026828	9.265476	3.150328	8.593279	12.924065
7.357657	10.345946	8.432335	9.245580	8.002953	9.744387	10.494488	9.230470	10.812881	10.435833	11.851653	12.533712
11.292192	10.523059	10.093224	10.249520	9.063294	14.624533	10.228111	6.954777	8.330238	6.396838	7.424687	11.400183
9.987925	10.163087	7.491214	6.228000	16.172295	9.998620	8.779009	10.017468	2.787531	12.468198	8.219179	9.348671
9.913349	9.238234	11.846041	9.718199	12.349621	7.182765	9.778911	13.245518	10.516194	10.324612	9.608779	7.494598
9.229063	8.057756	3.699986	12.345012	10.315917	11.242073	9.372674	10.929353	7.568538	9.946706	6.873492	9.320174
8.112010	10.933886	14.985469	14.766820	14.881570	6.318822	6.154654	10.666513	12.398965	10.704377	10.734177	13.822540
6.082041	8.998634	9.527566	9.638351	6.996069	14.103121	13.022689	10.854761	7.785225	6.899431	9.131635	14.641320
11.865638	10.459749	9.258790	7.554672	8.820211	7.669293	11.211683	11.108108	5.718206	9.170988	7.909308	13.266728
10.357588	9.950836	9.456772	14.355345	10.710501	6.623569	8.777158	7.316696	10.418315	12.310446	9.884652	8.589165
11.356029	10.735496	8.744868	7.074268	8.474696	9.282388	11.324174	9.178132	12.041695	13.445425	9.999961	11.618649
12.643699	7.441969	8.376924	10.578802	9.413365	9.144628	7.427740	7.299079	11.425409	11.110029	9.432961	12.543573
12.256826	10.055647	12.520815	12.155295	9.350320	8.969962	10.573128	11.345197	8.374424	7.972634	10.266393	10.105885
11.910379	12.434169	4.631309	8.876392	13.059463	8.649880	9.439405	11.925236	12.189618	7.902054	8.434355	6.075149
8.968918	9.875743	13.381734	12.277654	12.931964	10.484695	9.362431	10.158213	10.235283	10.790667	11.035213	5.222532
10.564174	8.470051	10.178379	9.402265	12.849646	11.471994	8.319424	8.223142	8.281430	12.671918	9.242071	8.397163
10.053500	9.015749	13.206416	10.140759	8.329040	8.529699	11.888643	13.467804	10.668883	9.654303	11.049712	8.394965
9.489379	8.477198	7.927427	9.813537	6.986319	5.067099	11.484855	8.209193	11.404721	8.695461	8.729710	15.813654
14.218432	10.432698	8.394777	8.614091	9.267809	5.878713	8.573005	4.013534	9.849105	9.453123	6.646483	3.637266
11.249419	11.338858	12.034861	10.722359	7.155305	15.867858	15.044922	8.954100	12.052860	2.571757	10.472738	9.935118
13.917647	8.216642	6.732523	7.848095	7.099838	11.048775	6.242296	8.796081	8.195903	9.041816	9.754973	7.449319
13.920064	13.294105	9.803155	7.436102	8.866269	7.080928	6.546224	12.464880	8.712478	13.600504	7.912641	9.305441
11.286131	12.859550	6.073302	12.669898	15.222399	8.396000	9.850646	8.344296	6.223508	10.595352	9.191786	11.761090
3.290244	8.908616	8.998007	10.161772	12.532435	12.578385	11.367935	9.457202	14.130481	12.421955	10.522523	11.496205
6.660827	11.235159	9.691185	14.102174	8.743926	9.135721	12.427978	14.316703	14.379983	9.273614	11.890265	9.473082
11.941751	11.226010	12.129284	11.390542	7.759055	8.556893	10.255749	6.943943	8.004505	12.792695	7.073228	10.898170
9.163553	10.404302	13.351630	10.331109	11.698376	11.073004	8.480584	10.058886	8.451094	12.352519	12.610993	13.376301
6.592308	13.524338	9.613237	8.124196	12.549081	11.304293	8.277833	11.138269	7.372545	10.135069	10.468421	3.403069
10.378160	9.148759	7.304914	9.887037	11.839921	11.702878	10.442504	15.431243	7.113203	11.601587	10.571415	10.398347
10.085840	12.426827	12.221669	9.129738	9.008286	9.594434	8.734833	12.859707	3.730099	10.060915	11.407644	7.178351
11.719389	13.211959	7.224589	11.417008	10.363009	15.037149	5.625027	5.635918	8.170950	14.097178	8.218911	14.941646
10.736731	6.519206	14.223794	13.506086	8.738273	6.367857	8.550226	6.260240	8.880987	10.986989	10.363792	10.578352
12.446329	7.241002	11.244379	10.249083	11.806994	10.983082	9.240817	11.398174	8.820462	8.623435	10.885699	9.099933
10.093361	10.565657	8.487717	8.413446	11.866889	10.828668	9.119947	8.506671	9.595413	9.203000	9.600036	9.500688
14.956483	13.119131	16.611998	12.679892	9.335616	12.937606	7.971397	8.134987	5.376684	8.678125	9.712943	12.294202
15.723868	10.135655	12.472739	9.702290	11.635146	5.206898	6.765320	11.144451	7.550382	9.234638	12.841212	14.380723
6.325822	12.274770	15.533195	10.479419	9.299997	13.077329	7.217471	12.916047	13.304879	15.337269	6.351769	8.278773
12.546640	7.837670	12.271533	6.352642	10.575700	5.348323	12.977884	14.625310	7.863861	10.558602	7.073987	8.154294
16.174868	10.314548	11.501152	9.542269	5.680317	9.883673	5.391708	8.495666	9.251978	10.031651	4.795036	15.351071
10.980210	10.910722	10.216883	12.043157	7.495716	14.250508	8.665461	7.278689	9.067321	6.627467	6.151276	8.528989
8.011502	6.699557	10.424292	11.799974	8.347987	7.891546	12.862539	4.576547	10.773216	10.316640	5.847712	11.991468
9.788552	8.489613	11.284015	9.957164	12.508810	13.731936	6.338137	5.245189	7.994461	11.732516	12.471441	9.204992
14.348421	12.351919	10.578598	10.811721	10.322362	12.785614	9.601515	8.407457	6.757109	7.082760	8.660819	6.648675
9.573917	12.030389	7.736944	12.880615	11.424984	10.504161	8.922614	11.711660	7.701425	9.473805	10.427792	8.460144
7.347148	4.967192	11.863459	9.218919	13.143021	7.843558	15.165514	10.245066	9.070616	7.034925	7.337904	18.809493
12.450092	6.780443	6.351384	10.486218	7.910966	8.788478	13.273000	11.746107	10.237020	10.919161	5.707550	10.120865
11.410413	11.488618	8.049964	8.337043	11.654274	8.028900	13.054667	5.785957	8.684093	7.728286	11.230743	13.804659
12.611324	10.525447	12.362486	7.744837	6.219448	8.007925	14.008062	10.902973	3.571661	15.535841	9.922699	8.114120
10.116350	16.119062	4.535263	10.958414	9.366473	9.839120	7.002702	16.994778	11.603589	8.769517	14.746696	8.629581
10.311265	10.717295	9.552967	12.649427	7.863726	10.776398	9.036619	10.221173	12.699273	11.008956	10.841178	9.563552
11.577624	7.059903	12.149217	6.333005	7.685223	7.005486	5.202970	8.890306	12.587519	13.216162	15.247344	8.615776
8.653749	11.527060	12.080373	8.620023	6.032668	13.514777	10.865414	6.555617	7.982907	9.705098	15.367308	7.242769
10.045847	11.585644	9.531010	8.009189	11.509368	6.549278	9.416743	9.381239	12.293273	15.451401	12.188577	13.177937
8.128339	13.175479	13.920746	12.407118	11.984493	11.612504	9.247887	6.570878	10.412725	11.499660	7.572264	5.007663
5.545026	6.240309	8.072324	6.506208	13.300321	1.624128	10.339199	10.360726	5.854405	6.681369	11.083975	14.414526
11.460223	8.415032	9.545201	9.474603	8.553893	13.145331	10.601845	10.200565	9.325665	13.196046	4.434170	10.083462
9.267908	7.346044	9.208475	10.371635	9.441214	10.786676	14.108751	8.854877	11.078764	10.740263	9.437802	12.350040
13.005047	4.392398	3.477441	5.336034	10.909349	8.666272	11.583143	12.175086	10.681767	4.030360	5.510279	10.891612
8.371810	11.241404	11.263952	12.192308	10.376292	9.270429	14.011925	14.691942	8.573603	12.461732	8.043162	9.868183
14.650540	8.562402	6.093281	9.426245	7.306329	9.212423	9.691316	14.604689	11.026842	8.235999	15.446028	7.061378
7.534411	11.836067	7.044127	10.595275	8.983749	10.811152	9.687210	7.824462	10.544718	10.723000	6.075787	12.557703
10.711205	5.563647	15.750640	10.451464	10.119567	9.048009	10.768115	13.590690	12.017647	11.721224	10.280243	8.499564
11.548563	12.659067	9.891812	9.366509	9.527249	11.250013	8.968298	11.860044	8.722536	12.213496	11.554947	9.085997
13.916975	11.730414	10.247449	9.700095	8.699288	13.563590	6.887544	9.986902	8.455718	5.940221	12.419169	11.927538
6.576051	12.599897	10.870804	7.783886	11.894666	8.485352	9.713541	12.669481	13.767017	13.956508	6.387109	9.269810
10.453154	10.745129	11.880998	12.003308	8.625133	6.632203	8.455014	8.207666	4.375043	7.896433	12.457298	11.698435
8.124453	16.898199	14.202775	10.756547	12.594584	9.873769	11.249231	12.030640	13.509351	16.268880	10.017999	10.472933
10.283760	11.438030	7.820592	9.813036	8.458813	11.548230	9.756732	12.527595	13.771093	7.173320	10.032952	8.009083
5.915016	11.492356	8.879469	8.436466	6.402283	10.414940	10.679775	2.572007	10.032502	9.440198	9.382515	11.405675
9.722201	11.116817	9.251377	12.095498	8.727129	9.513089	11.041730	6.833509	16.898502	13.176151	8.667621	12.041523
13.181344	6.248091	4.806992	11.044352	12.131917	8.592101	13.269255	12.098225	11.383065	11.532715	5.966247	10.025851
10.391705	11.779062	12.019611	10.269425	7.915415	8.109084	10.907390	12.430788	13.399872	14.339724	9.428543	11.679371
8.992726	9.611429	10.792922	9.397141	8.117759	8.366986	12.997978	10.683185	12.779417	11.920864	8.646921	10.077058
10.997485	8.521273	8.733771	10.801585	10.389241	14.613626	11.023560	12.255171	5.500251	6.252489	11.197689	10.805791
