9.930294	5.287884	8.494530	6.715620	8.663553	8.616977	12.397066	9.568317	8.838896	13.217296	13.182212	16.251482
10.315752	10.895405	8.370284	13.445188	10.749827	9.216440	13.751526	8.577271	11.800692	11.271349	11.197536	9.841343
13.498519	11.502925	8.706173	4.297062	16.603252	9.437498	7.943608	13.999856	2.470906	13.323045	3.867263	11.764754
6.635198	8.925749	13.532131	11.651247	10.219206	7.412645	6.506405	9.735278	6.780156	10.504294	11.789910	9.268275
11.153838	9.817286	9.143358	10.375680	11.357389	10.026635	10.452618	10.671953	10.538470	11.931771	6.157153	7.481654
8.275503	8.041046	11.295756	15.430201	13.103154	13.100745	10.532416	7.560556	11.388526	10.342277	13.642275	10.791838
10.576649	10.317768	9.962482	12.136686	11.059465	6.752860	12.576193	11.472305	15.428976	9.952929	7.005484	8.285967
9.027071	8.414403	12.488319	4.407805	7.069612	16.046071	4.461643	14.984650	11.051536	8.970698	11.178897	11.269393
8.899386	12.438822	14.054277	15.897215	6.652558	7.442062	9.579712	7.353211	12.707538	10.038729	7.895430	7.386663
10.206869	10.963424	11.626877	7.876776	12.333943	10.519381	8.793738	12.157828	14.277841	13.378194	10.913775	12.090862
9.447582	13.398775	9.252738	10.729699	15.886117	8.912227	9.287619	9.714750	9.749327	5.927143	9.507845	11.357056
8.134882	10.310406	11.701263	8.067608	10.089145	12.151837	10.027712	11.997480	14.455504	9.674494	12.050095	7.375052
4.871222	11.598049	6.671674	7.662839	10.559540	9.112067	9.300270	6.778918	14.323429	14.725745	12.697552	9.107562
6.819432	13.704013	17.599238	12.920125	10.512804	9.628101	10.265132	6.461189	8.646186	9.651908	7.371277	14.714111
8.419300	7.528519	9.423111	7.029751	11.887107	13.092754	11.253715	11.638576	10.504842	9.516368	14.370477	7.942252
10.393410	7.612742	11.295831	11.464718	9.956303	10.568201	7.863282	15.221691	8.213214	13.521839	6.558642	12.104282
12.684214	13.347199	9.024404	14.744754	9.375132	9.196969	12.149720	8.003124	12.927245	10.509686	16.035683	9.851132
11.407241	11.205013	9.232325	9.280229	10.176544	7.707576	8.251827	9.915320	9.919194	8.344595	8.126350	7.264848
12.771379	13.769700	10.624092	8.622787	6.605350	9.047617	13.718487	13.563475	8.973337	10.520778	11.991714	11.663487
11.156557	12.444420	9.460313	9.672727	10.491158	5.262248	9.369444	8.882775	12.684971	6.811718	10.752422	12.606144
6.028478	12.968605	8.266887	10.226394	7.061957	6.714627	11.390559	9.761767	11.616841	12.156888	5.494050	9.014335
6.836641	7.483982	4.410560	14.332548	8.137682	9.725439	9.929790	9.671801	4.695607	7.372608	7.232273	11.665411
7.354408	4.559548	13.083748	11.137146	10.083886	11.005207	9.744553	8.841715	14.704399	11.073784	3.709840	8.592399
12.844903	10.606344	14.705267	12.262055	5.791622	9.276060	10.262420	12.289693	11.586310	10.028483	8.794175	13.908069
10.778732	7.524301	16.564458	6.476762	8.101533	11.128149	11.772892	7.971915	9.340305	10.911882	12.840392	12.789655
14.299791	11.615190	10.308271	10.654612	15.084827	8.283104	8.860891	13.183987	9.707664	7.943373	9.071075	8.026765
9.697448	11.888414	8.406741	9.322837	6.612977	6.836518	8.538222	7.680664	10.068837	9.609917	11.204992	11.997773
5.823883	10.278894	7.182365	9.636869	8.169133	7.035572	7.137448	9.707412	7.153133	9.030869	9.093792	5.340379
13.691166	8.838428	9.544113	11.124183	9.264850	10.704675	8.010087	10.099883	11.929237	7.606413	7.379012	13.045692
7.341550	11.292045	11.834924	7.286529	6.806586	8.646559	11.841793	11.448377	7.514953	10.225272	13.522744	10.216049
11.839901	4.768356	13.907133	10.940404	12.191349	12.162507	7.840511	14.100879	12.440289	10.271744	4.176350	12.361472
9.557446	11.899819	9.224326	12.619844	9.793478	10.672133	5.940072	12.165529	11.756977	10.898210	7.897408	8.341906
11.952706	8.178672	10.605169	11.939034	12.706586	11.308845	8.917590	10.521549	11.634392	8.578731	4.981682	6.413160
12.302582	9.762591	10.926219	11.888624	13.774588	12.545905	11.191278	11.820848	7.933138	8.390451	9.072955	9.634035
11.562875	6.053478	7.663666	14.082874	8.048320	7.120957	9.612280	8.423338	12.385432	10.875627	11.732029	7.299002
8.808682	7.858420	6.982473	11.528568	13.053211	13.741374	9.820603	9.428559	11.978487	6.049619	12.026209	5.074760
11.711327	8.601385	14.994552	10.070806	9.776054	5.993149	12.813529	7.551581	14.471203	7.271428	7.900733	10.111375
9.679497	11.229096	13.491473	8.703012	9.957098	11.745759	12.196609	10.073157	10.865506	8.669339	6.568845	10.776576
7.578967	9.887969	12.743369	11.099222	14.236062	9.818546	14.035834	6.789176	11.661224	10.310266	11.678512	11.655020
12.937098	12.244739	10.465072	10.256021	11.533678	12.066309	12.851170	9.268155	12.914824	12.055154	9.221990	7.847706
10.545276	9.890484	7.473004	8.645329	9.512468	7.652017	11.123647	10.453826	8.903608	6.774899	12.589028	5.704792
9.032713	9.348932	11.585128	10.387146	14.637033	12.470827	11.877033	11.152492	11.747160	7.827323	7.474137	11.650712
11.055334	9.409526	13.615444	11.882510	10.950413	8.061701	7.376419	8.179029	6.853173	8.567046	12.592542	10.337870
8.135284	11.279036	7.685789	11.005993	10.283591	9.088532	9.491715	14.035143	10.146260	8.338105	15.887811	5.358865
8.305956	7.278440	4.338940	6.896468	12.463835	11.244765	11.732387	14.856613	11.348653	5.730186	13.015444	11.845642
11.772164	7.284036	6.776616	9.428053	8.934963	7.908514	13.941545	11.405724	12.384375	12.467970	14.338726	9.504736
9.450683	11.402026	8.002800	8.203655	7.662411	8.618996	11.583411	9.625635	10.814233	9.482829	11.332453	14.449368
7.601901	9.511966	12.938892	9.115715	10.967640	5.972524	10.164438	9.001333	14.036958	14.333982	7.076024	15.113972
10.996851	9.726169	8.251754	8.007035	7.663832	6.772588	8.726733	12.537810	13.665263	13.958383	9.943280	12.645777
5.812819	10.877999	10.525913	15.112088	11.606434	12.845381	7.610464	8.269986	8.526607	10.111541	7.064840	10.148450
12.985686	12.024818	14.439107	13.925760	5.537608	8.109949	11.162904	5.516830	10.712862	11.529494	8.118877	10.969844
7.163104	10.823881	10.247717	8.928753	8.621611	10.471145	11.559771	4.764538	8.688185	8.957101	7.595757	11.226831
8.002716	14.632939	8.731784	13.053069	8.448378	8.065529	13.508603	12.481102	11.100667	7.514399	6.033505	10.602318
9.835097	9.766509	13.511031	6.289381	7.070545	5.521700	8.225681	10.116015	7.624748	4.490996	13.065121	11.629450
11.799487	9.332095	11.724385	9.448859	10.884399	9.648663	14.444007	10.547620	5.649865	10.988147	13.178349	11.111347
10.016328	7.267602	12.626438	7.689266	8.581011	12.153477	8.240175	13.742543	8.683703	8.870696	4.427791	10.434150
12.743895	6.242762	10.854748	8.196776	9.247424	13.216445	7.360893	10.930324	8.567428	6.100291	6.657712	12.797210
11.035773	3.510935	13.416309	5.118300	10.842830	8.790231	10.890299	6.205048	12.671590	15.469659	14.354185	13.132902
4.547774	6.897410	11.421522	10.469467	12.991485	9.490422	11.273085	7.628724	11.460951	6.681988	10.103903	7.982676
9.353201	13.169218	14.248671	10.934257	12.917981	12.906351	10.295628	14.070294	7.933844	6.947823	8.007309	8.435372
7.583341	14.524787	11.421045	11.008842	13.522425	13.156823	11.599811	9.167915	6.218568	13.572619	8.352335	13.030917
12.317090	8.612735	13.083520	10.009870	10.107087	11.716965	8.753177	12.849531	11.153494	12.429953	10.546723	6.395762
12.219812	10.440861	11.955608	9.958428	5.619410	13.599369	5.242114	13.319599	8.514359	12.187259	5.888580	9.502149
10.282469	5.864264	7.273238	8.480975	6.657813	10.264345	7.934022	7.908799	7.008927	12.026014	10.778134	9.780346
10.158242	12.004905	10.750098	10.453747	9.768418	9.212069	12.541510	9.897091	11.709214	10.716285	17.274403	8.000473
11.812672	10.571804	4.827191	10.077767	12.519784	9.885570	15.398176	6.821622	6.297655	9.059773	11.443213	6.449255
9.908319	10.663958	13.264478	6.290575	9.644948	11.469814	11.778315	9.980542	7.090722	6.970251	8.738844	12.510901
10.188428	12.231512	8.549878	12.178620	11.058316	13.084232	13.427428	10.819544	7.618845	11.920348	11.986377	6.189976
3.345723	7.224963	10.119514	11.382280	11.038134	5.045471	9.344143	7.519608	8.187701	15.703243	5.094473	16.955343
9.995865	6.620452	11.320953	7.373644	13.934874	10.845637	4.337932	5.970995	7.007363	10.436908	7.638896	11.393371
12.324563	14.908796	11.386368	6.452256	7.544604	10.016859	8.288570	13.257541	10.694109	12.092622	12.376817	9.534933
8.136615	8.474838	5.874020	8.025905	12.753548	11.176031	10.718305	8.422274	3.899907	11.452841	7.460115	12.259745
10.834822	8.430840	3.086676	9.606727	8.944266	12.872416	6.059821	9.964451	12.953969	11.486080	14.804244	7.348831
8.968096	8.349281	5.518888	10.922956	6.852006	8.788040	6.904139	14.990501	7.176420	8.213564	6.830146	9.977034
11.629460	8.425944	12.208998	7.411439	9.634732	8.492879	9.616922	13.619680	5.628934	6.758649	10.673846	6.526360
8.611393	5.970598	8.845950	11.716260	10.017664	9.886184	13.831770	5.255081	12.143569	11.233893	11.764477	10.367990
7.183963	10.931856	10.068119	7.307403	9.859383	9.610871	11.125741	10.188987	7.603825	11.120383	10.197044	10.039140
5.663621	13.573656	7.391629	8.766476	15.344010	10.275268	14.297912	10.138863	4.706709	9.238641	7.303239	17.566333
8.857668	8.400248	3.135335	8.063287	9.842213	10.387104	4.086692	11.853723	13.262542	12.990192	5.462520	7.673643
4.682985	9.046167	7.623326	10.689529	5.475517	8.205896	12.475160	6.196264	10.566231	9.359393	7.744946	14.028776
12.151267	9.302613	8.045783	8.401455	9.685669	12.307755	6.205613	11.167517	6.316899	11.066453	8.973323	12.164701
9.971048	5.631839	6.622674	1.527111	20.570345	14.282594	11.749492	9.706547	1.556387	10.416056	14.801753	10.130184
8.427314	10.486454	11.030535	15.531954	11.593680	9.458613	8.036964	10.967947	6.595593	10.982783	13.982967	6.643047
12.196324	10.363793	8.862546	13.630441	8.278573	9.298704	5.316450	9.710968	9.623613	11.214905	9.664924	12.498845
8.345130	10.099109	8.444297	15.658010	4.730054	8.332226	6.007268	11.147187	11.465463	9.978953	8.210790	7.898117
16.365024	12.025793	11.329412	6.796415	8.531778	14.391993	10.522911	11.592344	11.805902	6.760573	13.309606	11.546264
10.827460	14.199993	13.359606	10.503088	10.123924	11.920491	8.525026	10.664078	6.761709	8.259753	9.104314	12.852186
12.659379	7.756501	7.514410	9.274482	8.588179	7.303953	12.243519	11.288701	7.968755	7.389245	10.148763	15.733443
7.979367	8.838131	13.488005	8.230705	10.136249	5.903685	13.787568	12.159661	11.364850	11.456954	12.005447	12.264696
10.671733	10.619651	8.847767	10.852975	9.968075	7.687876	13.205141	12.034205	11.660410	14.845036	10.959834	9.772722
9.952978	12.213789	14.170993	9.816451	8.867549	10.559674	9.844806	8.286673	9.882343	9.769915	10.367518	13.640044
11.538454	8.222953	7.086121	11.605914	13.135895	9.108598	10.223296	13.499372	15.305735	11.782284	14.764873	5.239828
11.300935	9.214078	12.218867	7.134496	9.818048	10.845181	12.744541	9.909261	12.032518	11.639086	12.518902	11.014465
14.603342	11.695282	9.719563	7.529496	8.965982	8.000538	13.299600	12.136163	11.197060	9.104975	12.093688	6.338257
9.222486	11.378773	10.761064	9.612216	10.130003	11.667582	11.714882	11.956484	9.238124	9.843999	4.422455	9.846510
7.692021	6.201621	11.801147	7.775394	11.140021	10.960077	11.003407	14.155201	9.559980	12.781297	8.350084	12.113260
6.853664	9.459123	6.966306	13.248091	6.229048	6.991369	10.088238	8.951463	8.901460	9.929979	10.307715	10.074813
11.834173	7.071715	10.068546	13.051456	5.160721	10.923141	10.091820	10.692154	6.870943	7.030167	12.553236	5.498524
8.500393	8.953551	11.024104	10.560445	8.087041	9.556278	10.456838	10.974831	10.689092	12.260781	11.495234	13.092333
12.573077	10.253690	12.972882	12.364263	10.778385	11.468452	12.932403	10.657239	8.113356	7.146893	13.875566	12.028869
10.156153	11.399621	9.227100	11.207675	11.008646	11.123545	9.430371	11.358263	7.096398	9.496868	12.343268	8.063119
5.040341	7.783076	8.324683	11.530074	9.617063	8.863451	9.564759	8.335489	13.952489	9.873295	9.655011	9.200458
9.450889	10.973247	12.147422	5.021183	7.417815	14.070217	8.794710	8.352780	8.000773	10.645714	8.294963	13.648622
15.024269	10.785162	10.371786	11.612797	9.157212	8.372597	9.433180	13.432559	16.194434	12.700403	10.409439	12.705138
11.354612	9.765164	12.004981	7.946321	7.765701	13.292897	12.604968	8.352992	11.140889	10.624070	13.592827	8.286817
7.974304	12.243213	10.449702	9.145167	11.969524	11.682552	12.439841	11.627464	10.798167	10.114634	7.228879	11.749539
13.132224	6.314531	10.732940	12.015175	7.023277	12.095115	13.185340	7.834519	13.911249	8.345584	13.130690	12.754696
8.168068	12.875321	13.512796	11.248972	8.419553	9.605436	9.152234	8.913266	11.059475	8.635312	12.903433	9.702380
16.807903	10.537962	11.594479	9.909054	10.897768	11.021990	14.623792	11.825200	10.646824	5.444737	6.038293	9.171332
9.188994	5.492841	13.160213	9.218224	10.890040	12.300296	15.065219	12.707411	9.431614	7.929487	12.047149	4.369982
12.660920	8.256084	9.089349	6.758572	8.533853	8.246860	9.428310	8.267098	10.966179	8.263793	13.307131	5.721104
9.781779	14.796806	11.050502	8.731420	11.485934	10.651727	13.364669	13.420908	12.706262	10.250938	11.432296	10.608749
14.175380	11.564222	6.896831	10.203991	9.602692	6.703362	5.064914	13.070346	7.764761	13.016565	8.372986	16.152923
10.973730	11.183471	6.071561	13.873408	9.335377	10.519046	9.836651	11.235579	6.027591	11.880378	8.841006	9.171044
10.478039	12.534501	8.919565	6.342830	8.736055	10.969755	9.912317	12.173861	8.477211	3.842517	7.191188	8.811174
12.508521	6.082488	7.752699	8.551117	10.385774	11.843875	9.837921	9.867412	10.514557	9.879661	10.872282	5.327122
7.899711	9.558504	7.095063	10.846489	11.087561	9.936936	13.514574	8.337615	9.644935	8.008106	7.409236	12.434851
9.614720	5.998250	3.064186	8.320620	5.918253	8.573914	4.706464	8.980244	10.944663	13.330282	5.675592	5.048855
6.552873	8.825374	13.934929	12.672385	11.563234	11.405274	10.158886	9.449757	9.500485	11.852883	7.849021	10.127380
7.521004	6.809315	12.047927	7.341741	9.449563	7.710587	5.177766	9.576490	12.847654	7.942921	7.365489	12.512028
7.276825	9.204793	13.905837	7.801900	5.230921	8.457108	9.723475	7.581519	9.907496	8.220526	13.406502	9.024921
9.241674	9.606700	11.812649	9.924312	7.983231	7.313909	12.012960	10.036801	11.332958	11.072496	8.424256	6.178172
8.125746	6.732513	8.241451	11.403411	14.259161	11.111638	13.669451	10.666676	7.353379	9.581640	11.511554	9.797403
6.226910	11.220605	14.469985	14.707922	7.060567	11.456165	7.252844	9.458704	11.504546	9.050918	5.932785	8.851959
8.347970	8.930485	9.396122	9.297720	13.428071	13.571092	8.064732	7.882772	12.199963	7.486483	3.226047	12.681104
3.145527	14.792897	12.283106	5.344212	13.375616	7.036187	10.462943	4.060328	3.887372	13.996618	11.923196	12.959121
11.811970	9.045097	12.033444	8.950341	8.412423	6.899755	8.929918	10.485303	10.593047	8.026194	8.711845	9.975219
11.842715	8.050987	13.522114	9.890683	7.701022	12.416883	13.788163	11.998624	8.186179	13.590630	13.532703	14.628120
7.465144	9.737965	9.898597	18.313701	9.374527	16.123635	7.004086	7.592127	5.395509	6.603090	7.276418	13.318691
10.688983	15.041288	9.220332	6.699410	8.559882	8.875099	8.287934	14.508645	10.348474	12.620371	12.104444	14.658923
8.548916	8.982334	11.444250	11.633645	12.467757	9.386295	14.556841	9.868549	14.248600	8.622338	11.563412	10.262196
10.403071	10.003071	8.689668	8.473505	14.713054	6.525440	11.987943	7.730827	10.556393	12.732409	9.159030	9.737287
7.280551	10.227060	10.757740	5.461553	14.029324	10.497156	8.267915	7.906113	7.220234	11.846893	8.342233	4.594751
15.330300	10.274987	8.557915	8.743418	11.016195	9.117158	11.423464	5.930024	8.262666	8.463005	7.531563	13.615259
9.993827	10.012879	6.181978	7.197155	11.666754	8.467082	11.400020	8.827972	12.264034	7.838036	9.734385	9.012996
10.117235	11.419853	9.939258	5.858290	10.666009	12.044375	6.344765	10.798360	8.583704	14.003469	9.178616	9.014796
9.442721	12.060220	8.099659	8.916473	10.100702	13.039136	6.300079	10.280740	7.307111	12.196224	8.003942	11.220863
8.074627	11.759221	10.044969	8.267670	9.239967	10.179518	10.456556	11.795308	6.548105	13.032940	8.334617	12.434415
10.940986	9.639025	7.448927	11.283856	8.346754	6.358731	8.699586	8.969596	13.356479	7.392220	11.321109	8.623616
10.459747	9.319188	10.911283	9.793367	7.078072	7.407163	12.169544	14.005153	10.997708	11.339160	13.011336	7.634470
9.495987	9.741207	9.508030	11.235177	10.863235	10.334745	9.853195	12.148290	8.247607	9.224989	7.210653	12.298448
6.047492	5.477435	12.015545	13.190203	10.064952	12.103256	14.719032	10.075008	12.646245	8.613517	11.030067	6.500657
12.438651	8.560902	13.524784	12.706573	10.128270	15.759237	13.129195	16.862105	10.219433	5.207858	12.450199	10.643805
10.548468	13.076495	7.286969	8.633185	13.492554	11.407378	13.101367	7.989341	8.432079	10.072080	6.229306	12.625610
10.126003	11.521389	9.060747	15.708013	8.802516	12.711885	6.077633	9.715698	4.050210	8.791146	10.683334	9.180600
10.287121	2.540966	11.182646	18.096298	11.061382	9.188642	10.902037	8.893162	7.319924	5.867051	9.507143	10.680163
10.091266	9.498645	7.523288	7.236545	12.076330	9.956577	13.162882	8.851295	9.947626	13.552836	8.411482	6.916065
15.450193	11.883610	10.576364	10.356089	11.210048	13.014931	8.934142	7.801744	9.079597	10.266394	10.002763	12.166961
10.067913	10.049327	11.474202	10.351814	9.905438	9.610634	12.654968	11.629950	7.741360	11.132992	8.795229	9.991427
12.019144	13.583601	9.698187	8.371201	10.870385	10.718247	10.750743	12.768357	11.335059	9.627885	7.678473	7.718449
9.336603	8.405247	12.614819	4.392634	7.499839	11.455332	14.906900	9.035798	11.671011	9.372840	9.844165	10.105964
11.157540	11.941070	7.977287	5.053448	13.743923	11.529184	14.384205	10.880042	10.717136	9.265161	9.417763	7.141289
13.054044	5.651827	11.402921	6.718467	11.668472	13.606476	8.093924	10.724464	11.043863	9.646241	12.188157	5.211923
14.247810	8.191105	12.281113	7.963235	2.872192	8.578531	6.028019	12.590298	12.424926	13.360659	15.225710	12.616428
11.259563	9.604045	11.659041	9.148041	8.012315	7.964097	8.747422	6.871183	11.589035	13.852517	13.051760	10.376786
9.453226	12.481970	13.022989	7.884368	7.264785	9.795391	8.842535	11.955978	12.556897	12.177147	9.467222	10.030993
14.577829	11.979473	7.219033	11.803956	11.319312	4.789900	8.207219	6.564630	11.432105	9.271416	5.835901	4.999267
4.699545	6.235557	13.325506	6.363994	13.970982	4.025376	10.156635	6.986240	7.649618	13.008493	3.373485	12.507637
9.134817	11.999975	7.541065	9.129155	7.101634	8.646874	9.761920	9.555167	10.472392	11.671947	8.869427	11.668605
11.386039	6.262430	9.673765	13.339604	5.194242	7.368848	11.918050	7.167369	12.958215	7.533407	13.276203	6.913054
5.013132	11.548573	12.199264	9.638801	10.525121	10.827959	10.202225	9.299080	6.203850	8.518360	9.702187	13.207416
9.393800	13.158674	6.620729	10.156956	10.348492	9.055586	10.412009	14.045442	11.091486	10.693402	9.959460	10.581272
5.884341	10.990390	9.681129	13.686708	4.642627	10.752406	11.667933	13.847760	7.020086	13.235298	8.840703	6.730832
10.524129	10.723224	8.757395	10.815569	9.520097	13.336300	14.806334	7.510252	7.758499	8.889846	7.985888	9.726537
10.155925	9.454794	9.268464	7.024555	8.520931	13.587767	6.203050	3.857098	9.167047	9.407145	10.415443	6.330157
13.861598	8.177840	11.082305	4.008018	12.061854	12.536846	7.734377	9.620530	9.796270	7.878700	10.607540	8.805201
5.980193	8.074616	14.004549	10.530027	11.117595	11.289065	10.953930	13.201152	15.040763	16.373634	8.141538	3.676782
10.777280	4.870740	6.844400	6.504876	5.182372	9.137240	4.609169	8.752001	12.097690	7.321406	7.484441	10.595189
6.770359	8.142736	11.728735	8.612808	12.882614	9.054880	6.095457	8.252868	13.550643	13.439257	12.885426	12.753946
10.779026	10.375581	9.025121	7.165511	9.154289	9.847534	12.241521	13.887962	9.546457	13.759664	13.533231	14.283643
7.667429	13.026279	7.310807	10.252398	8.852869	11.435304	6.319098	10.066935	14.040193	9.639768	11.932071	9.853525
8.964330	7.235736	10.338820	5.879915	10.379058	7.085444	12.840506	10.914741	12.365157	7.507129	5.242186	8.705031
9.459048	9.462635	9.949768	13.116599	11.754431	7.546926	9.948990	9.173215	3.476377	13.316270	10.132928	10.473435
9.573478	11.885851	5.630546	9.105642	5.184629	11.861266	9.604754	11.125254	7.455532	6.117610	12.158160	13.249134
11.659260	10.267543	12.753472	8.270624	10.543226	11.084362	12.704687	6.808916	8.615087	13.992010	8.987700	15.163751
10.610647	10.839627	14.000590	11.475170	8.302740	9.274476	9.920968	10.704328	10.424323	12.503941	10.170229	6.196022
10.496110	8.021090	11.773658	5.456637	12.027013	8.483785	7.763585	6.149568	9.099995	13.311319	13.910781	7.050202
