10.487605	7.631591	8.782254	12.064926	12.209504	8.896029	8.833698	12.263620	10.371055	12.895805	8.005347	15.131395
4.937872	12.141188	7.565012	11.527852	7.880599	16.181938	13.418455	11.240204	8.977641	5.661732	10.404790	6.183006
9.452206	8.968771	10.483878	12.258677	9.718758	5.172646	9.292884	11.532061	8.108633	5.919570	10.209064	8.918528
6.982736	14.942210	6.928469	12.093210	8.217360	8.741106	7.145785	9.641160	11.883156	11.491806	4.040876	10.296882
13.924834	14.147303	9.266303	10.927186	13.616571	8.445916	6.676909	8.667643	10.829773	8.993869	9.936804	8.241664
11.068044	10.944376	10.158070	8.884533	8.395034	9.077485	13.116994	13.048264	6.860883	12.719175	6.243312	10.713256
10.013146	6.530688	11.912430	7.233074	12.028570	12.185246	5.250885	12.339111	9.386125	10.772392	8.183638	5.301803
8.823101	13.714861	8.426523	8.478262	11.786252	8.281165	11.231293	9.131319	11.441464	12.545422	12.581632	9.008801
11.440465	10.290777	12.430355	6.575570	9.104994	8.343141	7.819749	9.694994	11.400221	12.788912	8.347487	12.919226
8.563632	0.915436	9.339110	9.555972	11.931651	13.239799	8.013975	15.332461	10.192246	11.116958	13.845586	5.913751
14.296069	16.096338	9.259394	9.010875	12.151916	12.083574	8.141072	11.697422	8.655303	6.745273	10.207127	12.230822
10.956006	7.492951	9.332361	5.053622	8.802990	9.390208	7.579681	14.145681	8.626289	9.120441	9.781381	10.240268
9.735328	12.929357	6.736255	11.120836	8.842011	10.258207	11.749842	9.662104	8.561815	7.586833	8.857962	11.463270
6.213758	10.732517	12.930772	12.893263	12.644415	10.902097	11.367521	11.866874	8.370980	12.440731	4.623608	12.787309
9.965442	14.383980	10.739352	14.840269	7.231997	14.861641	10.893367	13.058647	8.660912	8.002896	7.464497	11.874081
14.813279	11.918097	7.199761	8.739000	9.543166	5.525432	9.146176	5.235592	4.893210	10.218281	17.193766	4.417387
7.546740	9.804265	14.392026	11.918023	11.267783	5.727340	10.757243	14.804177	11.574731	8.820921	8.944992	10.427235
9.749891	9.460737	6.424326	5.603328	7.709435	7.873540	13.828318	6.748048	8.833978	11.349606	10.510213	13.649669
9.735106	10.496604	13.597978	7.943143	11.803708	11.881200	9.056431	9.043715	10.909299	7.695925	5.915060	12.171829
7.741578	10.304307	5.689307	9.402544	14.174904	7.499081	10.036702	14.858799	12.530663	12.673318	14.001662	6.426797
14.247599	9.109931	7.841173	9.410783	8.459116	10.677240	10.708912	6.465362	10.063880	13.052345	11.106831	10.075480
6.462320	9.582872	16.579625	11.560053	14.058417	10.313528	9.285112	11.974602	10.459084	11.268382	9.377147	11.055920
5.821228	9.380755	9.827656	10.974424	9.074150	6.889094	10.897360	9.227416	8.945999	9.434362	13.126453	9.582372
12.750582	7.123542	12.012098	10.514286	11.581396	8.144242	3.243799	10.416031	14.492264	10.362012	10.813569	7.977821
11.221030	7.882565	6.943139	10.821970	14.941722	12.440438	10.775342	7.292374	8.800285	9.497555	15.424131	10.638222
12.067869	13.852667	7.401926	5.614168	9.187543	7.574667	16.318261	7.789531	9.654647	13.277740	13.269458	6.404699
7.165236	9.234607	8.854479	5.425517	12.105489	6.513512	7.003986	13.998511	8.507040	5.071361	7.815113	6.260421
9.053727	10.829570	14.680253	8.956083	10.164981	10.087808	10.629001	10.518771	7.078815	8.373754	9.874635	15.555614
6.627019	11.984165	4.603565	11.479387	8.107138	9.031212	8.436870	8.092189	8.853348	11.791823	8.382565	6.378392
8.597613	10.189026	6.308794	7.851485	8.673407	3.468427	9.135760	11.056692	8.790400	3.917522	7.401830	14.110018
11.109557	5.728657	11.686215	7.620346	10.401207	11.896104	12.870186	11.820068	6.522935	6.566380	13.337981	9.292847
8.339040	6.282315	5.764923	15.307275	11.843407	11.148985	11.097504	10.626739	10.945177	8.440527	9.470389	6.892781
10.398301	8.052048	10.035645	11.112498	9.326933	12.507739	10.182989	10.268137	7.728756	10.438855	13.492723	14.375940
10.044700	14.966425	7.148091	10.160770	9.941953	11.047984	9.826895	10.454229	14.674507	8.857379	9.896483	9.866906
12.577548	8.944875	7.771234	9.944975	10.361337	5.556680	4.788997	7.844975	13.376560	9.974307	9.931415	11.852574
11.779164	12.439262	7.548239	10.128803	7.944139	7.083480	9.685977	9.886761	9.209478	10.557797	8.317139	5.941398
10.671453	10.646988	7.680867	8.785985	8.491278	9.720910	6.668231	9.747863	7.932098	8.577328	10.122240	7.541908
10.126918	10.164327	7.400311	15.551389	3.753544	7.940865	7.679214	5.508432	13.054823	8.258483	11.216500	10.422456
6.488516	11.786446	11.472498	7.531669	6.060515	9.721445	13.353740	10.225549	8.080703	9.719072	14.441568	14.003801
13.920366	6.173308	8.097389	15.151643	13.976904	10.663515	6.987791	5.971059	11.028760	12.037793	10.088586	8.484218
8.771460	7.014899	7.576649	7.054027	8.782424	8.291627	10.301031	9.123932	4.474788	11.894443	14.863255	16.012136
5.151776	10.233388	9.029570	11.840612	13.415989	12.917410	5.812751	11.799617	14.549984	12.403734	10.430296	14.215161
9.808745	12.902857	8.195975	5.984715	7.929921	6.958995	12.773523	13.795047	7.762345	12.549033	10.231923	13.322559
7.496118	10.778457	8.891662	14.420903	11.320219	10.811267	11.718006	7.537313	10.724204	13.531893	8.273918	2.851864
14.925052	10.605761	9.489639	12.974483	5.571885	12.285999	6.764518	7.554325	10.789952	8.388879	3.737448	11.958294
9.804712	9.163655	6.110828	7.441137	9.587459	9.001298	8.587363	10.870932	10.519438	6.291075	12.327573	12.966603
7.650876	10.414716	13.062227	7.354099	16.593198	9.105389	9.237054	9.051538	8.818085	8.740527	7.059560	4.058602
9.358121	11.033677	9.294062	9.122275	13.542195	11.581665	8.228644	11.244484	8.018184	8.752815	15.219005	11.383633
10.084079	6.258666	10.198034	8.131827	9.991311	10.835116	13.552056	15.428841	9.699172	5.354708	13.134424	8.453507
10.828194	9.580364	12.338779	4.890822	10.518457	9.844299	13.819303	8.477874	10.693309	7.887604	10.166033	8.811994
14.289281	10.283598	10.034350	12.639166	9.346030	11.755251	9.890980	9.606496	9.139275	11.065308	8.799095	10.477774
8.907093	7.747897	11.818312	9.072725	9.191724	11.264300	17.297070	10.083764	10.306262	8.288567	11.018803	14.655259
11.426394	6.932422	3.573670	8.102573	11.370529	12.251077	6.458528	6.006277	12.608480	10.950927	12.836981	5.024591
10.500971	10.830055	11.185795	12.367650	9.773109	12.099864	6.384457	12.956257	8.943146	8.157371	10.196315	9.375583
13.190971	10.047395	11.825814	13.183076	9.400869	8.534943	8.961847	9.821621	10.675635	6.673062	12.065087	12.880475
12.795056	10.449475	15.216763	7.141115	7.849936	12.449370	10.131824	13.834471	13.840298	8.248809	8.145424	11.732856
5.609627	5.977718	12.018776	12.591220	9.917404	10.713928	10.035059	10.585486	12.971979	10.956897	10.188500	9.820615
8.840751	5.733235	11.402593	9.221415	9.035107	12.543312	9.121973	7.137992	8.009782	12.087051	7.884146	10.041994
8.503958	7.874327	8.533735	9.691292	6.657672	12.534332	12.536218	13.150187	9.816744	12.179912	14.255826	12.389443
6.263660	10.412901	11.580008	6.499914	6.409108	7.865729	9.898544	11.169754	12.680896	10.396488	9.806380	8.789026
11.201121	9.381940	11.850350	9.606161	11.108812	11.027537	8.646716	11.812321	6.715762	8.696896	10.282553	12.890571
5.981891	11.581026	9.511658	9.050979	11.811592	7.962715	11.797642	10.172445	8.395214	10.011971	16.680099	8.771675
12.987493	11.362796	11.730147	12.481961	9.008229	9.850147	11.069525	10.552054	8.765854	14.513076	11.181734	12.135996
10.286338	9.383972	11.952471	6.651192	13.351516	13.079379	10.755970	9.295946	9.111922	11.662694	13.430593	7.260592
9.831048	10.952763	8.386320	11.366424	6.021243	10.023274	9.716398	11.794382	11.793158	12.833151	14.015502	7.449964
14.972118	11.190694	16.704770	11.627306	10.651877	11.458025	6.263454	9.322037	10.413618	12.880636	9.433170	7.461458
12.536052	10.671651	7.737784	11.572470	8.358578	11.557928	9.629620	9.843095	9.392630	13.445693	10.381138	7.342902
8.999432	10.366734	9.579639	8.999250	8.534091	15.394586	14.140313	13.159994	10.969797	6.198397	9.180977	9.100132
9.031572	12.975378	15.364599	9.375507	12.300112	10.728563	7.580910	8.218677	8.049842	10.408894	13.446596	13.126516
11.000269	7.729944	12.869413	10.476957	9.146137	11.707362	11.617994	8.377579	7.442635	9.092039	11.677075	7.226456
9.672356	13.671968	12.871267	10.484523	6.693829	9.058925	9.694231	6.728593	9.852720	9.124304	9.543722	8.408239
15.656838	5.678749	10.042942	5.455146	10.150486	10.672086	9.370435	10.098312	9.456698	13.390196	11.078798	13.591586
10.894042	12.354710	12.849167	9.297855	11.840487	8.261401	7.803772	9.728823	10.102906	12.530734	7.773089	4.382889
12.404186	9.763853	11.684879	9.405760	11.872241	10.806073	12.356738	10.149551	10.915382	10.867365	8.619296	10.510620
8.800320	11.761200	11.034947	13.013673	7.405019	13.740033	9.080337	7.492198	12.971200	11.433728	6.633651	9.318005
8.037018	10.977084	7.619002	7.451702	10.744372	10.336862	9.814773	11.176481	8.578569	14.005155	5.439399	14.095325
10.265735	8.892324	9.042336	9.342862	9.077351	7.252489	10.756794	13.326661	10.165030	10.984611	9.281502	11.837049
9.444361	7.189031	9.704221	6.833133	14.683714	7.514098	11.954511	8.055354	7.318697	11.985547	6.093322	12.695872
8.449006	12.232230	12.146906	10.486366	7.729090	11.224790	7.590197	8.115846	8.162542	10.156435	10.724503	8.769956
8.971790	13.845277	7.730747	8.197153	14.119549	10.211176	7.037381	10.821269	7.549866	16.879364	6.005098	5.407587
15.992866	13.306741	12.974390	9.170314	4.157976	13.351137	11.180204	9.073448	7.833142	9.183377	9.311104	15.435094
10.857500	6.387581	9.024004	7.528360	13.384722	5.121475	1.801396	12.990178	14.012030	16.621743	11.066819	9.529960
8.123192	13.192596	8.127379	9.456592	8.938828	10.383727	13.667956	11.710761	11.847537	8.329784	10.639987	14.693145
9.725088	11.923537	11.607822	13.854488	10.783702	12.032407	7.352304	10.866722	10.281242	14.318326	10.827496	8.527282
8.440975	5.832980	9.004821	15.525785	12.374160	8.549670	12.277041	12.889453	14.965399	12.843070	10.268580	11.324899
10.023407	10.967852	7.155905	8.931658	11.555498	13.708661	10.359407	10.344068	11.667548	7.984419	11.007641	14.365656
12.500804	10.941162	10.226188	13.793208	14.166049	8.601614	9.860983	7.691311	10.588633	13.213495	12.837364	9.065071
6.001878	9.633233	8.214441	14.940787	7.388776	6.999958	9.168749	11.147582	11.708236	7.902559	10.845952	0.867767
10.183471	8.956190	10.399625	11.464279	11.935594	8.381540	11.581325	10.568967	11.972209	9.063482	11.227551	10.027490
9.957175	7.823479	11.310943	14.042256	10.718975	11.086883	7.385393	7.795843	10.916398	11.486545	6.756582	9.918433
15.098635	6.991565	6.973761	11.279725	9.285458	10.246142	10.065771	13.489576	12.237096	11.014558	12.297997	9.583866
11.772154	12.638870	8.586113	12.274121	5.813992	7.748025	7.359190	11.157545	11.485588	9.879040	12.116252	8.180548
12.606836	10.355448	11.212725	11.983086	13.786652	13.762521	6.438283	11.158158	12.082471	6.193773	13.178291	10.626997
10.891235	8.765943	12.669369	7.727419	11.865123	14.582643	5.231577	12.792320	11.452022	8.842919	10.324279	7.687129
6.842133	8.939344	13.383887	10.121967	11.982532	11.638119	12.140339	11.677007	10.293989	8.684669	7.239865	9.847207
9.901240	9.769361	8.811304	9.551291	11.382305	11.173333	14.584446	11.428770	12.716205	10.708478	5.043015	15.563221
8.552567	7.780331	7.736552	10.201087	9.895093	6.155820	15.271527	10.921116	10.471592	9.447113	9.065256	8.791124
9.351576	13.680761	7.010043	7.319909	7.602609	6.542357	9.165795	11.425635	9.590026	10.845537	7.097439	11.320178
11.226974	11.158925	10.004415	7.556023	9.484594	7.143580	11.140543	11.644038	11.478500	10.312136	11.662742	11.518851
6.962798	14.245024	8.780683	10.739935	8.359849	5.978247	14.878822	7.783401	8.028792	7.977989	8.903243	11.036423
10.555849	7.937620	6.647673	5.789203	7.332085	5.875688	10.838569	10.679351	8.580645	9.818063	7.412283	6.202828
8.014480	10.165741	12.398100	8.452434	7.458437	10.278074	8.907206	9.427009	9.594603	14.808484	9.155362	7.333885
7.992908	9.044662	4.223417	8.726173	8.863876	11.308785	12.733331	14.906632	7.368151	12.360732	7.319620	17.203092
8.474957	7.855113	12.606452	13.683278	13.571683	7.996709	10.490181	10.561707	8.409545	9.548565	8.882087	7.716830
8.214838	6.840435	11.545259	8.688708	8.348877	9.491995	9.130925	10.864980	12.722120	4.669475	9.097598	13.647220
14.126493	11.655012	8.079700	11.926886	11.800383	9.810430	11.131039	8.029792	12.456820	6.728718	11.781331	7.784249
12.160158	11.734951	9.766947	12.210789	10.353240	13.137216	11.091741	9.984470	10.905075	9.911874	10.404986	8.584191
7.515885	11.383415	10.561663	9.913065	8.711640	12.746269	7.349849	11.740456	7.953008	10.149077	5.397581	7.441972
4.845321	12.589328	9.825317	8.802585	11.205807	14.681327	11.315964	9.759065	7.891628	7.678835	13.265978	7.709097
8.124748	6.604868	11.730711	7.926552	8.762061	7.833155	12.542270	11.777091	9.714995	11.223445	12.883743	9.693284
11.352362	10.871713	14.202472	12.558259	7.185623	9.565784	6.029770	12.100189	10.789581	11.043396	11.592833	8.073678
8.811806	11.182767	10.131737	10.913891	12.027735	11.355194	5.384199	14.526625	13.009936	12.112508	11.453383	10.483986
13.554012	9.171597	9.639395	9.514866	10.188531	8.589564	8.640138	9.896115	13.758066	10.404622	9.668069	10.094972
9.874842	10.184641	5.638580	10.510866	10.488344	10.752551	11.143748	10.366410	15.782608	11.667075	12.438661	10.764497
12.430246	11.887955	11.102337	7.908477	8.697100	16.761150	13.097877	10.143072	13.003896	8.912897	9.830911	10.966454
12.553988	5.980682	8.877815	6.057843	12.187855	9.470983	10.187326	8.738285	8.256514	7.548190	4.840949	10.822616
