9.139654	12.497206	7.501684	9.839433	14.975229	7.566937	8.528718	8.733532	9.950797	11.769937	11.435740	10.901703
5.718904	12.075758	12.032633	11.342409	9.366001	10.851795	7.683685	11.262807	9.116624	7.632790	9.520838	12.472279
8.245428	13.743581	11.806901	11.180709	9.074335	13.787522	10.482845	9.369571	12.586369	8.176824	11.848193	10.818686
10.399217	16.024291	7.598462	6.770153	15.866099	10.896782	11.987455	11.053340	13.713606	9.578468	5.792173	6.877716
7.806408	10.558611	13.465348	8.524647	19.105854	12.557205	7.102898	10.609668	9.117553	6.344170	13.600676	7.389708
6.105649	10.478754	10.704722	8.346645	12.670491	13.423215	9.783235	12.722507	10.664194	16.064791	12.564060	12.428764
6.964367	7.787063	13.024765	13.084443	8.633181	9.875477	8.849839	11.660050	5.330728	12.789595	7.498615	9.000254
7.983681	11.349462	11.574752	15.060489	13.540204	10.790226	4.989862	6.473700	8.845626	11.857268	10.916084	11.368109
7.799191	12.584273	12.114716	12.559288	14.243143	5.174508	7.494755	13.301159	12.134707	7.146909	8.120069	14.624056
7.388197	11.801360	11.400155	10.368523	15.177387	7.031956	9.729713	7.745422	8.598241	11.413106	8.984136	13.901673
7.220520	8.439272	7.083013	10.644295	9.013224	9.933900	7.707327	8.804685	15.999831	8.987434	13.743019	10.914913
14.669194	9.749418	6.371608	7.901960	7.237529	11.485547	10.883218	12.533152	7.107754	15.008830	16.311015	15.171342
10.034296	12.657983	9.512603	4.759357	7.430047	5.572872	10.238307	10.718231	10.358566	6.114090	10.678216	14.190123
10.328292	7.160702	9.929618	12.365795	9.418284	6.289035	5.201000	10.226099	8.021462	9.699890	8.558081	12.520048
10.122522	11.805613	7.993669	9.696081	8.343442	12.073571	4.512613	9.333579	9.111302	13.271565	10.470520	11.810359
11.857107	4.970521	11.676265	12.323868	15.640552	9.314311	11.577784	8.633158	8.118405	5.004798	8.143088	4.291359
11.883198	12.494498	13.093197	11.725854	7.327496	14.359240	10.745268	13.530632	10.064081	11.694242	9.979761	11.749191
9.517914	6.738369	8.682236	13.289834	5.440511	8.976852	6.117812	8.555289	7.039966	9.327743	12.822991	12.649568
12.282290	9.988469	9.593278	13.859606	10.516154	9.191867	9.344149	9.186492	10.340251	9.934263	10.121472	11.522636
12.037678	12.326614	9.713547	10.584866	7.111709	6.375783	6.295379	8.654589	10.960061	14.760667	11.576823	11.050331
9.129828	9.904853	10.026718	9.386711	17.375733	13.738284	9.932179	9.633332	11.288119	9.004712	10.943805	7.035043
8.375072	9.448866	12.348705	10.230333	13.015890	9.809345	9.576854	11.085104	12.316291	12.906028	8.977998	10.562315
7.415240	9.370435	8.190089	14.041618	8.110448	11.235260	8.947956	8.804321	10.236916	7.234022	11.211582	5.794393
15.074025	9.426134	10.215020	9.864569	8.333967	13.131541	6.882770	9.539090	9.795901	10.910300	9.764402	8.920875
9.197934	10.380037	10.766637	9.879585	13.171394	12.549267	11.072053	11.311320	7.558687	10.025688	8.708096	13.471841
12.156296	9.893881	10.506709	6.277192	13.252102	7.640151	6.975013	10.741839	9.360637	11.650438	7.762038	8.882207
9.936153	9.037355	8.365403	7.435901	10.410574	9.959166	9.511262	6.979346	15.855113	5.982843	11.474141	7.143484
8.721948	10.811245	6.823413	9.346767	16.307641	10.258281	6.722849	10.767905	13.190505	11.970603	17.079222	7.924492
12.140446	9.085865	10.578802	12.499050	11.598407	12.829337	6.763968	10.583665	11.928494	9.180024	11.630648	7.616503
11.614605	12.560635	6.075187	9.394250	13.338845	10.210725	11.118243	11.741299	9.286346	8.131133	9.391693	8.995393
8.002043	3.057603	10.516841	7.837443	6.816916	10.297260	8.003565	10.034666	13.831487	13.734356	12.445024	10.234371
6.012726	3.610685	15.544427	6.870693	12.201498	6.887271	10.164361	13.804558	11.369515	11.316029	2.522449	9.712463
4.479865	9.121376	9.782938	8.237982	9.737373	8.602837	14.889692	12.662173	7.372960	5.923710	11.954861	10.193257
11.889751	7.350940	9.787709	9.528607	11.449706	7.327342	11.914657	6.737722	10.942972	11.948128	11.385254	6.617967
6.876804	13.696749	11.486648	13.536174	11.493030	12.090482	12.060822	6.806668	10.164352	10.466044	11.341501	4.604721
9.721182	11.177878	11.147637	10.218105	12.536195	8.341694	10.692231	9.317750	9.632280	7.887148	9.969867	6.973376
12.008419	7.592597	13.790608	11.717422	8.990768	8.575750	10.771833	6.597553	11.542858	9.351875	10.573515	7.683060
6.666609	10.021750	8.447462	11.352821	7.643791	11.173621	8.810197	9.576412	11.377332	3.433389	7.709956	12.229435
9.512432	10.730532	11.454478	9.928857	9.297161	6.764184	16.315312	7.955662	11.753594	10.443857	11.023869	9.993184
8.669993	7.256868	11.457524	9.306061	12.110140	11.404334	11.432763	8.817127	8.006343	9.233681	8.221641	10.835469
9.790354	8.417300	16.578275	8.118162	8.618181	9.373159	8.977275	9.871844	11.255212	9.497644	9.252317	12.915475
9.106847	11.182274	7.459240	10.475787	6.357978	4.661211	7.431116	9.333225	12.540828	11.372696	6.330972	7.706261
10.501133	7.976079	9.504941	11.146276	13.491480	12.494604	10.723488	11.480594	10.301243	5.566447	4.635924	10.280129
10.911616	12.107087	10.125545	10.534603	7.906856	9.342500	9.642598	14.839669	12.362342	10.879878	16.072330	13.004921
7.183606	10.284841	9.918290	8.876182	4.972641	7.195802	11.620625	8.362562	14.741061	10.785677	10.894803	6.308919
9.746358	8.051092	11.851763	10.720936	13.106587	11.844677	9.207374	12.072050	5.323665	10.658331	11.916218	7.353470
9.702309	10.356989	10.273261	9.642110	10.066769	9.546637	13.657985	10.487964	10.312879	7.323137	11.939718	9.000622
7.691892	5.261295	9.596250	11.471112	7.502207	11.634956	12.813469	10.535011	8.533949	5.014968	12.495851	6.373547
8.920187	8.138741	7.004662	6.516492	10.650397	6.266828	11.145479	12.452047	14.405345	8.703555	10.525337	10.279747
14.600948	6.193649	10.889345	7.239577	9.617816	8.283901	6.615595	3.469630	12.910726	11.038683	12.410081	8.943748
5.999197	15.931727	14.877646	13.403402	11.505708	6.622116	5.838035	10.135590	15.816425	8.388352	13.472244	11.927024
8.499611	11.859354	12.108733	5.932749	11.125212	9.040560	8.439873	14.667054	8.764895	7.074817	9.442433	11.571242
9.491434	13.847444	14.339201	6.433723	13.116318	16.797665	4.071089	9.210236	6.454005	11.392272	12.070123	12.225887
11.787564	8.932817	5.452987	13.854024	5.189446	9.410597	7.840924	9.099191	9.133957	9.746196	7.538242	14.660279
9.658987	9.360318	10.958734	7.049280	18.002884	13.451133	5.310267	6.629534	12.010258	9.202164	5.191644	7.073159
7.237048	7.352567	9.171780	14.053677	7.673924	11.980157	10.537326	11.446428	9.242138	6.952199	9.776081	10.670738
9.443358	12.839094	14.846979	13.761223	4.711142	12.489094	7.042180	9.299218	8.197910	11.021094	10.175921	16.032853
12.184111	11.940712	5.850565	8.243894	12.619540	7.821902	12.601791	6.648332	14.643906	11.254459	7.155983	8.192805
10.683374	10.214739	9.593389	12.002896	10.377927	9.261977	9.664363	12.596308	12.221319	3.713876	9.670418	6.076292
8.888735	6.087239	8.875807	3.859327	10.431279	11.189119	7.229862	11.139101	9.171032	11.082187	7.356726	8.855000
5.214535	10.909265	8.647900	15.651641	5.057134	10.372469	11.424912	9.934109	13.772150	11.175250	14.018525	7.952025
16.179699	10.161295	13.708153	11.043276	10.526184	11.508626	12.001259	9.021006	9.855810	12.617083	7.971664	7.501739
8.813732	8.489367	7.637868	10.721137	10.832375	8.857977	7.785810	8.341294	14.467621	10.410049	12.183195	9.792265
8.500008	11.639796	7.677250	10.586044	10.542268	9.824442	9.289337	9.435844	12.454391	7.898385	8.177797	6.429020
9.531763	10.556229	9.581796	3.788689	7.845610	7.505916	12.787807	15.444321	8.928481	7.866705	11.839463	9.776860
6.839957	11.681643	7.148370	7.230640	8.930663	13.961691	8.931660	11.760399	9.198737	8.185349	13.639998	11.682682
6.972418	12.511408	12.485241	7.951791	13.391603	13.146117	10.073439	9.859827	8.621395	9.867003	9.434942	10.542341
7.985494	6.441991	7.745929	11.526817	7.778193	14.003936	11.896476	9.813826	11.465957	7.822629	6.667538	6.798809
9.992193	11.004160	11.736350	8.824252	9.320688	10.431933	9.976545	8.998762	14.948954	12.548775	12.795145	12.156638
9.662797	7.429442	9.659955	10.809962	9.947494	13.464168	9.586828	10.882750	8.933375	5.506844	13.393850	8.576394
7.354497	10.018904	14.702612	14.015407	8.113163	15.940830	10.730566	11.364489	9.424460	4.437226	11.768846	10.296318
13.798532	10.980350	8.828249	9.190774	11.595098	11.459985	12.509778	9.883850	9.056320	10.820979	7.613807	11.809511
8.024994	10.200658	6.492217	5.292933	9.517926	8.041079	8.279445	5.460357	10.777990	7.641759	13.907990	13.641255
10.455017	8.392804	10.223347	13.507584	12.536894	6.619134	14.889371	8.758320	10.001797	17.143574	12.013049	11.507553
8.565210	7.567344	9.639456	8.953528	14.962430	8.713422	9.833456	12.326693	6.702404	10.768815	9.943822	7.306164
14.691728	9.050200	11.577325	8.923065	9.191205	12.955341	13.473694	8.511892	8.313382	13.006709	10.143294	11.042608
4.874769	12.289831	9.143618	8.092359	8.977653	10.320930	10.770550	12.528273	10.331864	12.195594	13.076795	7.179045
13.649131	12.634999	7.988174	8.983778	10.148762	12.382718	11.215943	5.798414	11.872463	7.135456	12.527028	9.314062
11.654839	12.162974	9.661072	13.617437	8.659828	8.544620	13.154904	5.607001	6.355946	11.351747	11.806919	8.213291
4.350298	6.630488	6.157523	8.411563	10.119511	7.310225	9.792278	12.602887	8.370424	16.866127	16.095762	10.569552
7.428979	10.264185	5.786132	12.147045	7.595627	16.292513	8.253416	7.809220	6.252113	12.220100	7.318400	9.568789
10.598780	7.114950	15.760997	8.919982	10.520401	11.033949	9.983048	7.483629	12.492439	8.416601	9.426588	15.277072
9.344337	12.468566	15.414432	8.146925	11.061205	10.486058	8.192619	12.458699	8.749052	9.026299	10.639936	10.216737
9.505291	11.632946	10.151073	10.464617	4.248220	6.310665	7.425007	12.059307	14.236330	9.800643	10.595607	5.200805
6.776671	7.315011	9.549589	10.965730	8.756252	8.689509	10.988780	8.336006	11.129921	10.720572	10.683043	9.756088
12.934954	9.357823	10.603721	10.633236	10.040357	10.774202	11.447450	8.647377	15.397469	8.765014	8.518708	11.546236
8.353142	9.758095	14.575333	7.377898	5.872650	11.410760	7.432545	3.949904	13.481556	10.795832	9.000320	7.689195
7.772340	12.209205	10.055879	13.119650	13.687525	13.751486	13.802008	6.466072	5.180022	10.385202	9.935189	13.171392
8.606073	9.800610	15.089036	14.021853	12.333934	9.447764	11.495269	12.492257	10.959951	5.464740	8.878293	6.933276
8.994671	14.884852	15.691540	9.545730	11.220993	9.117118	11.917466	9.979031	12.655631	6.289399	10.337027	11.581386
7.097998	10.926853	16.149440	10.382426	11.960975	9.514217	8.273003	9.604335	14.823745	9.689067	6.553015	10.556860
6.916946	10.204187	8.978714	11.929835	12.298667	11.748729	9.202165	9.994433	11.040777	9.525335	13.672278	9.592794
14.007319	8.681770	8.161922	12.442807	7.180068	9.126368	9.193490	14.077206	11.358625	8.814195	9.042977	7.828742
11.442142	5.337385	7.952891	9.547456	10.037762	10.706780	14.239890	10.321043	13.472931	8.496099	6.725909	6.216219
8.536827	9.517101	9.975223	14.416789	1.838160	13.034369	10.648680	12.440729	13.904726	14.384183	7.184998	7.598059
10.093884	13.014510	9.267183	7.603969	13.157948	11.925708	9.845721	12.377566	11.926510	7.527396	12.591829	9.624029
9.006255	8.990682	6.532922	11.026056	12.323521	10.441245	11.766906	11.798329	10.027068	9.081718	10.740798	10.040889
8.425199	11.371156	7.960741	10.140761	10.381901	17.117480	5.398971	6.249602	16.372478	7.565868	7.919721	13.257556
9.374269	13.996296	8.562053	10.760287	9.955845	9.199797	9.431907	10.252137	5.317359	9.307859	10.340433	10.092342
14.529653	12.581421	7.547619	11.046400	10.217030	10.849778	7.449409	13.761687	5.410384	12.767057	13.083505	9.827513
7.229696	15.711054	8.532739	9.843392	8.465813	10.353793	8.951808	14.340758	9.418018	9.408063	5.801159	10.594530
10.073025	7.505067	8.485543	4.909021	10.110223	12.118649	6.297549	12.323718	15.623316	9.548413	6.264835	10.978098
12.664988	8.678391	10.690486	8.468920	16.009724	9.300584	11.226365	8.196016	11.524576	10.691606	11.872368	9.637544
12.008624	8.547599	11.267702	9.512589	10.175516	9.457330	8.500809	12.193913	8.354267	14.580760	8.719256	11.069041
12.846315	10.738679	10.265020	5.962010	9.503040	7.570346	12.311277	5.580408	10.852957	8.934068	10.758255	5.470254
9.540233	12.885088	9.166788	12.513732	12.903467	11.330488	8.904389	14.841421	10.891030	11.019075	10.790146	11.507152
6.413526	6.170887	11.138298	12.444262	13.047620	11.173043	7.498789	10.098623	8.070780	8.835323	15.054443	7.195709
8.131854	13.380014	11.272680	10.869114	12.798243	10.174752	8.533127	8.086104	11.572144	10.533385	10.562690	10.357680
12.219483	10.299328	6.483867	7.348193	8.755852	8.453863	10.454524	7.305586	10.219017	10.573496	10.119314	9.068529
9.853570	11.044453	9.817691	12.328130	3.980256	9.960168	12.015965	9.617362	15.760554	6.312673	11.729314	12.858783
14.068871	7.906729	8.995651	10.770396	14.315448	6.982037	14.469409	13.127321	9.872258	11.111394	11.499703	7.435618
6.199697	11.269567	7.646037	7.836231	12.331060	6.401508	5.551872	10.420829	9.084577	12.491703	17.928352	12.845758
9.418360	10.607464	9.945058	10.259602	12.327320	7.398692	9.376531	10.630113	8.704287	8.909784	11.704659	9.702029
7.323320	13.169251	9.403805	8.706177	10.989738	10.472471	11.517195	7.350965	10.597376	6.597761	9.824087	9.962023
8.726981	7.452772	11.224171	5.482411	10.995742	9.636887	13.408304	12.020284	10.830546	10.115474	10.361575	10.849088
10.784339	8.482406	8.884127	5.210518	12.684419	11.304854	11.896973	11.638185	11.788245	6.952380	8.056122	8.181062
12.497593	13.543823	11.107659	12.011257	11.273124	9.160816	10.377572	9.999617	8.568047	7.662276	11.331091	11.195170
6.386290	5.665252	2.963410	14.814417	13.801846	13.459290	6.972265	7.981632	7.149292	9.015429	3.165018	5.418379
5.729185	9.476308	11.353123	8.027191	3.347877	10.373842	9.817149	10.223531	8.669241	11.964244	15.917438	11.776554
8.325167	11.096557	14.324087	13.907432	6.986341	11.154054	9.533647	9.114792	11.517468	10.649356	7.776627	7.013969
7.274595	8.505944	8.480189	10.830058	11.895241	13.315985	9.480489	7.392048	11.665997	7.515532	9.317412	10.740557
7.444606	12.967844	10.282368	7.769614	7.446331	12.601179	8.545594	9.529640	11.474488	8.864371	9.313925	15.308113
9.652560	9.206683	7.702394	9.000145	1.377070	12.594879	9.802808	10.258794	14.666445	5.541226	13.306777	14.705199
8.653563	12.584553	8.174798	9.684272	10.210092	8.343012	10.336224	11.736995	9.364221	13.163321	6.612021	11.541036
11.565002	12.219988	9.278888	12.439927	12.958013	11.526040	8.521956	8.031563	13.155542	6.231445	14.962347	10.275035
8.168350	11.084303	10.406869	10.836962	10.427204	11.536555	8.488918	7.673002	8.818635	9.832321	9.430867	7.759149
7.720775	2.654884	8.551328	7.159050	11.177299	10.352047	9.759740	6.639043	11.924465	10.352687	9.748372	10.309067
10.232486	11.528381	8.908815	7.361328	11.684748	13.576431	14.093993	12.100248	14.183656	9.570310	9.018730	8.190376
17.242560	7.663673	9.706404	7.450816	9.934385	9.935636	8.401161	10.077407	9.572971	10.667672	10.605055	6.065823
10.898432	8.403595	8.067696	5.587849	8.061656	9.599601	4.634212	8.486798	8.543329	8.841217	9.666444	6.650420
10.142900	12.029270	12.000831	13.875946	11.603694	12.339524	9.194940	8.193418	5.681236	5.456828	11.306626	8.033176
11.296457	8.133304	10.865821	9.110094	10.469238	13.306410	10.039658	7.811440	13.643708	14.929228	9.027092	14.324005
11.526774	11.936184	9.576408	13.156810	11.430237	7.292552	14.141968	11.727803	15.289623	8.445841	9.348805	12.288349
12.636058	8.335538	12.755070	9.930306	11.740413	8.422363	12.931423	11.336228	10.963249	12.120503	13.136300	9.145164
6.512252	12.284857	8.020812	2.432351	8.783038	13.215782	10.286585	9.757942	11.190358	14.398713	10.831797	7.752311
11.280739	13.392385	11.584549	11.657697	9.616753	8.817703	4.531067	9.127283	6.460164	7.800527	10.516865	8.532104
10.069661	11.867265	14.125449	10.728399	10.604714	8.395012	8.283340	9.001047	13.430934	9.222718	8.421474	8.406730
4.553034	9.330924	13.316065	14.260284	15.640346	14.737241	10.185391	2.298091	5.849634	13.374630	11.956569	12.615815
8.517386	8.846275	12.628324	12.473719	9.982988	11.069777	8.962681	11.255616	8.832434	12.969458	8.576199	15.962280
10.830351	14.377418	9.384235	14.644455	13.236128	7.830176	11.435951	7.790325	11.461690	7.992021	8.656663	10.700804
6.270826	6.484954	11.530541	11.617966	10.499744	17.097377	11.866686	12.738659	12.464396	7.468980	7.564947	4.636315
10.096228	9.418554	5.975206	10.919148	8.589773	10.952507	14.643226	11.285940	8.334884	12.916281	6.675685	8.235179
12.872222	9.528306	11.258258	10.354863	12.559803	9.425379	11.530352	12.660975	13.163115	10.395779	10.803108	10.555518
7.871465	10.791487	4.722217	4.374963	8.508506	10.318895	8.693848	10.020004	11.733273	4.594679	6.513185	11.454890
12.688874	5.620289	9.751327	6.905145	9.096801	16.635222	9.293471	14.314153	13.366216	9.953699	8.236257	7.511729
7.592332	5.724350	9.423407	10.679820	10.555283	4.947068	11.287140	3.061009	9.887692	11.595862	8.894563	4.881330
9.024842	8.181815	7.877139	12.705677	14.984821	9.807075	10.717022	7.782841	15.153052	9.299256	10.700067	13.446994
12.445030	12.414085	8.266587	12.673427	6.795398	8.637338	7.306695	10.856369	11.847388	9.042542	10.346740	8.854487
9.838346	7.554084	-0.498262	14.535108	11.163367	7.885846	11.645916	11.286957	14.829200	2.886038	4.145019	7.291338
12.924317	7.932440	10.890009	3.236496	9.167456	12.235269	7.543948	7.366258	9.935297	9.542376	11.665377	11.043987
11.380303	9.232464	9.338775	7.903153	12.120766	8.087861	15.337059	8.113733	11.988625	9.359514	11.302957	11.106062
12.857995	11.995236	10.616000	11.541876	12.002776	12.472115	10.034589	9.260543	11.268946	6.056601	10.888282	9.209784
10.850909	11.838797	9.182349	9.581244	9.412411	11.166366	10.083937	12.476036	13.595708	9.040919	8.272692	8.190101
12.961319	8.687078	6.988399	9.145301	9.507663	10.091113	14.375820	7.019740	10.059871	15.637315	12.023035	12.918180
7.176690	11.659606	10.836160	3.742597	9.976342	6.359960	8.447509	8.927488	10.525270	8.942425	10.356816	13.756465
13.480319	11.525318	7.057389	9.190207	1.683884	6.073733	10.163098	6.791079	10.965849	10.603213	10.325463	1.907727
16.234882	11.969887	10.472461	11.038519	8.953453	7.926567	7.799127	11.286349	5.734612	10.316926	12.326914	9.724758
6.004964	14.706048	7.136168	7.249157	8.204108	10.651164	12.492145	9.965798	6.631981	11.972650	10.185540	12.145856
8.907346	9.575453	11.560321	3.587889	10.334350	11.824328	8.988052	9.648768	13.042530	9.467086	9.201688	9.311715
10.562297	10.486920	10.741121	13.561798	8.722085	13.867289	11.699829	8.589620	8.024929	7.844905	13.915662	9.078790
10.132636	15.640507	14.065601	9.808877	8.412369	10.887501	5.642987	9.434374	7.971418	9.275537	11.736913	5.285678
7.754279	10.157872	11.270793	10.013533	5.882132	11.850887	12.572723	7.565012	8.207340	11.399230	10.391987	11.253021
9.549833	7.818131	10.447916	8.220431	10.049161	11.278767	4.704302	6.222581	7.918594	13.770246	10.403012	7.561358
12.897543	9.685472	8.044522	11.620395	9.144823	6.944672	14.305090	13.550127	6.554071	13.138797	13.365421	11.844149
7.516395	5.567542	17.176909	7.846290	9.361639	10.085438	5.807853	11.429133	9.449345	11.757094	12.870622	13.073012
9.889918	9.725957	9.159807	12.564366	9.048135	10.237820	5.827706	11.222944	12.307177	12.235131	4.331277	11.520294
7.482037	9.806002	10.367560	13.816460	11.678196	8.672357	10.598031	8.729874	9.023985	7.386241	9.294962	9.661072
11.965468	9.937978	13.423709	15.387161	8.465580	8.374044	10.117961	8.961561	13.434216	4.659478	11.562337	13.509951
7.782393	9.880250	8.636512	4.147313	13.853265	10.080965	12.083104	10.476094	16.309069	2.817950	12.226683	9.325321
10.988235	10.514290	10.191206	11.653234	12.044571	10.620964	7.384408	14.048355	8.180246	7.038388	10.454123	12.585411
10.465543	10.683865	12.228249	10.766976	5.841049	9.192943	8.913430	14.465590	9.965593	13.068383	7.772300	10.294329
6.473713	9.080248	9.996118	10.251438	6.708486	9.982746	9.050656	7.527085	14.955002	5.622779	11.585792	8.421364
5.008509	13.916398	8.406992	7.120725	13.696850	10.164914	9.663132	8.799577	8.703977	13.850004	9.852418	6.458260
8.567382	15.816677	6.919736	8.307129	11.322044	8.850578	6.357551	12.352184	11.604681	5.209752	9.982703	7.440325
14.573230	8.763324	8.946200	10.127850	9.704051	9.176354	13.068599	8.309436	10.021127	9.941658	10.660596	6.697937
6.936655	9.182977	4.888542	9.301473	8.587493	12.251160	8.587662	13.912791	11.932680	11.077792	14.501687	11.063560
12.469163	9.784589	11.028539	11.619814	10.400949	10.140919	9.517056	10.091155	12.544158	8.548627	12.141039	14.186610
15.265793	10.067913	6.401686	9.178618	10.098236	12.128228	8.692455	9.438431	9.458193	8.817262	9.441051	9.388656
8.237404	12.473532	12.215432	12.215482	8.401516	9.207747	9.522322	9.158443	8.069402	11.308001	10.887198	8.636338
9.233822	11.592320	2.729248	12.811200	9.712133	7.462072	12.957928	9.912426	7.119528	15.370778	11.470203	14.411651
10.553200	11.080932	8.900004	8.707469	10.408351	14.426662	7.388984	5.282046	12.335171	10.961586	7.884094	11.441293
15.659315	11.162030	7.004567	8.971682	9.880083	8.667516	15.959877	9.614496	12.443261	13.386371	9.680177	10.225129
14.588776	9.733124	12.206027	9.089180	7.634264	12.759756	12.336660	10.331575	12.034988	6.947188	11.953069	6.034166
7.657516	8.460818	12.267858	14.987907	12.815731	5.487558	11.645026	8.633529	8.957739	9.358427	10.530701	11.193176
8.191266	11.996831	10.453624	15.106147	11.030077	9.121810	6.964923	12.503520	8.597782	15.511745	8.832554	12.396031
8.315272	8.231420	8.330114	9.345529	9.712807	11.394629	8.472657	11.693520	9.099432	8.964308	12.356865	9.129260
12.645524	14.746792	10.735921	11.795631	13.388654	10.249010	12.162526	5.345183	10.147811	10.172204	7.661815	11.059411
13.370773	10.035226	12.498615	13.497102	10.037977	8.455543	9.379736	12.144557	7.260385	7.671370	8.415365	11.060650
