10.476928	14.404240	11.707373	11.236408	11.787614	8.180395	12.256242	7.805039	11.869129	7.751572	8.909288	8.258053
14.001085	6.058023	6.381837	13.768754	10.439266	15.626479	13.604628	10.759847	8.009814	6.339706	12.672760	6.892905
12.901838	5.602321	11.242939	14.245602	4.765069	8.553614	11.286952	11.019191	8.878408	7.297512	9.562349	5.920166
8.984253	10.629884	10.086573	12.665844	10.408429	7.805163	11.289521	5.513191	9.153715	8.272154	8.181819	4.030306
11.236255	4.746196	9.292944	11.284760	12.390455	6.698690	8.131317	12.350880	12.129262	8.491075	13.695615	9.571179
7.100189	11.514520	5.660249	11.599850	3.614281	10.700191	8.987697	14.641282	6.114270	14.345646	11.658619	8.282214
10.112729	7.643104	6.006827	10.960328	12.395919	10.054601	9.865320	14.341901	8.023460	11.126431	10.922719	5.786729
8.725950	8.837874	10.238913	9.288891	9.307851	6.782893	8.840338	6.454041	10.562699	8.792339	12.592671	14.455629
12.171865	10.083376	6.925593	6.784107	1.484496	10.743715	10.641919	10.251899	5.719147	12.240237	9.970740	12.463615
10.227251	12.946158	11.121342	6.816467	11.022894	8.061850	11.774004	10.682405	9.871786	9.541422	7.655263	12.280681
9.206943	8.908256	9.468912	13.632319	13.290408	9.131868	10.940345	11.756864	12.264125	10.138384	9.405408	11.605062
7.708068	12.923038	7.486587	10.647203	11.585815	11.880157	12.387723	8.246838	8.160332	12.096843	11.419553	11.943866
10.467370	7.862147	14.287284	13.990027	6.993206	16.840691	6.375091	8.423628	8.241132	8.976943	10.271201	8.663340
6.631443	8.845725	12.054348	13.311207	8.899204	12.451586	8.486957	8.300809	13.584477	12.687588	14.142941	9.458671
8.122294	11.038318	9.407547	8.639662	9.198815	12.081086	10.460757	7.826724	11.898803	7.140962	13.565087	4.971685
8.901599	10.114674	11.310706	10.032160	5.417262	11.665076	11.615621	9.475669	9.518838	10.678531	8.902488	7.888436
6.006025	11.079604	9.689704	6.756460	12.977262	10.808844	8.784030	7.830454	9.597472	11.783352	3.978181	13.230998
10.921398	8.981541	8.924323	12.340480	10.861224	15.761673	11.932942	9.468490	9.550945	8.262816	11.507019	10.143606
9.081258	12.874325	12.694335	8.694799	9.618757	7.856438	12.680380	11.318059	7.400970	9.372841	8.039926	10.797777
13.507583	8.292718	9.472774	11.074275	10.569814	7.582921	8.299775	10.183019	13.290502	12.462246	8.361725	15.417067
9.860508	8.481637	6.581825	11.124158	9.012370	11.203530	11.132062	7.374161	10.217556	10.016102	8.492028	11.632852
8.200651	7.952065	7.791861	12.509496	8.963740	12.622596	6.580967	6.423419	9.888281	9.809758	8.215443	10.655873
9.414261	7.994365	7.644243	11.646249	9.233297	9.896213	8.358935	12.393930	7.447838	11.785507	9.289738	18.013557
9.931356	12.374261	6.966759	12.690159	12.638445	6.905966	7.764288	15.233336	8.248247	9.650214	10.478092	6.447834
9.722377	11.402362	8.460014	1.883945	9.824375	9.114202	9.337387	9.053184	4.680455	8.308195	9.604655	9.481845
8.851693	11.516277	9.214775	16.158677	8.535830	11.162848	11.552961	6.235054	10.578380	9.587024	10.630806	13.274489
10.790648	9.295916	13.660235	7.323966	12.834247	8.716931	10.057785	14.290392	12.647379	2.233392	14.410391	9.736488
6.589314	8.018806	9.566883	11.568787	8.914914	12.623561	9.062269	14.542632	8.527493	10.549354	11.527422	2.397674
10.289870	6.429194	11.543763	10.175997	12.040083	3.766820	6.140603	9.317495	10.613892	8.836779	4.218444	18.923498
8.670199	6.838465	9.220260	3.570744	10.530957	5.882633	13.646910	12.185383	4.771636	12.718573	6.547658	3.179893
12.653129	6.540146	12.409957	8.782510	9.254402	7.779575	6.330987	7.118838	12.297563	12.183050	10.347268	10.085067
9.263468	11.733043	11.680574	15.679776	6.946162	9.449923	11.769271	10.629609	11.671702	8.418104	9.165389	5.259446
10.467182	8.945005	10.621588	9.081449	10.588780	8.679580	12.737258	11.136576	9.926522	10.691835	10.100219	7.098953
9.737091	9.523352	8.511385	6.760416	7.443768	10.378070	9.603967	7.319040	8.512840	9.540919	12.208043	12.138426
11.820345	8.957012	11.106642	9.443614	5.871392	7.936449	8.147979	10.776184	8.632698	8.888795	6.252789	10.995088
10.471692	13.870250	9.634025	3.032612	4.607685	13.088133	5.909003	15.462696	7.996130	12.245338	9.718935	10.823265
13.508351	8.626041	9.231154	9.047275	7.352693	8.119598	16.415661	6.119270	12.216283	6.470803	9.392390	12.365918
7.869787	10.790278	8.178611	10.511666	7.477126	11.140742	10.305477	12.145970	11.041322	14.747871	9.860279	11.194600
11.706107	10.322950	7.813679	11.584622	11.550960	5.194171	5.685808	7.847685	8.056773	9.481707	8.262798	8.117262
12.345024	11.253867	6.377837	7.354019	7.263421	10.180834	9.151801	4.061133	10.499946	11.567576	10.805916	10.402776
9.011388	9.384375	7.448161	9.016429	13.091963	11.068956	6.481845	6.512457	8.339526	7.690875	9.372657	8.955461
9.229738	15.448240	10.747253	8.221890	12.368129	8.833176	10.462450	9.698485	10.493800	11.649245	7.758382	10.099597
9.050345	8.525953	6.749141	4.381240	10.652181	5.442649	13.293456	5.109291	5.086239	12.383307	11.759109	5.720083
8.515418	12.047576	13.070578	9.608711	7.864693	7.816978	10.212376	12.368303	14.447444	10.485131	4.424802	13.037628
8.679543	9.888623	6.207301	12.085393	9.163186	11.924420	9.611402	11.470826	9.348945	9.164336	7.303000	8.430890
6.171192	13.514592	4.416223	14.826370	8.365990	5.195726	9.876494	11.936074	5.911158	6.980007	8.473580	11.946591
9.077679	8.110872	9.441576	6.360486	13.711802	16.372305	5.864668	10.792295	7.749288	11.214027	10.473242	7.264216
9.898708	13.598640	13.239117	17.800075	12.599749	6.488576	7.954502	11.328569	9.655651	10.065344	9.165232	10.600705
12.796803	10.362260	14.992948	10.787357	10.600341	7.268915	10.065227	6.096182	9.987425	8.729566	10.779040	9.004917
8.060578	5.746622	8.824287	8.799228	7.697682	14.198217	10.023291	8.242529	11.973513	8.834119	8.229140	9.443668
6.860642	11.330722	9.063375	11.869495	9.294393	6.403545	9.109073	7.813706	10.557403	11.347771	9.065760	7.519349
9.767841	9.122379	7.937726	8.554045	7.534943	7.757528	8.992678	7.799539	10.012055	7.995346	17.065233	11.715757
11.224783	9.704633	11.234539	12.078612	11.059258	12.596789	8.337772	10.124082	10.502879	10.022673	5.030973	7.355952
5.786349	9.489083	7.104579	11.198567	10.283395	9.766417	7.801346	10.078656	11.262882	11.583698	7.102204	13.885689
11.109562	11.160388	12.491480	7.833480	11.398740	8.082927	12.281533	13.451549	14.248271	9.412376	12.368611	7.043855
9.634853	8.469862	13.472109	14.795782	10.716036	4.865730	14.555198	8.193368	8.822306	10.795246	10.611154	9.951595
9.948892	6.491720	18.162545	8.558317	7.207479	6.552150	8.146941	15.756549	7.010848	12.744232	5.034825	12.305177
9.233739	6.792921	9.419233	7.950379	8.785824	12.512595	8.876095	14.387213	8.075612	10.744265	10.111051	9.283345
7.535771	13.543390	9.938172	8.814363	10.333904	11.756535	10.225588	12.514393	14.932316	12.264355	8.592707	10.081437
9.699237	5.149977	9.824607	5.959027	10.054052	10.024543	11.199854	7.916915	6.940757	9.300107	8.465751	14.113559
13.068271	13.706983	10.107242	9.810097	7.478506	14.091982	10.459169	8.114356	8.532254	8.397607	7.628695	12.194201
10.238694	4.545734	9.084512	9.064509	11.792003	6.156844	14.151907	6.486134	8.378750	12.619239	10.676665	5.112864
11.911802	7.350246	6.222110	9.641495	4.192716	7.575206	7.133673	10.509092	7.208369	7.714901	11.358000	9.700342
9.861794	10.713779	11.632881	6.959265	5.124144	14.085374	10.328111	14.958305	8.922150	6.901542	7.053465	7.138113
8.552566	8.759742	10.143593	12.651005	14.282818	9.479563	8.788703	10.702782	10.927056	6.415121	8.250228	8.993713
6.648178	6.477994	14.932678	12.061140	10.638935	9.187269	8.030533	5.610926	5.058321	11.047816	8.815484	9.974051
9.413734	9.089115	12.860587	10.789357	10.165637	9.082549	10.240166	7.818354	9.366464	9.843221	12.710066	9.938337
10.013644	6.458607	11.417166	6.777655	8.346215	9.072052	9.144288	7.947269	8.100917	12.079230	13.588408	14.293905
10.638450	12.715571	12.073357	12.513807	11.430174	16.346309	10.172034	10.952130	11.902881	9.818105	12.098601	10.821375
10.332176	10.010937	6.248852	14.552138	8.045142	7.843274	11.201884	15.005032	11.636831	8.311180	5.828013	9.049024
7.259510	10.348760	3.854841	10.531306	12.693780	12.483605	14.238563	9.958319	9.401786	12.337485	9.369430	10.629271
11.987936	8.706056	9.104519	4.398635	10.727219	6.698150	7.633452	8.291814	9.127311	14.383412	8.710958	9.210768
9.131647	12.351025	7.784232	11.983295	7.232110	12.797130	15.435884	7.042222	10.106450	6.123497	11.970710	11.983967
5.760029	11.938755	7.799956	12.902426	11.016624	9.696496	11.366736	13.458230	10.400911	14.337374	8.926936	10.963532
6.778120	10.173308	9.929181	11.453917	10.087766	4.684548	7.266012	10.770490	7.409848	6.487835	9.010006	9.702326
10.850274	11.419646	10.420753	8.296588	9.190888	13.212349	14.468303	8.399624	7.128536	11.194009	9.587114	15.296292
8.731913	10.694290	8.988425	12.423893	7.092569	8.830940	8.402366	10.511934	13.991807	9.315333	12.821408	6.911261
12.534426	11.378295	11.940717	9.601944	4.955430	7.226640	10.481957	12.178344	15.401529	12.228031	8.559463	8.312053
5.369917	9.083848	7.725402	9.323284	9.820238	11.705307	9.522976	6.281721	6.054316	14.355921	13.563290	11.149351
6.887908	7.714337	6.608848	9.396642	15.609240	10.681013	8.427039	7.547674	9.098901	12.466167	10.526439	12.398201
10.160619	10.849476	7.899922	9.908286	11.079435	14.185430	7.842794	8.975947	9.675630	13.791703	9.367085	9.564137
8.688402	13.016993	13.034646	11.038317	14.283510	11.553196	10.956237	9.102398	8.266634	12.768953	11.125631	6.643759
12.340360	13.086915	6.853153	11.804906	11.923564	5.750334	7.516120	9.058784	13.395578	9.016020	8.355250	11.537613
11.495159	11.584851	16.619088	5.211544	14.358069	8.805998	6.760448	7.954221	8.205297	9.279685	8.658746	7.458509
9.202215	9.739094	5.538347	10.601559	11.847235	5.716581	6.861339	11.030233	8.594226	13.034267	8.495560	12.910901
6.759742	6.380837	15.057332	11.144784	12.758757	13.982501	14.061053	12.016996	4.869965	8.205898	10.427634	6.193696
7.879983	9.032180	9.813832	14.465377	10.684384	6.083971	10.736421	8.768031	5.782110	11.987787	9.869083	10.601131
11.926338	10.746826	6.652871	10.824782	11.836382	9.957035	17.764859	11.165836	12.603659	7.062396	10.440200	10.627652
5.153285	8.717867	11.697474	10.795259	8.746739	10.744095	7.841189	8.262628	10.082201	11.231327	10.891644	10.467987
9.939179	12.632894	12.958702	10.579800	8.577956	10.270012	9.541939	9.178476	7.107776	13.278291	10.673109	9.407693
12.351810	9.611991	6.597945	12.309109	13.067990	7.391023	5.276550	8.490283	11.784175	8.928098	8.493709	10.517808
7.734015	4.957732	11.925141	10.649416	15.938396	7.854512	8.114760	10.020690	5.012567	8.680492	14.296991	13.048836
10.825110	10.524033	6.402665	7.164610	10.024094	6.915067	10.011889	7.849858	10.218089	9.815497	9.455797	10.755923
13.914344	7.454651	6.816364	12.139265	12.000297	11.140200	9.444645	9.361654	11.233166	7.283120	10.434946	5.874455
6.727966	11.663682	6.915872	10.592243	12.697327	14.477762	9.431569	12.242571	13.964867	13.461947	11.447880	9.292663
10.383321	8.816065	7.742680	10.599737	9.121468	10.989238	11.483334	8.821437	8.097847	9.007564	8.582933	13.599663
10.772664	12.455258	10.221395	11.518054	12.994527	11.537248	10.333814	6.379852	12.474803	13.574003	11.883122	12.763846
7.061598	8.998559	3.939243	5.133569	17.026648	9.312209	11.382656	9.953445	11.623436	5.286377	16.788593	-0.497355
8.719209	8.156810	7.619935	7.971659	6.208116	9.850578	11.849976	11.848955	10.230985	17.521636	6.340698	9.346189
5.990776	12.872343	8.567786	8.334037	5.920486	8.096776	9.214558	7.309020	8.736196	8.409220	11.342976	13.643024
11.559072	10.786714	8.389695	8.588228	11.571028	9.381880	9.324975	7.794507	11.698270	8.269045	6.015964	12.754867
7.440226	9.393022	12.992156	10.443040	8.659045	13.250467	11.409441	5.631066	10.238773	11.371914	10.304408	7.681527
13.732019	7.346301	6.044109	7.615957	8.154922	11.454652	8.079988	8.883825	8.460370	8.253614	13.614692	12.891740
9.830052	5.870248	11.459482	6.334710	8.114938	3.484004	7.955245	7.499088	6.613059	7.918410	15.151913	11.156346
8.464542	13.406659	9.150010	7.515877	11.866126	9.709477	10.207969	7.440158	5.431245	14.093667	7.567231	14.405090
7.324990	10.914583	8.460948	9.893947	9.960315	12.331258	11.704123	14.837157	8.328417	5.699278	9.168024	8.253852
11.491116	10.241795	8.079835	11.377917	11.463326	8.816738	8.633430	9.903311	10.942748	11.885201	15.508108	8.832881
10.027550	11.857072	8.205668	10.559674	8.627947	8.004666	11.349631	11.793776	6.137379	11.605464	7.231547	8.652143
7.851536	12.033897	12.058118	10.421193	10.395730	12.914149	9.897437	10.426922	10.389496	7.555612	8.530674	10.391499
9.598438	12.311697	11.393823	9.311219	5.484223	12.480127	12.773483	6.485526	7.870292	10.886207	8.131728	13.200092
6.327937	11.337980	7.598538	14.075529	12.746907	9.613824	8.077898	11.301287	10.730570	11.009264	11.857090	7.102538
6.812316	9.418808	13.467413	8.268977	8.009736	18.512434	13.441521	11.602921	11.344037	12.896429	8.746629	7.114559
8.068725	11.690209	10.816561	15.789088	9.133879	7.398890	9.408548	7.446238	9.445499	9.558785	6.967388	10.134955
7.217104	8.777541	10.757632	7.584901	6.686599	8.560412	11.909078	8.831598	12.933204	9.661826	13.510297	12.160204
12.574940	12.619280	11.483784	9.728933	3.781283	5.224795	10.848290	4.976877	11.196108	8.439675	5.306581	7.873970
13.297719	13.174122	7.615004	11.458999	10.820316	7.516261	11.136054	11.552166	12.379700	9.928475	11.717919	4.764990
7.057271	11.961967	14.554698	6.073532	12.968853	7.685607	10.608583	10.656628	10.275102	11.114412	10.684005	10.524975
13.135088	8.550216	10.901770	8.029966	14.398336	13.760844	11.597655	8.965994	7.678886	15.321143	8.309147	7.761641
8.418267	10.695939	13.280125	8.170554	10.367434	11.490884	9.450548	9.000355	10.705134	6.570300	13.148691	12.344281
7.492826	9.213492	12.442416	9.602022	8.825038	14.132776	7.980281	7.706973	8.112094	11.558999	12.505140	12.807834
11.818988	9.805661	14.911144	9.351109	10.347784	7.338647	11.252722	9.220818	11.182153	11.270288	10.289936	11.224485
10.625513	10.157486	11.947599	8.618358	8.434160	11.044762	9.484748	13.132895	12.771578	8.853645	11.632594	8.855335
9.951061	6.855373	8.931194	9.181180	7.849938	10.019182	9.848872	13.005646	13.583450	10.582372	13.300607	10.289363
11.100425	1.493406	10.105736	8.230303	10.709480	6.101599	8.686764	10.257921	14.581711	15.175227	7.281039	8.062076
5.932806	10.899002	4.541279	11.167155	10.562211	9.160415	14.932164	7.231494	11.075771	9.351338	14.045414	7.117558
10.678981	9.920637	7.346172	14.622420	12.752822	9.334062	10.978621	6.817998	12.607712	7.653182	9.792236	10.723631
12.802146	10.564971	11.293663	13.871982	10.602738	4.022708	6.219531	12.705649	5.088165	7.982392	8.595506	6.523095
11.525652	7.505397	10.425281	5.990333	13.029512	8.183811	9.417722	13.824709	7.175568	9.237551	9.065017	6.296012
14.264139	13.200124	1.371883	6.344343	9.168644	9.099994	9.040035	9.909437	6.587399	12.741690	15.677445	9.362898
10.137063	9.048380	7.068090	6.388967	13.820006	9.913567	9.116167	11.353145	6.744042	8.134041	12.899680	7.980080
9.966232	11.005267	8.642513	6.503540	13.272881	13.211426	12.033270	12.293223	8.572129	9.984147	13.884927	5.021322
10.829830	12.813507	13.168258	10.242494	12.188610	8.524421	7.422845	14.023484	10.981383	8.193646	12.322472	16.553795
9.292064	10.820017	11.448969	11.093612	12.217286	8.761487	9.667943	5.022193	10.088815	11.676396	11.776956	11.687833
13.072784	13.520799	15.250037	8.122980	9.560922	8.547389	10.178982	13.285311	11.795830	12.133945	6.879878	6.206265
8.155508	5.608850	9.742307	6.402812	4.859032	11.173674	8.965932	10.419842	8.543722	4.444929	10.772476	17.862331
13.446747	8.716719	7.950585	12.203176	6.079373	8.835690	7.234419	8.203516	8.253273	13.578790	8.668297	11.863603
9.821657	9.337519	9.146994	14.928841	9.397714	10.724668	10.485037	8.518645	9.211826	8.870259	7.469825	8.371983
8.551085	7.428044	10.814102	11.033636	7.798935	7.253498	13.366482	9.634256	6.712881	14.083116	13.676287	9.366302
7.849062	4.635283	11.717757	10.240573	7.363551	10.604550	4.572027	11.094441	7.659578	16.815207	13.386380	11.510426
10.687673	12.441936	8.371057	8.341540	9.316183	7.680344	6.423552	11.043084	9.772289	9.277502	8.893623	9.304334
9.290526	6.292558	15.778339	7.387096	13.456025	6.822179	10.943106	13.822883	10.541911	7.263527	13.461045	5.376653
11.895318	7.400346	8.863407	11.795546	9.045345	7.222043	6.604775	8.292509	3.952276	10.042142	11.622134	8.338462
9.583897	8.372299	6.107228	15.178307	13.350412	10.177187	10.748051	10.137807	10.469462	10.982600	10.452081	10.577963
9.780195	14.011702	8.284532	11.881559	5.459443	11.752053	8.130265	12.162471	10.562720	15.059728	16.319700	8.143837
8.495759	7.484089	9.526053	8.074813	8.762001	7.555774	10.224500	11.428205	10.712710	14.624931	13.504879	10.019543
11.694474	10.692962	10.260180	7.970233	7.484679	7.704266	12.578712	9.815447	6.895040	8.115640	12.026465	9.303885
9.905704	11.966619	10.090630	6.384218	3.912993	10.597540	7.341828	8.713456	11.547380	7.318278	7.107836	12.623054
9.451078	6.841103	9.384326	9.630770	8.546027	10.319702	12.258991	11.089103	8.932479	11.342567	8.696132	11.697461
10.023724	4.543938	14.687487	11.437326	10.665312	6.569241	10.991392	11.392627	8.512094	7.003662	6.952648	5.574344
7.354867	9.570296	10.688023	8.562637	11.404304	11.923026	12.211922	10.003878	11.247760	12.817633	8.631608	11.134761
5.275855	7.231880	8.064110	9.903870	15.401900	6.901897	7.885233	8.175251	13.015222	15.739377	8.110751	10.097462
7.666832	10.550705	10.499024	6.061871	7.514510	11.754396	15.130357	9.362745	12.224851	8.685785	12.990748	9.962308
10.614785	8.856202	10.585046	6.479882	5.521158	10.464540	9.093048	6.008731	12.630668	11.247847	10.977576	11.521805
13.951372	11.928666	9.143448	8.075585	13.021454	9.606991	10.441430	8.751822	10.294728	12.310285	8.478091	14.298959
12.457759	7.008230	8.687491	10.375025	7.820274	9.222369	9.610964	15.255071	10.493894	6.451143	11.024824	11.654409
10.873717	9.707866	11.719109	11.553092	10.131142	13.296184	11.119837	9.493742	9.454586	7.656224	5.327213	7.044209
7.698345	12.558684	7.328570	6.619257	11.525355	11.299134	7.766063	13.533313	11.023726	13.138805	6.419339	8.284259
5.735293	10.901480	6.666860	10.211592	12.556312	9.613517	6.823902	10.585842	11.385208	7.836429	7.629228	10.410951
8.099331	5.593789	9.790452	14.394234	9.008278	7.323221	10.215876	12.025192	8.409925	9.841496	10.448372	5.926681
8.322463	8.966009	13.064524	7.877437	8.856315	6.203989	8.815923	7.563194	5.866162	8.649197	12.556498	11.907172
13.676400	7.039878	13.085974	10.750251	12.744954	10.338192	9.566446	8.412397	10.580303	6.169572	7.512952	10.138592
7.483588	5.366784	8.857649	6.528073	11.036553	7.757838	12.926060	9.901278	8.448335	8.623589	10.517698	5.967836
7.606693	12.956832	9.004167	7.566948	8.243590	8.335651	8.181102	9.149161	8.453754	9.210573	7.019667	9.425377
9.672925	14.294172	11.001215	9.817342	10.995051	5.124458	6.000926	8.504214	11.131668	7.013002	12.858842	14.781947
12.879219	14.376410	8.775959	10.448394	13.860303	5.983602	8.130138	8.949684	10.864581	8.757120	5.029547	8.692991
11.958978	10.270997	12.101119	7.849525	9.805135	10.199484	11.211395	12.828298	12.070860	12.050985	10.825716	12.433285
8.610713	8.443279	12.160440	9.089929	8.884523	9.981537	10.389017	11.047233	14.045870	11.037397	12.613433	11.726152
4.981488	8.650688	8.107364	9.445576	10.469692	7.182315	10.422877	7.421442	10.534834	9.821678	8.098392	9.956010
7.837367	12.293309	6.709786	8.719540	6.781188	11.166959	11.235722	11.246032	12.132040	10.867737	11.465486	13.304102
8.165761	7.682382	4.527455	9.983045	10.207137	8.211619	8.258640	10.801802	14.286682	9.584298	11.323666	8.995726
9.456917	7.823675	12.333075	9.250091	7.319714	11.771934	7.450580	9.312715	11.921947	9.928076	10.644073	10.684753
8.943540	7.703701	14.407085	7.799426	8.298336	10.393116	15.504428	9.790033	7.320981	5.888964	7.137823	7.694066
10.648764	12.113250	7.149841	14.587114	5.091802	9.796466	7.464373	9.837053	6.176282	17.155445	8.769906	10.644815
11.005134	10.784087	8.229908	6.519746	8.891186	9.289108	9.260444	13.660385	6.075563	12.011989	12.122257	10.214660
11.483872	8.613061	13.472271	11.884184	10.563851	15.952252	9.602988	11.973874	9.619145	12.669061	12.564106	12.319714
11.111212	10.139057	8.053935	8.744917	13.813007	12.580886	10.482143	10.190357	13.010419	9.167292	14.938299	8.799823
12.247103	8.888380	8.284888	8.143569	11.416557	17.148360	9.873894	11.880688	7.783092	13.345950	8.553377	8.313111
6.881638	7.830206	15.728173	13.336519	7.567716	11.827275	7.483918	11.746054	10.974793	9.239587	13.549606	6.425298
12.104939	10.389617	9.862636	10.918003	10.709974	13.506915	9.800332	8.715972	9.008058	8.948038	9.329283	12.811072
9.354781	9.458327	6.623745	15.607110	9.013575	10.083362	9.258463	9.034890	10.796694	14.801020	13.475540	12.584954
13.416537	10.140223	11.421101	10.435826	9.294061	10.954395	11.444099	11.251239	12.278009	7.987827	9.794415	10.461336
10.183206	10.786585	6.262945	6.263819	8.836503	10.113994	4.994517	12.764497	9.375432	11.770977	12.657570	10.429342
11.442147	13.980060	8.916874	12.528309	11.514078	9.507839	8.977144	9.416987	12.607102	12.344949	8.024568	8.705182
8.017959	9.764558	8.115813	10.759801	8.656416	10.599519	12.233301	13.195927	9.696070	12.473000	9.470769	8.460608
8.863212	7.901863	9.359022	9.503775	10.560116	12.496573	8.499058	13.253417	7.458377	11.537420	10.890337	14.348531
8.558789	13.047666	9.960206	8.932185	11.965609	14.245666	11.899935	12.695838	11.546175	11.225563	10.725164	7.935962
7.465998	14.259426	9.439284	9.783920	8.102681	10.212994	6.925090	11.151725	6.386279	8.289867	13.985076	8.691189
15.235304	9.004262	10.091136	8.840237	9.173838	6.517419	11.421596	11.670112	11.192072	12.680894	5.319426	15.928900
10.848744	8.178719	15.029997	4.779759	15.959592	11.271991	13.423926	10.578062	9.729714	11.326614	12.541018	5.845740
15.689385	9.530265	10.248360	14.150816	7.726175	7.095795	11.818819	10.708015	11.842584	5.976157	8.359861	6.412359
8.782684	9.347736	12.385304	10.901081	9.688406	10.297147	11.187412	7.315298	11.018726	9.479724	10.614020	10.445302
10.574930	12.773641	11.497718	10.187968	13.109713	5.690797	7.928043	10.695073	13.458007	7.578367	9.156743	13.278123
12.531500	6.861320	7.227348	4.512973	12.994549	12.991209	9.391353	14.172458	10.844496	13.858973	6.155614	8.729998
7.268780	11.814698	13.356171	11.432382	9.887739	13.084588	10.988311	10.966744	9.315006	9.429612	11.569946	6.234776
10.030174	11.048628	10.615936	8.223360	9.069285	11.503413	8.970920	7.395024	8.883429	13.395675	10.708735	6.759803
12.765568	2.534167	6.334806	4.875845	9.041978	16.851389	8.278712	6.394180	6.506930	8.156805	1.506370	2.327929
15.468654	11.572282	4.558441	8.950730	11.183521	11.641103	9.227613	5.291961	9.963576	10.930138	8.021817	6.397546
8.303860	10.454119	10.572448	10.915202	8.354140	7.044219	16.521090	14.305807	10.500604	7.257009	11.103304	12.103645
7.649729	7.674823	8.096444	9.646649	10.359163	10.054262	9.044221	11.109129	8.566308	12.021149	12.394056	14.917433
13.859600	14.073762	11.841279	6.805269	6.030830	12.642458	9.612943	8.553659	6.181239	9.627736	11.199561	10.477279
8.169476	11.480030	10.887563	6.991694	10.184262	5.356423	7.395222	10.018350	9.026587	11.914023	11.523610	7.514456
6.417489	9.133771	10.189680	8.399822	9.621226	10.229107	10.737400	12.439073	10.806356	6.496553	8.478641	15.683961
