0.000000	0.000000	14.779716	2.771341	0.000000	0.000000
0.000000	12.567899	28.646331	41.095968	0.000000	2.110009
100.000000	0.000000	17.382966	11.782403	5.624856	6.497589
0.000000	0.000000	0.000000	10.514400	0.000000	29.667406
33.187942	0.000000	41.339405	14.943412	0.000000	12.378940
100.000000	0.000000	30.837487	11.177464	8.091978	0.000000
82.792985	0.000000	15.327976	7.834978	1.695979	12.225836
98.641480	0.000000	17.642812	9.865276	2.619162	11.012806
0.000000	4.825545	70.963426	30.738742	0.000000	0.000000
0.000000	14.483425	62.910366	45.961772	0.000000	4.779168
0.000000	0.000000	36.111594	8.794167	0.000000	6.525915
15.798468	0.000000	30.132659	15.982616	0.000000	8.462505
0.000000	0.000000	55.729743	33.887339	0.000000	2.217793
0.000000	11.023406	100.000000	59.555940	0.000000	0.000000
0.000000	0.000000	20.286858	9.949585	0.000000	3.474322
98.837002	0.000000	18.439051	9.247014	5.515250	12.223542
0.000000	0.000000	31.988585	6.455234	0.000000	8.958053
0.000000	12.795115	17.270202	46.450069	0.000000	16.454580
100.000000	0.000000	29.835810	10.998909	10.303997	0.000000
0.000000	0.000000	18.647046	8.631768	0.955057	7.150995
0.000000	1.940875	37.980420	19.666416	0.000000	5.231848
100.000000	0.000000	12.989141	11.555413	2.057268	2.733574
100.000000	0.000000	12.154759	7.302383	5.190534	7.752800
100.000000	0.000000	31.889595	11.208535	12.451940	0.000000
0.000000	0.000000	12.992950	1.077995	0.000000	40.337812
100.000000	0.000000	36.351870	14.458186	14.347355	0.000000
0.000000	0.000000	44.246446	11.724985	0.000000	25.514965
100.000000	0.000000	32.101161	6.852671	13.143567	20.861165
0.000000	0.000000	75.517739	18.685400	0.000000	8.306971
0.000000	10.125933	29.549709	87.862959	0.000000	51.345132
100.000000	0.000000	16.743547	11.134263	1.571735	12.977322
95.510403	0.000000	13.052677	7.633634	2.355448	12.547176
100.000000	0.000000	30.980967	10.303639	11.367306	13.981412
0.000000	21.563626	27.154693	67.516702	0.000000	2.564821
0.000000	10.409823	93.960818	100.000000	0.000000	15.614388
0.000000	23.393970	95.568113	93.622465	0.000000	3.617580
57.191687	0.000000	33.113757	17.336514	0.000000	14.072832
0.000000	11.092825	78.159857	51.884035	0.000000	9.438361
0.000000	14.265308	100.000000	91.148952	0.000000	0.000000
0.000000	0.000000	66.828235	25.323413	0.000000	8.430753
98.964209	0.000000	17.397402	3.729655	10.941972	15.130407
100.000000	0.000000	31.167200	10.361673	14.173249	16.791993
99.761689	0.000000	14.230646	10.122817	3.481380	8.210300
0.000000	0.000000	0.000000	15.795665	0.000000	5.835927
55.573469	0.000000	98.626832	37.234837	0.000000	9.043989
0.000000	0.000000	32.408940	14.091712	0.000000	5.863639
0.000000	0.000000	32.670760	5.980500	0.000000	13.469435
99.981958	0.000000	26.882123	13.466006	5.082856	8.465780
0.000000	15.268259	95.560021	100.000000	0.000000	8.189345
0.000000	9.690177	75.668155	57.472796	0.000000	0.000000
0.000000	11.045981	25.022340	60.750949	0.000000	22.240030
0.000000	0.000000	12.089680	6.768329	0.000000	19.946262
69.484941	0.000000	55.536684	37.272785	0.000000	14.809334
78.058575	0.000000	24.831403	17.286553	0.000000	8.614385
99.908212	0.000000	15.716841	13.138182	3.064830	10.307263
0.000000	0.000000	53.805011	8.363349	0.000000	0.000000
54.310343	0.000000	16.356374	9.114251	0.231266	12.678494
0.000000	10.223506	75.625859	52.832335	0.000000	25.819675
0.000000	0.000000	93.860493	32.429405	0.000000	9.010066
18.405746	0.000000	100.000000	36.410808	0.000000	0.000000
0.000000	2.193883	46.574567	20.833648	0.000000	8.271325
100.000000	0.000000	16.854530	9.813949	4.979308	10.757351
98.431102	0.000000	16.462799	12.855789	3.031866	6.014612
0.000000	0.000000	21.250494	8.330804	0.000000	17.437069
0.000000	11.474876	0.000000	0.000000	0.000000	20.397573
99.323150	0.000000	15.583393	7.757178	4.049751	11.850840
0.000000	5.878150	100.000000	80.727736	0.000000	2.218554
0.000000	0.000000	23.867005	5.133442	0.000000	19.768634
0.000000	0.000000	39.724896	23.064414	0.000000	0.000000
0.000000	7.488075	100.000000	63.578421	0.000000	0.000000
0.000000	0.000000	21.727512	15.355403	0.000000	7.224303
0.000000	9.134386	0.000000	13.890014	0.000000	13.248256
0.000000	0.000000	25.107174	21.155704	0.000000	0.215947
95.954237	0.000000	29.562278	11.640845	3.248774	0.000000
0.000000	6.084236	70.713503	37.833581	0.000000	0.000000
0.000000	0.000000	26.306832	31.443901	0.000000	4.820332
0.000000	9.180508	49.279700	48.418648	0.000000	32.276170
0.000000	11.456459	97.943716	59.334395	0.000000	0.000000
0.000000	18.095567	23.834928	57.268261	0.000000	5.025637
0.000000	0.000000	62.185839	18.962934	0.000000	6.529686
100.000000	0.000000	26.517843	13.935905	7.198701	16.867355
100.000000	0.000000	32.209387	6.389021	11.230834	18.370606
0.000000	10.610764	69.507676	66.191795	0.000000	0.000000
0.000000	9.319010	96.452896	85.953267	0.000000	7.468832
98.294826	0.000000	12.972104	2.891746	9.840133	10.032348
0.000000	13.651972	97.245165	99.287442	0.000000	12.080252
0.000000	0.000000	26.536590	15.057846	0.000000	15.293828
0.000000	0.000000	15.853960	11.914549	0.000000	11.831419
0.000000	0.000000	23.892691	14.335379	0.000000	7.807081
0.000000	21.569076	79.066022	84.974245	0.000000	0.000000
87.173156	0.000000	24.900077	9.243120	0.905233	11.972819
0.000000	0.000000	32.126639	21.291460	0.000000	5.307538
72.504673	0.000000	12.939468	7.771688	0.000000	4.864993
0.000000	0.930246	100.000000	38.885367	0.000000	0.000000
0.000000	3.128219	32.863873	5.294382	0.000000	3.283680
100.000000	0.000000	27.709421	7.538976	3.220902	24.575061
0.000000	4.120646	56.637630	31.668955	0.000000	10.300355
0.000000	15.199826	26.549501	62.037864	0.000000	9.776329
0.000000	8.697583	92.682783	71.731387	0.000000	16.844808
24.148152	0.000000	44.448713	18.547011	0.000000	0.000000
99.140280	0.000000	53.687311	7.861940	1.261237	32.481065
100.000000	0.000000	15.317222	9.451652	6.939242	13.158777
88.152985	0.000000	26.555525	10.859451	2.400157	20.695342
0.000000	14.161014	71.096996	73.297526	0.000000	8.362054
0.000000	0.181114	16.313513	15.961669	0.000000	1.428004
0.000000	10.870679	90.891502	63.599464	0.000000	25.537376
39.390779	0.000000	53.107252	13.401791	0.000000	6.959711
0.000000	0.000000	19.805004	12.006428	0.000000	10.903464
0.000000	0.000000	57.479207	29.045763	0.000000	1.763544
0.000000	0.000000	0.793177	0.000000	0.000000	12.153132
97.281163	0.000000	40.322290	15.324045	10.388948	8.112714
0.000000	0.000000	44.760905	16.983613	0.000000	8.234408
99.386197	0.000000	21.577005	9.628457	6.647706	13.522809
94.993892	0.000000	14.093353	10.358726	2.620523	0.000000
100.000000	0.000000	44.874260	16.081677	9.687116	0.000000
0.000000	6.321802	100.000000	43.807940	0.000000	0.000000
99.629142	0.000000	30.458042	11.394097	4.725520	21.559297
0.000000	9.508558	51.912709	61.676434	0.000000	0.000000
0.000000	2.347799	0.817334	6.318259	0.000000	2.017725
99.303243	0.000000	13.723602	8.946378	5.476338	8.574351
0.000000	4.070684	100.000000	70.389654	0.000000	0.000000
98.126470	0.000000	26.572150	17.262709	1.249431	0.000000
100.000000	0.000000	60.032261	8.312481	28.386339	0.000000
0.000000	11.894394	27.759775	47.558215	0.000000	19.206932
0.000000	4.960401	58.344084	40.549056	0.000000	6.534683
99.118093	0.000000	15.713682	11.441015	3.636243	14.962074
0.000000	9.141614	98.386877	57.940635	0.000000	5.013979
100.000000	0.000000	36.746201	13.151247	10.935948	0.000000
100.000000	0.000000	21.626560	7.200945	3.535689	20.601111
0.000000	11.183267	18.117072	41.797542	0.000000	9.260274
0.000000	12.498749	53.220754	83.622932	0.000000	32.203591
0.000000	3.653449	63.006306	36.199684	0.000000	0.000000
100.000000	0.000000	21.422444	7.487854	9.466047	12.132653
90.811641	0.000000	13.285673	10.665443	2.951148	9.790998
0.000000	12.172897	5.751028	20.812574	0.000000	0.000000
98.514548	0.000000	10.758932	11.280435	0.883318	4.043523
0.000000	0.000000	16.523492	9.112282	0.000000	9.865086
0.000000	0.000000	22.036082	11.237016	0.000000	12.603737
0.000000	0.000000	21.231663	24.516868	0.000000	0.000000
0.000000	8.944042	38.172009	33.076284	0.000000	0.000000
99.151854	0.000000	19.990647	11.459534	3.487423	12.416617
0.000000	17.540034	100.000000	99.938959	0.000000	0.000000
0.000000	18.150899	64.563229	69.514367	0.000000	0.000000
0.000000	21.980389	37.967417	84.925807	0.000000	18.114796
0.000000	0.000000	34.247047	16.693305	0.000000	0.000000
0.000000	10.146092	96.536134	87.478488	0.000000	6.723000
99.423015	0.000000	20.180808	7.577783	6.269937	13.488263
99.501803	0.000000	15.524182	8.418269	3.860762	15.482755
0.000000	0.000000	34.444335	10.258264	0.000000	4.289821
0.000000	0.000000	19.917554	6.628139	0.000000	3.172238
100.000000	0.000000	14.962908	9.549513	6.948140	11.851062
32.889029	0.000000	23.952082	20.425391	0.000000	0.000000
0.000000	14.734006	30.412675	54.257719	0.000000	0.000000
0.000000	0.000000	26.364301	14.051520	0.000000	5.968880
0.000000	15.024635	99.491362	100.000000	0.000000	6.051114
100.000000	0.000000	25.694209	7.951945	4.229816	8.615304
100.000000	0.000000	33.213220	8.814796	5.604749	17.667210
0.000000	0.000000	18.878510	10.734185	1.175599	12.531818
100.000000	0.000000	45.083158	18.359286	8.780355	0.000000
100.000000	0.000000	17.490457	10.488438	4.191372	12.110736
63.720763	0.000000	42.600326	22.546061	0.000000	11.703877
99.296167	0.000000	43.618795	0.000000	11.054611	10.074457
99.900157	0.000000	25.913855	15.112124	3.444929	0.000000
0.000000	11.368094	100.000000	53.608767	0.000000	0.000000
0.000000	0.000000	19.489462	19.846408	0.000000	2.490903
0.000000	0.000000	17.029971	10.747018	1.757747	12.544443
100.000000	0.000000	42.913096	13.631696	5.297631	21.667460
0.000000	0.000000	54.348333	11.836206	0.000000	4.783674
100.000000	0.000000	28.534490	10.482242	4.213514	13.720554
71.883974	0.000000	13.059749	11.149454	0.409471	8.643652
84.142987	0.000000	36.847339	7.980905	0.000000	7.876541
0.000000	0.000000	85.522300	21.728948	0.000000	9.682044
0.000000	10.223216	72.009609	62.377755	0.000000	3.521720
0.000000	0.000000	11.505719	10.316894	0.000000	5.711823
92.381986	0.000000	13.694609	12.402255	3.689651	11.429477
100.000000	0.000000	25.357627	10.285449	9.414239	0.000000
0.000000	0.000000	24.764826	18.380884	0.000000	6.868240
0.000000	0.000000	43.180168	13.600151	0.638377	0.000000
0.000000	25.041790	58.316270	91.646581	0.000000	0.000000
0.000000	17.024816	24.816791	34.459743	0.000000	1.752168
0.000000	0.000000	13.993619	12.288911	0.131128	9.637529
0.000000	15.125638	37.114528	62.273773	0.000000	12.233727
99.297245	0.000000	66.562253	0.000000	17.561228	22.911518
0.000000	8.390268	10.691964	31.522232	0.000000	8.067359
100.000000	0.000000	29.808089	8.771425	14.817499	16.305019
0.000000	9.093193	53.322919	36.885849	0.000000	0.000000
0.000000	0.000000	9.671646	15.737597	0.000000	2.474641
48.659380	0.000000	78.168944	16.839709	0.000000	63.714698
90.934033	0.000000	13.242475	9.444612	0.181918	11.385226
0.000000	26.070701	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	19.815450	21.315967	0.000000	7.570780
0.000000	7.207846	98.851989	52.442554	0.000000	9.534041
0.000000	0.000000	44.083205	26.205437	0.000000	6.170410
0.000000	0.000000	41.080515	7.594686	0.000000	25.997766
0.000000	0.000000	21.442244	12.949275	0.000000	3.498257
71.324861	0.000000	29.717367	19.871898	0.000000	6.971585
0.000000	13.170354	56.431115	54.631275	0.000000	0.000000
0.000000	0.000000	43.967598	2.914334	0.000000	7.792754
0.000000	14.456299	77.029488	63.971911	0.000000	0.000000
0.000000	0.597689	41.859007	20.460666	0.000000	5.243411
0.000000	15.375916	57.030193	45.416899	0.000000	0.000000
0.000000	0.000000	34.219223	9.760019	0.000000	17.893736
0.000000	0.000000	18.113626	10.116902	0.000000	11.115303
0.000000	9.743173	93.555093	83.636279	0.000000	18.913627
100.000000	0.000000	14.874911	9.236458	4.679121	12.468680
0.000000	0.000000	44.787961	18.602192	0.000000	0.000000
45.784389	0.000000	11.718155	8.771736	1.034001	9.908482
0.000000	0.000000	56.563849	26.343246	0.000000	12.999577
0.000000	13.643948	6.337852	23.902718	0.000000	0.000000
0.000000	9.078871	100.000000	78.805098	0.000000	0.000000
0.000000	0.000000	76.191471	36.209453	0.000000	5.380679
93.230479	0.000000	24.420764	1.853209	6.088602	15.369301
25.698154	0.000000	23.581294	15.096136	0.000000	13.006517
0.000000	8.403157	100.000000	68.335784	0.000000	0.000000
0.000000	10.588371	100.000000	76.957156	0.000000	0.000000
96.137764	0.000000	27.151296	0.207540	3.748365	33.834276
0.000000	14.974596	67.206424	63.928780	0.000000	0.000000
88.471939	0.000000	22.447963	11.058450	2.130822	17.450212
0.000000	0.000000	16.283062	12.703669	0.000000	0.125491
0.000000	0.000000	36.874056	28.676669	0.000000	8.512672
0.000000	10.185280	24.518269	49.235703	0.000000	7.183892
0.000000	11.291021	33.317868	52.711454	0.000000	13.680859
0.000000	23.046660	11.723076	54.451544	0.000000	12.161093
47.097254	0.000000	24.983744	12.250063	0.000000	8.093673
0.000000	5.843539	27.938675	34.335939	0.000000	9.178548
0.000000	0.000000	15.409022	8.921537	0.000000	10.816101
0.000000	0.000000	16.982722	6.045505	0.000000	8.200689
43.935307	0.000000	22.596414	9.002335	0.000000	0.000000
0.000000	0.000000	25.738757	11.132243	0.000000	21.342813
0.000000	8.089602	100.000000	88.616198	0.000000	0.000000
31.977140	0.000000	64.385811	24.644363	0.000000	7.157154
0.000000	4.723360	0.000000	9.229361	0.000000	7.947015
