5.409593	7.747670	100.000000	60.971886	0.566067	3.287642
-13.877412	-5.121538	75.204794	84.578981	6.471242	5.103900
30.630589	-15.117885	44.213153	12.670353	-3.095789	8.004098
10.907147	-0.492687	20.645014	21.310870	-7.835843	31.960953
100.000000	1.976345	23.211657	10.586935	3.512684	10.737338
3.334192	-1.936592	11.133745	15.512267	1.970349	31.854519
4.109371	10.240751	13.197996	36.831057	5.940812	15.823761
-5.503714	-12.870274	73.784817	11.427214	-0.440275	7.984205
-5.414424	-4.549054	39.278484	82.891044	-11.773975	2.200739
97.437085	-6.021297	24.246846	19.129944	5.248967	11.980318
11.272530	7.322604	67.937516	21.874670	-5.860300	-5.219067
5.949472	11.251399	89.292836	25.560424	-6.150494	2.686375
-13.829866	1.232382	92.484424	87.780315	-28.217366	10.889624
99.308152	3.038732	17.764667	10.398619	5.952566	10.345177
100.000000	-8.814954	30.971291	5.028936	-7.384300	3.925382
43.883825	-19.989906	9.891755	17.812277	-15.009801	2.279671
-12.241711	10.117686	42.230509	47.441339	3.291671	12.927763
99.549063	-0.579857	16.548755	9.131089	3.630255	9.135734
18.342245	1.280632	16.913043	10.535544	6.096183	8.530754
17.355379	-4.856137	77.243873	15.468215	-13.209197	4.484211
-4.493537	-2.118222	19.610220	32.989948	-0.457549	2.692553
4.085241	0.768027	23.541846	12.046535	1.510517	11.715172
29.124502	-3.557007	37.548081	23.233984	-5.385659	2.021271
99.258811	-6.602301	16.658482	5.251840	7.985358	18.188038
79.790752	1.382490	27.125847	6.012295	-6.551332	0.527110
-33.304260	-0.552335	93.118719	69.092115	-3.255333	11.410786
28.643253	-9.413171	17.094532	3.442165	-10.824050	6.326068
27.374110	-4.244081	16.065648	18.644928	-3.751236	15.058200
-11.803846	-5.590724	20.161988	15.404079	-3.387458	-9.497696
96.478073	-7.278063	24.242536	8.883986	-2.053747	4.127214
14.394793	-13.698881	45.666505	87.283210	-24.714679	12.753716
2.879835	2.060957	48.709618	41.516221	-0.708914	6.600304
-18.118348	-0.403140	100.000000	64.931498	-6.353813	-2.733971
-15.980418	-0.093104	67.590884	18.501289	-9.386864	3.344964
100.000000	-3.808722	19.831380	10.107737	5.142160	2.056659
0.762431	8.883716	76.267747	54.552576	-3.627190	4.456646
-14.154350	-3.080656	12.089062	9.487403	-8.991803	7.832645
-60.135040	-6.526816	20.137281	17.741232	3.998065	21.328380
14.877720	-2.931849	30.084329	17.634677	-10.610916	-14.219223
84.834179	1.058703	18.524916	13.598945	3.274879	14.137241
-34.789815	8.146717	80.536301	75.744681	-3.627807	6.490694
100.000000	-5.109956	18.975056	10.290233	-4.945201	12.175949
5.354664	-11.000197	66.349424	19.604666	3.807220	5.033798
8.127317	-6.500191	-6.570666	19.238530	-6.715146	-1.435710
99.943154	-5.471832	13.715074	17.607642	-1.968155	21.228692
28.299342	-1.279855	28.294619	12.245086	-11.821332	11.168450
-13.114654	2.743755	34.581370	35.173164	-7.503167	8.471251
1.738006	12.860464	34.394592	11.285579	7.903432	7.343484
2.544123	-15.076903	35.816286	11.373357	-16.049209	41.708896
99.123558	1.986027	14.794499	8.714649	1.425144	13.372179
98.495244	-0.034047	17.747868	4.951628	4.789557	11.884760
-18.468910	-12.840230	95.550506	44.693555	-2.992551	20.280368
-8.584398	-4.494844	30.115278	5.530989	-6.634413	49.214286
-47.285567	2.968715	32.355349	9.031224	-2.598635	7.437168
6.591507	8.052061	13.609034	13.543485	3.027496	10.163917
3.858350	-4.153476	41.374096	13.948977	-16.468981	6.142953
-9.814753	-0.388476	38.765632	8.888279	-6.479553	9.112138
0.507270	7.781852	43.384466	14.473712	-1.813015	7.725337
-40.856093	-9.306312	91.859304	44.458184	5.440298	5.855955
80.377078	-5.287235	20.489963	7.422470	-1.831097	3.096465
24.941262	-14.285874	18.881430	6.539088	-7.717548	66.165868
16.805851	-5.123212	60.892652	14.459568	-1.277788	-1.615188
31.389126	1.938519	27.200362	14.765471	-5.883117	11.185283
48.189118	2.435023	17.431064	6.384136	10.737027	-3.163147
26.231125	4.251209	26.556422	4.868345	-12.226342	4.182630
-21.876951	11.560129	4.357320	43.542959	1.003357	11.660418
97.958834	4.421646	17.194997	9.399613	2.485804	10.374501
26.100675	-8.321705	36.658016	12.137925	-3.944649	5.317156
15.030417	-2.309195	100.000000	15.825363	-3.957669	3.206401
93.417009	-0.924346	32.732559	4.961962	-8.349351	21.221805
23.968977	3.532055	18.554424	13.185733	-6.781315	16.120427
90.058781	-2.630355	12.953908	10.647992	3.484154	11.785002
8.831962	-7.264933	47.393895	-7.126775	-16.593710	4.688853
99.664387	-13.910678	23.547645	15.773314	8.989733	19.347253
21.670385	0.558982	9.396769	-6.439907	5.677234	35.570332
1.292701	-5.561947	66.961217	60.456122	-12.140132	9.074338
-4.886592	5.824104	84.505031	25.119471	-1.105077	1.701408
79.747336	3.437599	15.294186	8.493428	6.113065	11.146181
86.550847	-0.125982	14.077997	11.663714	9.122268	1.130087
8.861944	-2.488108	19.339979	31.185540	-2.195889	5.073577
97.356897	0.935337	14.342281	7.721050	5.605176	12.955690
19.291431	8.303090	37.043900	46.899060	-14.320841	10.846150
4.310695	-19.606100	100.000000	53.728871	-21.920302	9.996064
9.055282	-35.813632	57.764185	70.612039	-8.242445	-4.390004
-13.982022	-2.679181	-19.291144	66.588522	1.100008	15.507172
-10.059356	2.696792	77.459852	55.195243	-7.744311	13.503190
0.761226	6.829320	2.417392	71.773430	16.459765	12.623473
6.734761	-6.325637	20.207909	15.717315	3.904762	4.474457
99.166576	-2.385403	29.866961	18.551248	9.326571	15.581786
100.000000	4.179465	38.616027	4.327868	3.598167	21.946115
99.742649	-35.629975	56.327308	3.926524	-1.837060	57.051916
-2.584882	-3.193376	37.466120	35.067716	4.391471	4.091928
8.900285	8.659014	43.464869	30.825713	-12.622918	-8.622703
90.543499	3.643850	25.248023	11.619372	-3.173681	14.915786
