-79.176362	-88.113543	-26.113669	10.441425	11.301187	66.158280
87.484160	-29.535635	29.357801	-1.699931	-99.378277	-86.144204
-22.140457	45.062500	-74.482572	-4.322831	-33.179735	-1.874244
-41.265812	-93.307295	85.381710	26.147356	12.242937	27.963906
32.684255	9.650375	19.422129	-46.631933	-87.457755	-83.510338
-28.434598	56.792908	3.631478	4.161905	71.059118	-54.174137
93.092472	34.822094	100.314111	-0.896195	89.288667	-21.195145
80.976660	-63.922120	6.535163	62.745452	91.974437	10.812691
-8.998234	-39.112897	30.848962	89.696869	-88.747651	-78.112961
17.101747	9.583589	21.968426	-45.566358	13.278566	17.000932
60.099467	-18.630706	11.937762	68.297311	-86.854948	-44.330135
-55.176151	19.263290	6.256101	33.210294	-98.360224	37.293639
35.631383	92.145096	-1.487291	-61.803582	20.159643	-87.579584
23.371306	-87.274863	-27.268286	-14.524524	53.030838	-63.213019
-37.657801	-78.069624	-45.612702	76.943109	-1.028238	-94.602481
-94.932149	85.260370	76.352951	-16.252532	5.770355	85.353183
-93.898491	31.780936	91.652951	-41.772805	17.933616	-6.196188
-50.580072	27.580232	59.637862	23.413259	74.387977	47.448202
65.160975	50.146205	-37.194255	-74.680097	-55.331178	92.130058
100.864005	76.225915	67.765008	57.848782	20.929978	-87.285201
-70.856681	-7.538000	-32.345079	90.894374	-18.018658	-7.438579
-82.018700	-13.144751	11.517382	-14.754352	89.478090	7.957622
-10.700260	-20.125227	-42.224004	-27.412831	68.503556	-99.102386
-67.900275	23.844007	-38.722603	52.947558	-29.764230	32.702355
-26.894200	16.572457	-31.271142	-74.179255	-55.554778	-87.999614
80.510144	-93.151071	-35.575877	-10.732950	-68.520824	-89.133424
-13.250161	50.118881	-61.535273	-90.470404	82.508412	100.035233
66.228732	96.312668	21.342264	-37.720263	-83.577204	37.479941
-0.809008	-59.967382	3.403529	-93.750740	8.337384	96.123182
-45.505941	32.228757	-55.577590	31.445787	69.721230	-81.022680
-90.922105	27.513112	-52.219450	-52.787220	-88.398979	72.044676
-99.162605	-34.182741	79.881876	-48.241342	50.071612	-22.325677
53.227403	-6.664480	100.685394	-26.845105	71.582187	0.102289
39.249023	69.386630	89.766271	45.723555	-58.795417	-99.577130
75.997616	38.467614	70.649716	82.213389	46.580336	39.959414
15.902157	97.612357	44.887444	-50.887445	10.793523	-4.606948
76.109778	85.455111	-15.041513	89.606116	68.057354	3.241042
25.485166	2.472476	32.902840	11.607283	33.193965	-23.048000
59.744324	-1.879935	23.157434	15.609194	-8.695256	-91.152459
33.148195	86.127767	52.316993	67.945535	37.549869	72.380571
30.336663	-9.444135	-89.391986	37.192287	33.753517	-90.369449
22.726575	-5.946040	-65.694916	-32.664938	-26.451861	-11.218235
-42.639983	47.047174	11.553322	-11.344754	21.354731	-79.362585
-65.262385	62.316788	-83.629522	-0.563362	89.276717	73.823830
73.134683	49.239783	85.659665	68.141430	13.256078	-86.107192
-16.143889	88.509233	-19.655229	38.756418	83.592761	67.350141
49.397218	39.082454	-27.546389	-29.546221	-51.850184	-12.774014
-6.209996	-61.777741	6.057290	-81.280444	66.930052	7.945094
-97.588861	83.331662	-44.105481	-7.529213	22.838350	18.914986
-1.657675	-12.878068	-96.651553	-64.213420	35.851248	23.149398
85.639801	67.650557	64.681506	42.392155	-21.466421	54.613828
-9.738866	-85.961271	12.547743	-0.929599	-60.512646	42.666077
3.517935	26.747976	-80.477191	-42.894566	-20.556808	80.349111
-82.892343	-79.835698	-26.885597	63.355528	70.423117	7.499488
-83.895183	20.422986	42.536428	-20.410132	-26.858873	-11.732728
-32.361585	50.692115	32.478192	-41.993232	100.100104	92.559403
-76.685072	21.575007	8.833637	39.869166	-56.222641	87.713745
-78.656001	80.862934	-78.252302	66.641861	13.416525	-10.512506
39.650543	9.984288	79.775751	40.461035	39.167006	-9.455152
-79.096378	99.603253	85.309596	-37.755747	24.117598	-66.822762
-77.386520	7.845593	26.910906	6.281066	-25.662857	-60.680278
-28.600451	44.251653	-47.856643	-1.189316	-98.335067	34.027097
-40.017260	-14.845577	78.443607	31.616618	44.132684	9.385105
-86.945387	-94.671666	-31.507692	9.611900	-88.282801	95.168907
-96.770250	-18.744860	76.598058	28.543642	77.520152	97.503181
-32.036967	-89.206834	34.217730	73.385415	86.568645	-46.261462
22.572240	-43.494091	43.926292	26.913379	-33.762900	-41.076914
-33.484875	-39.533187	24.795006	56.851151	-92.244515	-49.153699
36.552387	44.241403	-88.996830	50.127976	74.130645	-52.903199
66.133711	-70.068194	-39.087000	88.146783	14.748889	31.078278
5.288144	-71.533693	-37.643683	-5.643627	-73.771080	-85.053374
67.204694	65.708959	-7.532362	23.240968	-52.385037	53.312497
9.354968	21.109450	61.863253	-66.416812	-73.371865	-53.197512
-15.389981	9.117641	91.927696	-74.479610	16.161370	-56.556957
-75.960636	97.323832	-16.884749	96.635383	5.416127	17.401233
