0.000000	13.830642	61.925261	64.833397	0.000000	0.000000
0.000000	17.072279	31.063469	56.386471	0.000000	16.814603
28.645490	0.000000	16.310595	14.528624	1.313959	7.834644
0.000000	5.748066	91.235364	59.839891	0.000000	0.000000
0.000000	0.000000	22.203080	16.341917	0.000000	8.927499
0.000000	4.120320	60.720889	26.466834	0.000000	9.114866
100.000000	0.000000	10.693433	9.899948	2.320003	9.172536
0.000000	8.126489	16.716096	22.643622	0.000000	0.000000
100.000000	0.000000	70.699908	16.961705	5.916514	43.492582
0.000000	16.406756	100.000000	83.566690	0.000000	3.317434
0.000000	11.197134	0.000000	11.758750	0.000000	24.235505
98.831503	0.000000	19.831167	0.000000	5.804135	13.683290
100.000000	0.000000	26.978018	10.646743	6.821758	14.018215
25.216983	0.000000	62.611702	0.000000	0.000000	0.000000
0.000000	0.000000	51.512086	13.201431	0.000000	15.189595
45.269244	0.000000	63.699732	19.437397	0.000000	0.000000
0.000000	9.745382	39.392677	37.091571	0.000000	0.000000
0.000000	0.000000	61.168901	8.168258	0.000000	0.000000
0.000000	0.000000	6.557571	6.341931	0.000000	8.131410
0.000000	0.000000	45.382169	30.154792	0.000000	0.000000
0.000000	0.000000	26.429685	12.272564	0.000000	16.626302
0.000000	4.535250	100.000000	62.951159	0.000000	0.000000
65.045018	0.000000	34.427970	9.504108	0.000000	23.527039
0.000000	0.000000	10.418012	11.131770	1.182543	17.366817
99.701158	0.000000	16.615191	9.891161	3.074808	11.839677
0.000000	0.000000	23.031134	16.849861	0.000000	9.690827
0.000000	6.660227	65.969452	25.351610	0.000000	0.000000
0.000000	9.381636	30.782119	45.247386	0.000000	8.118387
0.000000	11.688460	85.246355	69.970881	0.000000	0.000000
0.000000	11.424763	100.000000	58.754536	0.000000	0.000000
100.000000	0.000000	25.874739	0.000000	1.584897	21.635454
99.826710	0.000000	63.503635	14.745559	7.444915	35.680732
0.000000	0.000000	57.250503	31.605300	0.000000	0.000000
99.724284	0.000000	17.110094	11.816175	6.943583	7.608250
0.000000	0.000000	39.128968	34.268248	0.000000	0.028562
0.000000	12.632123	71.553722	62.946035	0.000000	13.652813
0.000000	0.000000	9.929463	0.080857	0.000000	7.109391
0.000000	0.000000	20.216857	17.365631	0.000000	8.861585
100.000000	0.000000	28.004133	15.043012	3.226272	15.780103
0.000000	0.000000	5.704660	2.570645	0.000000	36.210695
50.718233	0.000000	26.959985	9.428825	0.000000	0.000000
86.405403	0.000000	14.835999	10.648580	2.663197	13.801080
0.000000	17.632025	82.881304	75.702327	0.000000	0.000000
0.000000	10.326813	97.395423	80.443560	0.000000	9.981749
0.000000	0.000000	22.179038	18.692867	0.000000	7.523773
0.000000	13.016317	97.605094	35.988596	0.000000	6.265418
31.099354	0.000000	85.266532	14.139933	0.000000	0.000000
0.000000	20.630115	63.934697	54.031565	0.000000	1.811049
0.000000	0.000000	46.522668	30.231157	0.000000	14.911460
0.000000	0.000000	100.000000	39.192752	0.000000	0.000000
0.000000	0.000000	39.304051	31.595317	0.000000	5.907994
99.526804	0.000000	13.287697	8.135082	7.449561	9.335733
0.000000	9.978659	10.411946	18.288965	0.000000	5.532837
24.942759	0.000000	68.937715	22.696108	0.000000	0.000000
98.401720	0.000000	28.480484	17.213302	3.634435	12.351320
0.000000	15.765601	55.972764	88.270543	0.000000	3.648836
0.000000	15.488296	54.907484	53.597752	0.000000	0.000000
3.721420	0.000000	38.893247	10.993090	0.000000	7.171052
100.000000	0.000000	13.620683	9.547416	4.575128	0.980267
72.813154	0.000000	30.146903	21.805253	0.945359	16.680575
94.411174	0.000000	18.355725	9.455383	2.490160	14.043315
38.073073	0.000000	14.780833	0.086033	0.000000	11.148271
100.000000	0.000000	17.493516	9.378541	6.822361	14.833064
0.000000	2.324943	0.000000	0.459481	0.000000	27.835956
98.692499	0.000000	22.261866	14.936708	3.976612	0.000000
0.000000	15.359466	85.113977	57.516933	0.000000	0.000000
0.000000	0.000000	15.939661	11.616359	0.000000	6.020103
0.000000	0.000000	30.724928	17.368580	0.000000	0.000000
0.000000	0.000000	10.393718	0.000000	0.000000	20.706350
0.000000	9.904514	42.699952	55.517269	0.000000	8.556436
0.000000	0.000000	21.207050	2.902879	0.000000	18.963580
0.000000	15.707364	17.516141	52.270150	0.000000	5.595281
0.000000	8.419529	96.925816	72.128996	0.000000	4.989801
0.000000	17.274481	28.486488	57.116763	0.000000	0.000000
100.000000	0.000000	16.157554	11.880230	3.214545	13.732716
98.762408	0.000000	37.643106	16.106426	7.554753	10.750520
0.000000	0.000000	61.644426	27.485840	0.000000	0.943855
0.000000	0.000000	18.088835	10.515681	0.000000	10.660679
100.000000	0.000000	18.435061	1.808440	6.710600	22.960843
0.000000	0.000000	31.089162	14.979601	0.000000	0.375447
0.000000	2.861924	10.311624	11.914024	0.000000	0.000000
96.644164	0.000000	15.872254	9.957368	4.231206	6.995936
100.000000	0.000000	16.994149	8.257721	5.511395	13.000865
0.000000	0.000000	96.528359	25.059085	0.000000	11.215711
0.000000	5.210184	65.375502	41.939410	0.000000	0.000000
93.416391	0.000000	26.925735	19.486330	2.517304	0.000000
99.491470	0.000000	16.448053	8.135428	7.045751	11.097171
0.000000	11.452039	86.820444	99.669710	0.000000	38.710471
0.000000	0.000000	90.557695	75.153565	0.000000	28.017932
0.000000	15.026640	100.000000	78.441950	0.000000	0.000000
100.000000	0.000000	15.965595	8.638888	4.503061	5.625390
0.000000	15.895962	44.581609	50.292274	0.000000	6.653266
0.000000	0.000000	24.264742	11.604999	0.000000	1.642900
100.000000	0.000000	14.419247	6.598684	7.046271	9.937708
100.000000	0.000000	32.275656	0.000000	5.309968	14.416129
98.850464	0.000000	25.074060	16.034637	5.639533	9.695686
0.000000	6.946366	4.987846	3.751376	0.000000	12.272285
100.000000	0.000000	13.094725	9.477342	6.186894	14.173023
0.000000	4.733097	32.444738	25.700064	0.000000	8.831158
0.000000	15.627050	80.322135	61.548562	0.000000	10.344010
0.000000	18.138152	45.843327	77.822903	0.000000	33.992247
0.000000	8.589519	92.514526	100.000000	0.000000	20.348044
0.000000	8.394562	23.198614	34.455232	0.000000	13.504558
99.852589	0.000000	21.413845	10.235100	3.528725	14.304353
100.000000	0.000000	15.453776	9.299042	3.087880	4.955128
0.000000	0.000000	22.555625	10.403001	0.000000	23.237172
0.000000	0.000000	17.725298	5.873997	0.000000	8.824192
0.000000	7.606900	22.426180	30.229985	0.000000	0.000000
0.000000	26.528581	95.144778	100.000000	0.000000	10.286932
0.000000	0.000000	21.717547	18.043818	0.000000	6.696774
0.000000	3.611026	28.195161	34.462546	0.000000	0.000000
0.000000	7.897712	81.018100	54.917712	0.000000	0.000000
0.000000	0.000000	65.103080	24.967838	0.000000	7.272228
100.000000	0.000000	46.821488	6.362466	7.235082	39.435277
0.000000	0.000000	0.000000	0.000000	0.000000	57.879335
98.201862	0.000000	28.318341	13.504788	3.913971	8.835614
100.000000	0.000000	34.807984	6.977331	20.138598	16.239938
95.552452	0.000000	29.093789	11.979423	1.900291	0.000000
0.000000	0.220421	31.793442	5.316429	2.817669	24.612309
0.000000	0.000000	17.435453	12.909487	0.000000	5.284150
0.000000	0.000000	25.118440	22.696995	0.000000	0.000000
99.353570	0.000000	17.944262	7.126299	6.224949	16.615580
0.000000	0.000000	17.282661	11.530043	0.000000	9.356867
0.000000	0.000000	10.602113	9.130604	0.000000	0.000000
99.540944	0.000000	15.480504	9.842325	7.041783	15.465358
0.000000	0.000000	19.067100	18.981468	0.000000	0.000000
0.000000	7.517689	30.445866	22.590659	0.000000	11.021689
31.858338	0.000000	38.800050	24.852498	0.000000	0.000000
97.735926	0.000000	15.067719	8.398824	3.126632	14.988648
12.444995	0.000000	54.077232	17.230004	0.000000	0.000000
99.957975	0.000000	22.927553	6.288856	12.812424	16.200302
92.036512	0.000000	16.770637	0.000000	1.321750	30.092515
100.000000	0.000000	16.844499	11.206980	4.826574	11.730666
0.000000	0.000000	38.824873	17.811939	0.000000	6.902166
0.000000	7.631500	97.799122	70.318839	0.000000	5.421850
0.000000	0.000000	29.113363	23.829369	0.000000	30.947075
47.973386	0.000000	12.694347	11.693146	0.000000	8.562103
0.000000	0.000000	61.691227	19.617256	0.000000	1.025019
0.000000	0.000000	22.045643	12.121294	0.000000	0.000000
0.000000	12.142858	5.496178	27.905539	0.000000	8.455667
100.000000	0.000000	23.204784	13.498299	8.601448	0.000000
100.000000	0.000000	20.488021	10.756131	6.062810	11.345192
0.000000	10.587272	14.821301	24.208316	0.000000	0.000000
0.000000	14.947161	11.425302	39.384805	0.000000	18.590440
0.000000	19.947151	47.889777	81.180985	0.000000	11.313848
96.268211	0.000000	17.179835	8.136109	4.769844	7.776848
100.000000	0.000000	17.597132	8.715570	4.605094	9.998148
94.589234	0.000000	19.903435	0.000000	2.790990	16.629580
0.000000	0.000000	57.909120	17.037285	0.000000	7.943407
0.000000	11.085998	100.000000	67.886035	0.000000	0.000000
