2.118867	50.791674	-28.037534	4.945197	-73.003891	-42.450899
98.415999	-24.124473	-75.340549	-67.837621	-0.517728	99.560967
-16.402498	79.832255	-23.433411	-94.116519	-27.554992	-65.041500
-18.880938	84.398730	74.958019	-88.793090	92.891916	-78.346150
-72.580358	11.063913	84.539146	-79.520716	-29.712996	-36.388328
-73.335179	7.513172	91.242073	32.659463	-22.591071	-24.356825
0.198297	-8.434645	-90.355869	-60.393344	-76.006445	-52.924340
-3.155047	-83.389447	2.690346	-61.419916	-38.646294	-11.500683
19.415376	-10.154841	10.117254	-73.219971	-21.569398	54.528323
78.468885	54.994091	41.639446	-87.434419	22.815976	91.950502
8.741888	-94.213105	-32.200168	-60.624657	25.253840	45.049845
-30.501661	99.202884	73.724461	-43.334579	69.913152	-15.707318
86.674489	-36.031875	26.753279	-94.807867	27.155373	-78.997415
11.974161	-29.933549	94.448497	-12.597398	5.770796	83.371523
-76.213425	2.507764	68.012349	50.885182	-18.356557	-12.961372
50.436959	-79.650155	98.026879	26.693910	52.077172	-27.183657
37.010111	83.109158	-32.194582	-75.134523	30.304210	-34.754794
96.208363	-68.355125	-15.453162	-47.513852	-95.435303	35.420408
-19.692838	-26.971843	21.590488	65.148307	-54.261022	-90.804255
-62.184952	-50.864543	37.415027	-3.450261	-57.998462	70.622878
-96.029394	-44.121750	-31.853098	-12.785985	-72.660398	-86.325496
89.313062	-1.226328	-28.099786	-36.868508	-56.976973	65.127629
-14.368789	-20.782227	65.653270	90.845989	-9.015827	-80.694152
-51.618513	-80.300419	14.669884	89.613668	-94.557288	80.491700
-55.203312	1.053125	-89.334891	98.208899	-17.932282	-59.741716
-15.199005	-61.434774	-45.742647	-59.183999	3.611834	-45.461324
-94.869600	-96.900990	-7.009679	40.631768	-49.462752	-48.279454
-77.920259	-43.980087	-52.499237	20.523004	-76.985174	-78.705160
-54.518024	52.485574	63.367458	89.326069	62.453072	97.760650
77.120292	47.647748	80.891952	69.900009	-45.510191	17.862835
-47.822012	100.917980	-67.054941	-78.845094	61.771582	-20.785840
-21.810039	91.516151	49.890308	-27.202207	-57.048227	-36.108989
-87.513562	-99.794251	-19.078146	1.588970	-96.403016	-14.728293
-12.718187	6.673244	95.275809	2.248902	73.881823	23.316471
-42.414300	-32.067725	48.768130	97.907691	-83.013496	16.976232
-81.030495	-60.298124	58.436650	-0.639282	-17.266692	-8.908981
-58.815645	-23.478388	-91.204722	-90.019776	-86.657196	-58.807655
-8.738033	-78.544804	-48.397225	54.097114	97.896128	54.964929
-69.102792	-77.245300	17.880510	-49.148392	44.093758	73.910958
49.626052	-8.859152	-15.920443	-44.693709	35.865235	77.992222
66.755629	92.932772	53.471280	-28.643375	-83.946924	-0.606762
80.559071	-2.041708	68.663126	-20.355102	38.574935	41.301640
19.311301	-11.054997	-70.977739	-72.183761	-17.709508	57.831527
37.411374	-2.453324	69.101268	72.452240	92.779659	-54.033504
41.919431	90.054526	89.592823	-22.924106	54.226520	56.154940
66.264592	-82.064605	38.227805	43.117399	45.841630	-10.223210
87.901896	-59.068460	-49.995481	47.450814	-56.040240	-65.462504
36.642220	-63.973800	-50.010552	-9.451966	-56.905950	31.779104
-18.624187	55.422734	90.774000	36.615579	88.207025	-86.650469
-63.092886	-75.092504	-35.920409	-14.675299	53.720398	91.139869
-49.337098	69.887575	25.223118	51.291163	77.170960	-83.438703
31.451134	-68.720464	1.876008	-70.365125	-81.755278	74.834403
-30.272257	64.058456	82.487691	65.897470	45.592432	90.589338
2.620047	-84.339710	5.374826	-67.079212	-30.485765	-52.578651
63.757115	-31.795227	30.349537	5.991511	74.564347	71.137682
-80.115345	-65.806535	-3.318042	96.543570	36.068599	-84.997640
60.277965	63.000797	97.873146	94.478854	-91.430850	6.376702
66.984577	2.941831	42.800025	-8.033149	65.447879	29.078307
17.885462	3.102850	-10.174187	90.885576	-93.954081	25.356654
62.842885	-75.750285	30.531197	67.912104	-48.764445	6.799832
9.234298	-90.438304	87.537566	97.888146	-76.541536	-10.403872
14.159406	58.857894	-50.582251	2.682353	55.725737	-56.418411
-6.759594	64.522788	96.971912	-45.390882	-9.912879	42.461204
76.137245	26.055847	61.808375	3.298583	6.000714	46.576959
98.952099	41.360567	92.517621	-22.814879	-39.908061	-85.976123
19.472997	-59.500974	48.272910	48.831643	-96.844491	-20.589808
39.297522	-0.802101	-7.623728	27.585915	-7.766785	93.161000
-12.005318	21.395650	-66.058208	-5.157793	-89.096057	66.669861
-67.026821	-71.860234	-97.350550	-46.062721	2.796480	15.235374
57.900662	26.400464	-73.655639	-9.967030	-75.794217	56.765953
75.100342	66.753838	29.167597	-73.618102	40.261132	57.198224
41.651697	-89.494729	59.446397	-25.327394	77.061917	-57.675732
-20.008306	-39.728300	0.708532	-55.664683	62.611135	52.553005
-41.583543	34.488710	-71.940554	-10.468292	-10.247450	49.423266
-24.520339	56.978956	100.627639	-97.969686	-69.063446	-10.015815
-74.512735	88.689370	-69.233587	-71.460413	-27.085086	-12.836644
16.525996	-7.138277	-36.558782	21.370329	91.378051	-40.880700
-11.692963	-14.680240	-65.539122	-12.283212	87.908616	54.491674
-88.782060	3.871670	-48.704799	-87.256765	19.947457	15.846846
49.951513	-88.753039	0.203567	-90.254170	59.261829	-12.771429
99.230590	-59.248246	-19.202513	-72.513818	45.363121	85.139963
9.353413	36.505180	-2.588928	2.619726	-2.724694	68.039497
38.822189	25.599384	-62.434131	47.365829	11.968090	-7.181494
87.254654	53.161722	-67.534274	-33.258771	70.623410	-87.219980
-42.970796	-22.722087	-4.256211	-42.918638	-7.992750	-73.997265
-27.148063	10.102285	49.424846	-79.003662	-38.541159	-40.756127
-18.097003	-44.188753	-27.217997	-59.898426	-43.889647	5.530509
-29.999539	-17.033121	48.810852	-99.063692	-7.954211	98.419377
17.761316	87.881318	39.886677	-89.755937	-98.164752	50.504460
-57.408503	-95.915062	41.912249	-88.223890	-87.336605	37.175585
-38.991200	-49.250018	-74.811431	21.609508	88.418504	96.938123
-5.491547	11.012693	21.869856	73.839662	30.994111	65.624854
44.908836	10.186582	50.438181	94.296989	37.349569	12.899489
-99.452727	51.345986	100.902967	60.094286	-2.109594	-84.610834
10.222187	-62.699755	84.280723	59.965007	21.347625	-34.076492
18.547019	5.164273	-22.060351	-47.441456	67.430638	-27.839685
-96.193253	-39.102603	4.878076	-57.381999	-19.889319	79.040811
43.654948	-42.181631	78.926455	-4.295304	15.552798	-4.942768
98.246962	44.010681	86.354922	29.050090	69.257546	-1.278742
-24.643337	3.655436	-47.421218	99.307144	41.996567	-69.797465
-39.581474	75.136064	-60.138844	-85.591545	24.227323	78.676668
18.675258	-19.512074	15.634217	-19.844422	51.985633	39.037770
11.934168	35.764130	92.898281	-16.898933	43.403697	21.340852
-24.539546	-0.069360	-28.223229	97.037787	42.202354	-60.727815
-71.771372	66.801029	-6.758377	-66.732066	-92.808579	-6.786969
21.144302	-9.291859	-87.024947	-85.221358	-23.124397	-17.524666
-31.711456	-50.309434	-25.683869	86.761204	25.001839	13.209422
-61.714441	-6.308423	62.957323	83.159166	68.904998	-40.477794
-15.746351	-61.317439	-1.445268	0.237168	9.142251	-9.105553
-77.385508	-81.522148	41.360443	-11.287251	76.867750	22.915686
-93.488524	-19.821952	89.720144	79.183509	78.127754	-59.338646
-16.620526	7.230604	-12.648589	-31.887316	-92.860722	6.313355
-55.279605	-45.621910	-18.976558	62.288128	10.347963	-34.762739
-29.123350	-97.398251	45.816057	-55.902421	53.466823	11.524661
-47.668849	-52.100568	87.447104	-23.871015	52.394300	46.514148
-54.391388	-91.782556	58.295306	-37.685236	-51.831666	88.722266
5.799851	32.150781	58.192900	28.450121	-63.729390	42.314997
29.461214	36.833864	56.875228	13.341276	8.082012	62.832174
99.692898	46.980825	13.874064	59.678538	-78.156405	66.423660
-89.408762	-40.851058	-50.540580	67.192155	-22.360323	-20.243179
-70.741266	61.843026	73.810180	-35.488513	85.969371	-55.337134
45.243937	-63.428355	-76.108411	-67.974500	-33.504952	-71.294188
57.659876	-71.011989	49.849443	-69.792708	-68.963342	14.720684
34.195661	97.354061	97.001338	-55.378039	-77.022246	-29.107021
-24.973555	2.415037	47.165482	1.543262	23.666635	76.344573
98.030451	17.987043	27.766032	-81.615419	-89.675715	-16.291415
-33.268093	-82.748593	30.602555	41.506219	84.603809	-81.519535
67.325377	97.149559	52.210626	42.203612	-33.469264	0.364983
