12.829338	15.723565	28.176167	28.128239	-0.614640	1.903514
14.054805	2.736365	40.683558	30.764571	-1.663904	-0.075802
100.000000	5.652300	14.898899	7.425289	6.807699	9.754368
47.998497	-37.436242	-6.849054	3.912858	-29.196985	6.785969
-7.116668	-2.266175	38.592866	19.410153	5.327585	5.499207
100.000000	-0.103519	35.613241	13.738518	3.558040	-2.080865
83.705101	1.976602	19.390839	9.495344	7.263972	10.049534
98.180386	5.543694	16.092283	10.297904	3.153251	7.204228
-0.194784	3.073770	75.204240	6.459906	-0.819305	-1.356377
-1.849528	6.587390	68.005068	44.162644	0.320993	3.382074
38.571617	-5.891011	30.138864	11.389524	17.033661	7.844740
-7.018955	-4.155004	26.897789	13.747142	1.815091	8.722532
8.794362	-21.269099	53.241387	21.561656	-9.020910	15.632638
-27.624897	-10.783798	100.000000	52.808093	-4.722420	9.421033
9.081595	0.270825	21.484172	21.488180	-3.693303	-4.616017
100.000000	1.797489	16.565505	11.097793	4.919547	14.295267
1.547095	1.820377	27.541267	21.822409	1.153028	9.344910
-6.656782	-3.629928	24.812958	27.338217	1.356344	9.791421
100.000000	0.306665	27.420613	14.976465	19.673433	13.949117
51.744517	0.833042	17.738979	12.229831	6.245362	10.827744
-5.146053	6.187116	47.943576	13.945500	-0.122142	2.574093
91.675357	-3.167777	9.837532	7.884121	2.636095	9.604102
99.605515	1.327324	12.890878	10.712056	8.757368	11.788556
100.000000	-9.185568	33.616324	12.683701	8.727925	8.909269
18.334809	-7.529652	13.280161	6.459577	2.869999	35.459573
100.000000	-18.740822	39.804740	5.759119	-3.209731	5.911058
16.407515	-20.973743	56.686238	13.450570	-2.321307	41.932755
99.745933	-2.659985	29.202635	3.241780	4.930040	32.605101
0.066599	-3.900701	85.459926	31.019740	0.201246	9.083241
-29.770232	-25.671647	28.454063	99.999336	-25.369025	59.334049
71.933098	1.207413	13.431571	7.378905	4.318418	-4.580726
88.106764	2.854039	15.292136	13.773696	2.240989	6.345296
100.000000	-5.096011	21.621775	8.988913	9.452869	9.455671
-17.968738	3.235593	-11.815684	73.121096	13.653018	16.112894
-30.643089	-10.660383	94.764284	99.406406	-9.768562	34.285691
-38.765092	-21.599024	99.712553	100.000000	1.797199	16.662372
30.042612	-13.633703	39.637356	13.228346	-17.421246	-3.002331
-15.388293	-8.088019	62.771165	54.656746	3.044300	7.125019
-25.507690	-15.203233	100.000000	99.694844	-26.995159	-2.035430
-38.040023	7.617991	67.533826	13.864859	1.585340	10.392808
100.000000	-7.619512	10.213156	18.393617	8.343152	22.386245
100.000000	-15.209848	25.262209	7.554792	3.450149	7.419738
100.000000	4.665988	17.486290	7.254681	3.580878	8.439806
18.135501	-10.068093	23.940757	16.364181	-6.356108	-8.423611
-59.243177	4.422328	97.998437	37.463317	4.128038	2.067296
15.673589	-1.806963	43.565784	13.725811	1.366416	5.862306
-77.892510	-2.673657	19.496936	23.790462	1.257127	9.592083
100.000000	-4.015342	28.658864	5.646896	-5.654613	12.916230
-37.723471	26.255169	100.000000	100.000000	18.227995	1.099359
-13.241513	0.375762	81.256158	48.299030	2.048182	4.974284
-19.054794	-3.718705	40.186742	55.118730	-28.223986	7.549230
24.925588	-10.534945	13.355949	12.570412	5.730067	11.367656
20.547066	-20.687430	49.802243	21.297979	-21.815622	-8.154664
2.427415	-7.670055	21.875006	13.144357	-9.845799	0.778878
100.000000	5.119211	15.954080	13.476612	1.016104	5.469854
12.169242	-8.680909	53.565796	6.638334	1.856278	7.216463
88.867388	5.022137	14.419849	10.836058	3.403181	9.400072
19.361546	-22.008533	42.924415	21.712458	-8.782074	32.221728
14.206999	2.136779	98.113562	32.855859	-1.927498	3.626058
29.824127	3.958971	100.000000	36.639414	11.394113	0.920118
5.829896	-2.153597	33.779686	12.871170	2.610197	13.168359
100.000000	2.943512	14.221983	9.991481	6.113264	9.203062
97.045072	4.376646	16.307338	9.240201	6.047634	6.256734
-19.329058	4.157768	21.072416	8.602800	-8.681034	19.281006
11.196983	7.507512	14.828221	2.670641	-18.105091	6.226122
100.000000	0.432099	13.498512	9.401395	7.400230	12.415177
-14.783822	-29.436281	99.943035	66.130191	-9.940639	8.260332
-0.374478	-1.012207	17.417120	5.502563	7.800647	11.807062
23.978589	4.197425	39.643564	25.068752	-2.955166	7.166753
-5.467624	9.627695	100.000000	44.575707	-13.625593	-3.933713
-52.045196	0.193873	15.324110	12.728762	-11.186758	0.283436
-19.990808	-9.464446	5.875531	7.374298	-9.445582	5.976226
-7.478039	-3.011111	24.888427	18.697853	-6.068007	-3.445304
100.000000	-0.945440	24.032970	14.834892	3.865301	11.004745
-6.918569	14.730535	35.755626	46.655605	-0.106097	8.507627
13.652513	-5.420332	82.934575	11.667905	-2.962827	3.118768
19.392895	10.422807	28.065266	55.585155	5.293566	24.184685
-3.426973	9.027482	100.000000	56.352012	-3.879141	4.120399
-21.723740	1.833404	16.862491	51.333840	0.982075	3.937702
-6.528922	3.171367	69.627019	11.170466	2.485100	9.397623
100.000000	-10.363605	18.683777	11.769349	-6.087256	4.881712
100.000000	-4.564878	29.831119	12.491495	-3.725944	26.245266
-9.319385	0.107724	84.551606	51.002526	-19.254621	0.448827
-18.765503	-6.216514	96.059032	52.595394	4.672676	4.324206
100.000000	6.860133	26.262746	1.702456	3.506703	15.010396
