59.275964	82.719350	23.203596	8.432074	-7.129516	32.976895
-98.301174	30.190163	-84.999474	-11.451891	-3.305812	-61.783997
86.403740	-87.107647	63.971861	13.044442	-63.104599	-29.493720
70.082179	-51.191490	-4.317616	3.017464	-70.499474	-58.965855
-39.454336	5.492668	-83.288068	49.387407	72.786382	38.819574
-40.881753	28.348731	28.450631	-75.300338	87.993023	-98.882518
-11.478109	-50.188139	82.702401	58.041022	85.610897	88.223837
-53.245792	97.108157	-57.264606	6.933322	28.617113	39.860311
37.400807	96.217186	-81.396922	-7.206359	-4.838971	-58.624117
-4.276632	32.469461	-47.518354	-76.575723	-16.316748	58.490088
66.083827	-49.406710	-79.873399	23.820597	77.795212	99.880152
-87.641170	55.546261	-22.134581	-33.265747	-37.499010	15.465034
63.981398	85.370658	-26.731883	-14.712050	10.892962	68.605045
9.618220	30.738852	62.345747	55.171451	44.904182	-94.302534
-34.352401	66.842422	-1.739706	71.403017	8.121394	88.706424
9.870046	-30.613122	-83.734664	-20.007785	74.514079	-95.171089
-80.513624	-0.577629	27.642067	92.518786	8.172735	-71.589455
14.078600	-5.610928	62.900677	53.600506	-59.542376	-45.442405
54.549704	-21.843120	-25.607540	-98.411178	80.863650	-11.710040
-21.691732	25.472642	-56.107314	45.814574	64.391957	-80.307229
97.236089	69.014632	-33.691701	4.185567	52.501875	79.374474
11.871772	-43.054698	21.483763	85.479173	85.804218	-37.701624
-62.448519	-90.402637	40.515003	81.201643	32.089177	9.319753
6.109522	35.207250	-58.711561	-6.854143	-95.152784	-29.152146
29.875837	72.819161	-26.045912	19.142001	-64.317684	-19.936289
34.368180	-56.930058	-41.909838	-36.881909	29.295566	92.162737
-51.668949	5.256836	74.286002	-47.970119	69.499760	-68.128629
91.812516	-23.778432	43.915479	-37.592968	84.911151	-56.237369
54.726993	21.057038	-5.074077	-39.345031	29.080943	71.794999
-9.123769	54.570445	-70.987954	97.913509	-23.271220	-53.730658
-70.467348	-69.145271	60.074090	-85.208301	68.264163	73.882629
50.496416	83.976895	5.722132	12.856730	9.043032	96.339727
17.087655	-62.397972	-67.379184	39.606775	42.316298	-27.641018
-11.241493	76.984933	-38.894109	97.478046	-10.617797	-56.333655
-46.065036	23.494558	86.769833	-32.853749	89.741207	-22.355246
18.387276	75.951267	19.598087	-24.076851	61.131474	-9.577566
27.808234	8.600339	-25.889867	-41.431747	52.406901	-32.076462
48.552121	15.539568	17.445373	83.264196	78.519029	36.447144
62.698688	-35.010800	-16.711214	34.699970	-41.569523	86.826080
-54.505502	-20.074491	65.509675	45.025652	65.886996	37.601896
21.448060	-18.167825	-29.510674	4.788360	96.553993	-25.290882
58.097362	-19.752246	16.887844	-77.571124	54.211712	38.168231
-50.939954	83.191836	-79.631127	94.120323	-26.390388	-60.447000
-1.354459	-0.200363	79.521625	89.653803	-10.256668	42.995481
-6.022355	-83.249494	31.056636	56.348652	-48.770682	2.050240
10.436306	-64.861564	3.545098	-19.414585	9.000777	-51.241569
22.856039	65.982546	-33.663584	33.325820	-54.392744	95.992888
38.809072	-41.322445	-65.838249	-83.224151	62.729458	36.933126
19.122162	12.516239	-78.172390	93.950822	-16.677708	13.132694
-6.713962	78.149441	-16.118552	-14.589854	56.774207	-72.777081
45.370092	53.913364	81.282438	20.028320	-94.239534	-31.084564
59.088347	-96.196629	-43.136043	-4.927499	43.260929	39.045599
-42.168438	5.943823	-0.796639	-68.720513	-62.211754	45.418534
31.289851	-1.693751	0.121056	-62.095402	-82.935360	31.904021
50.117598	37.329957	52.804568	54.696397	-54.317590	30.475187
