36.795097	60.186839	59.721326	-93.156517	35.380153	-90.988716
73.801596	-87.309874	46.052776	-34.370019	-21.987132	20.913131
27.426206	88.230967	56.600966	85.734669	29.661058	37.764769
-26.066913	-88.203751	-6.411819	74.069061	-92.394387	-6.158127
23.168572	13.689012	-27.885713	-45.078417	-34.256688	76.740912
7.672166	75.224629	4.260355	91.910793	38.888095	-16.615350
100.640522	-50.200071	-50.643598	-67.239681	-21.669936	77.610006
99.110722	48.954308	97.650268	66.712822	-67.925946	9.630823
-10.422022	76.548715	-82.744446	-4.171409	60.984679	-70.685736
-26.396403	-79.221890	85.221583	61.872791	70.670228	-51.503495
87.902596	63.997489	91.421409	-19.789898	35.305389	52.954155
-6.223973	-26.581966	-29.733907	-91.811754	11.645731	83.816079
-31.759606	10.009477	56.572359	53.031003	36.835592	-48.805001
61.432738	23.721169	-77.426261	49.950684	-51.638148	-40.469048
-96.588552	-96.705281	-27.128593	42.556499	6.203323	64.015051
59.597169	-87.070493	80.651827	-20.988145	58.530100	32.243301
-90.530220	-94.540849	18.332264	44.781466	72.866355	88.356873
-31.527025	-42.823373	12.540579	-5.474694	17.849139	-11.969800
88.579875	-57.594377	41.548634	-31.620804	-5.672856	-51.788563
-13.963523	-59.134224	-4.965421	-61.406097	39.549032	-25.462075
23.522364	39.833033	-53.116035	21.542651	-60.901624	31.900789
-41.789410	56.232791	84.613153	-7.140045	62.435484	-97.748958
-58.439394	47.232589	13.089077	46.045540	-38.773124	20.638372
-51.255025	-34.125076	16.050391	48.441050	38.052382	18.256512
-55.681172	93.172196	4.631799	20.004291	-90.085457	22.940930
-52.284404	-35.256559	-62.821311	-45.242510	44.520932	13.234551
82.407425	-34.000640	-52.101483	91.304552	11.102283	48.292614
29.697846	80.572336	98.673239	50.691651	93.882901	13.100354
27.028032	74.426402	-49.557660	-48.450864	-71.408947	84.269744
-98.339538	92.691670	23.664275	-19.815512	91.124118	13.519024
24.735421	-36.553594	-54.377644	-86.509730	32.243559	-60.376592
-93.065400	83.854695	66.637365	62.504607	47.739288	-44.111071
-32.210110	-18.245628	58.232125	14.397973	15.207683	-10.011411
21.657933	-52.566057	-72.546365	-40.810602	84.216979	3.447825
73.533073	17.806306	66.898031	29.783380	-42.470287	51.549987
66.060568	-53.120883	-30.697879	-21.224074	-35.452821	76.281754
-99.690563	91.052164	31.277854	-47.196358	98.603699	99.594109
-49.928133	4.853618	87.960997	88.788807	83.653155	-71.984420
-2.818642	-66.301581	-26.389203	-50.120621	5.208279	53.944702
-16.093696	-30.113644	61.981886	-58.529107	-27.050628	39.414805
55.706233	-13.660167	-53.613227	81.242643	-22.365752	-86.653809
-56.223567	-60.266922	23.984012	36.303740	-41.948755	-73.472978
-86.481684	0.272233	-55.021747	88.151822	20.893140	-27.620386
43.352515	48.979839	-13.241771	17.838943	42.034972	42.510120
-63.474946	96.845944	37.227038	-15.284210	0.049300	-50.702382
-72.607439	85.520522	60.722252	2.305621	-1.791366	94.635888
-56.707505	20.084245	-5.089772	51.194390	-24.161393	-61.087229
9.923915	7.210039	31.087697	-96.953067	-11.474202	-71.204866
-57.268851	-37.307702	87.898018	69.775778	65.918928	-37.430390
-36.766477	64.768049	57.808797	-2.662129	-79.211583	0.367325
54.953831	4.440247	95.094870	-44.833574	-19.217216	-57.948551
32.562378	-43.147964	53.861904	46.275118	-51.630851	35.552372
58.211058	39.884646	-31.333948	-39.217133	31.594668	-58.260346
44.522065	73.333262	4.628507	-60.343822	58.800224	-98.941904
-80.560929	-70.115346	24.577813	-67.513693	-40.177815	37.603593
68.874944	40.868320	-49.029583	-25.377227	43.363390	79.538769
-75.023448	-48.146883	77.811713	87.389847	-17.730296	93.587538
-45.974533	90.351151	-58.441112	11.667194	-1.657576	5.154008
15.282157	50.618722	0.075502	-38.716215	-70.376071	38.380443
-34.551473	-43.369528	45.457498	-26.220217	-17.764336	18.652236
-32.114099	-84.534618	13.709680	100.335112	19.889961	90.730531
82.572398	89.132742	66.219864	-22.418382	3.195158	53.749123
44.940053	9.810025	98.930552	68.899973	-75.847461	-61.834189
33.985021	-38.931892	12.495686	44.617199	-60.950570	-34.869221
-32.510266	-14.402623	32.534797	-77.772770	-86.963367	41.603478
