100.000000	99.978128	99.757861	99.970458	-8.386630	-7.248166
100.000000	99.717614	100.000000	99.936709	-4.486283	-4.375711
100.000000	99.694928	99.908120	99.993910	-3.855446	-7.384146
100.000000	96.954981	100.000000	90.968350	-28.071427	-25.408173
100.000000	99.856073	99.818512	99.969430	-36.839406	-6.707374
100.000000	99.977936	99.965905	100.000000	-3.153705	-2.671416
100.000000	98.157989	99.668879	95.127945	-41.992804	-21.251759
100.000000	99.954472	99.882958	99.885705	-30.123009	-1.627569
100.000000	99.868530	99.853925	99.890733	-6.490287	-5.816676
100.000000	99.949665	100.000000	99.839156	-2.656518	-1.871596
100.000000	100.000000	100.000000	99.993915	-30.401510	0.373404
100.000000	99.730591	99.842817	99.870776	-5.526149	-3.054159
100.000000	99.935666	100.000000	100.000000	-36.488339	-26.099561
100.000000	100.000000	100.000000	99.941108	-9.533241	-10.750882
98.348618	99.097633	99.495726	100.000000	-48.054007	-38.838760
100.000000	99.813683	99.924347	99.936594	-32.863616	0.423835
100.000000	100.000000	100.000000	100.000000	-32.119651	1.579313
100.000000	98.559237	99.764215	100.000000	-10.006176	-7.549124
100.000000	99.934374	99.815066	99.768340	-65.305773	-3.923061
100.000000	99.987639	99.858571	99.974746	-100.000000	-5.829072
100.000000	99.861263	99.941925	99.876320	-34.151741	-25.146079
100.000000	100.000000	100.000000	99.974667	-30.902530	-34.673834
100.000000	99.864042	100.000000	100.000000	-69.384597	-49.777116
100.000000	100.000000	99.891015	99.956750	-8.508774	-4.423658
100.000000	100.000000	100.000000	99.989233	-32.870889	-33.315004
100.000000	99.836759	100.000000	100.000000	-32.009343	-5.276435
100.000000	99.872187	99.761397	99.677444	-25.777498	-7.025486
100.000000	99.939867	100.000000	100.000000	-29.837082	-5.225022
100.000000	99.815908	100.000000	100.000000	-26.975219	-4.531434
100.000000	100.000000	99.817335	99.910770	-91.325481	-16.742142
100.000000	100.000000	100.000000	99.773189	-7.640126	-5.580218
100.000000	99.350139	99.643608	100.000000	3.861427	-4.428118
100.000000	99.842744	100.000000	99.933657	-14.805988	-9.470102
100.000000	99.982661	100.000000	99.923392	-4.513001	-5.276910
