36.984411	-32.552681	-80.853576	50.701476	78.749820	20.256169
-53.658084	32.243475	-97.173441	65.329874	-23.666879	25.254688
22.322807	-73.658596	-35.770987	68.596699	18.942348	58.317015
-33.072144	68.654352	55.519615	-85.012783	62.759395	8.691680
2.175614	-98.158048	21.791815	81.922327	-55.786536	-77.500290
-34.764072	-12.345076	79.328085	75.828409	15.720828	-90.423145
13.164687	-20.376442	-27.401097	28.651887	89.252329	68.541770
-94.414573	-8.667684	82.898759	-21.858696	-89.824313	-12.034216
-21.288513	-96.298012	-99.366416	21.652308	30.839977	61.471257
86.689973	-64.696997	79.932178	73.099514	30.667694	95.942546
26.414354	-71.536756	-68.517097	-24.598334	-83.722676	81.405298
14.615771	53.747674	-44.842308	86.051042	65.591808	14.588784
-35.312343	-99.563103	-45.478588	26.704709	31.140584	3.001539
25.483640	-20.908185	98.102563	-46.171726	77.096834	-80.617929
-53.610052	46.512777	70.566047	98.063117	39.400000	-53.399200
-69.938814	-78.511522	17.536100	8.191285	-80.880876	95.926509
89.548210	-75.243749	-91.683163	85.391104	-26.826440	-83.466678
-6.407268	68.285341	72.130715	35.828901	79.023271	79.072804
-78.958619	73.216887	59.720486	-18.894057	87.623464	45.444958
-87.978373	58.377788	-17.379117	-29.212758	86.912897	40.593944
-50.999476	-90.955740	-56.515075	-97.162571	35.682486	-2.812695
34.786503	23.248190	45.654291	23.798867	-6.865105	9.105726
-12.396231	-18.299079	-27.420694	81.054666	50.103583	-29.836481
-14.878342	99.263755	-73.872985	21.910550	-29.444084	61.282452
-74.836886	-46.826338	-28.058140	-94.916358	-93.856434	-77.169294
-38.928271	-15.632823	-56.137580	73.823851	-25.941555	-8.200986
-71.004865	-96.536063	-60.063226	75.744301	57.232068	2.217099
37.063696	-50.627097	-26.387524	18.165624	70.816051	40.899777
37.109468	-5.032577	-21.435594	-15.577351	-77.756055	-24.373698
-98.222487	-11.068945	-71.624777	66.566990	-66.276813	37.003842
85.162599	74.735080	-73.729470	-66.889353	-55.768352	76.813612
-3.157136	89.972155	-14.819112	-52.507349	64.985757	97.502639
-4.736073	58.112592	-31.247488	-6.803351	-14.558957	17.430879
7.467504	68.497657	-94.629545	-22.964382	81.088078	-88.742178
-35.983760	-79.331450	65.346009	-60.522930	42.927869	-53.719570
-36.593333	-63.582437	-2.446034	44.807243	92.687231	-80.522869
73.497511	33.421689	-16.079501	-76.143042	-89.371699	51.318413
76.431934	53.430487	53.869495	3.917921	42.656962	-2.183252
79.957804	-92.835908	-32.750642	-2.565461	-73.911454	-37.345113
67.041389	-88.683535	63.611340	-98.347993	53.849013	26.163576
-41.689752	52.140334	91.286703	80.998981	-63.371516	35.533116
-45.318200	90.320908	46.431021	-57.429622	-15.660226	80.096380
52.467810	2.642266	21.001821	-29.858206	-49.611731	-86.581739
62.575962	50.856330	60.731164	100.520908	-77.795055	-90.457820
-67.506702	-37.477898	47.836634	-52.733619	-32.480968	-44.744435
19.792849	-56.585468	-98.026652	81.523517	-41.457294	53.867325
86.033034	-47.875353	-9.763006	96.573726	72.552748	-36.734771
3.131972	-11.064633	-76.528882	88.672879	42.235667	31.357228
65.066227	62.747276	-34.872439	61.887536	-44.741208	-41.142272
-34.300884	-9.759359	-6.927433	33.460208	74.207730	27.006029
-70.447924	-64.431864	-62.055444	57.055600	29.545155	28.839678
18.513503	25.255659	33.870085	-24.696486	-29.163637	70.949950
71.677278	-21.610866	71.932897	22.379020	52.230005	38.106924
-80.167785	87.383455	-53.666303	-36.402916	22.287610	-83.597778
29.174040	50.484975	-10.472338	-59.098171	-90.163207	-11.443843
45.622852	-22.778539	-34.008607	-85.661049	-3.612161	75.821169
