-100.000000	-58.252749	80.711101	-100.000000	-51.257180	67.058301
10.613930	-100.000000	100.000000	90.710461	-24.107996	-99.932068
100.000000	20.846841	96.832380	100.000000	100.000000	-26.849955
100.000000	30.286593	90.075366	100.000000	99.898833	-17.556281
34.085251	99.706660	-100.000000	-31.664189	38.712097	99.937017
-48.441553	-66.257780	100.000000	-46.875589	-39.160968	-96.299424
100.000000	18.452310	98.369614	100.000000	100.000000	-21.734363
64.099064	61.201141	-59.824942	76.378783	63.618237	77.033194
49.294619	68.493682	-100.000000	50.190975	39.283373	93.454493
-100.000000	-58.802286	80.391898	-100.000000	-50.990152	67.208253
100.000000	25.762189	93.410992	100.000000	100.000000	-16.953465
100.000000	14.207220	100.000000	100.000000	99.935302	-29.664899
100.000000	26.044728	93.757106	100.000000	100.000000	-22.083639
100.000000	-48.955208	100.000000	100.000000	100.000000	-36.982299
62.506363	61.784381	-77.480388	75.389926	53.201506	75.289873
-100.000000	-58.844866	80.387293	-100.000000	-50.929971	67.762373
96.844276	60.939324	25.297714	97.897044	98.876388	34.790907
37.374437	100.000000	-100.000000	-27.898929	38.874155	99.997015
100.000000	6.885295	100.000000	100.000000	99.561394	-33.710443
76.971332	60.532143	-28.451344	84.192936	83.249330	63.447080
100.000000	-23.404219	100.000000	100.000000	99.643207	-36.719014
97.283503	57.837801	37.537507	99.949212	96.104648	29.253630
86.273640	59.065639	0.863019	87.894296	99.835647	63.695990
41.483110	68.579534	-100.000000	20.498882	34.084708	100.000000
-100.000000	-58.642988	80.810303	-100.000000	-51.034545	67.652278
59.103318	63.062060	-98.775865	73.101519	40.509422	73.496925
47.359779	68.280529	-100.000000	43.881202	39.545437	97.729553
100.000000	44.224979	75.824924	100.000000	99.552792	3.151588
97.773347	60.986099	35.996218	100.000000	100.000000	30.709636
100.000000	-10.220454	100.000000	100.000000	99.260474	-37.144805
97.708585	53.269971	32.683427	96.308425	100.000000	31.228315
100.000000	16.881536	99.894925	100.000000	100.000000	-23.034858
8.449297	99.765900	-100.000000	-62.792425	32.147837	99.998117
63.864703	63.954452	-76.870538	76.383122	53.063070	72.983490
100.000000	2.260157	100.000000	100.000000	99.312000	-33.564225
-39.426065	-78.975165	100.000000	-12.017609	-40.141030	-100.000000
100.000000	31.995186	89.586203	100.000000	99.930158	-14.575916
60.605746	61.018692	-90.409210	73.842125	45.330354	73.718950
94.554674	59.792881	22.227267	95.672821	100.000000	36.670231
100.000000	8.657141	100.000000	100.000000	99.397211	-31.733469
62.532199	62.449121	-77.540348	74.812089	52.560577	74.625564
100.000000	-5.611249	100.000000	100.000000	99.890964	-36.459277
100.000000	-34.875471	100.000000	100.000000	99.911047	-36.796155
100.000000	-5.089505	100.000000	100.000000	99.988234	-32.197928
100.000000	28.936914	91.942419	100.000000	100.000000	-16.808304
100.000000	43.201519	73.749493	100.000000	99.379335	-2.879164
100.000000	-81.811133	100.000000	100.000000	52.473062	-67.039876
81.060160	60.241212	-15.005118	86.596478	90.883039	59.684223
100.000000	30.385110	90.954942	100.000000	99.988439	-18.261173
100.000000	0.787789	100.000000	100.000000	99.517474	-31.470199
100.000000	-64.552897	100.000000	100.000000	99.782325	-36.528539
-22.569752	99.698396	-100.000000	-100.000000	19.172156	100.000000
-41.321223	-75.049749	100.000000	-20.522520	-38.352049	-99.933861
100.000000	-16.958420	100.000000	100.000000	100.000000	-36.736228
67.058418	63.410303	-67.177277	78.355865	58.913480	70.072277
78.479705	58.929026	-19.377110	85.747136	89.191589	63.035994
100.000000	29.420043	91.202390	100.000000	99.617418	-17.221221
-61.514197	-60.899192	77.919221	-74.711738	-52.476667	-75.768830
100.000000	26.305389	92.731936	100.000000	100.000000	-20.773266
67.472442	62.540073	-61.391548	78.284895	61.924160	70.916111
100.000000	9.956329	100.000000	100.000000	99.745754	-32.449182
100.000000	38.955199	82.175263	100.000000	99.786231	-7.973771
100.000000	-45.790541	100.000000	100.000000	100.000000	-36.518324
47.198759	71.990039	-100.000000	40.999241	38.433132	98.912744
41.643550	76.268699	-100.000000	20.654069	38.643437	99.964840
39.812683	74.236335	-100.000000	14.342865	37.603332	100.000000
100.000000	38.070587	83.514939	100.000000	100.000000	-10.191231
39.390033	87.647833	-100.000000	-3.569653	38.371417	99.959300
100.000000	-12.840919	100.000000	100.000000	100.000000	-37.251855
100.000000	26.555027	93.914460	100.000000	99.874855	-19.254133
100.000000	-38.281870	100.000000	100.000000	99.658940	-36.560777
-100.000000	-58.285805	80.744806	-100.000000	-50.638615	68.389364
100.000000	-12.728831	100.000000	100.000000	99.671531	-36.495389
100.000000	-41.044144	100.000000	100.000000	100.000000	-36.578105
-22.842518	-99.905135	100.000000	52.070576	-39.157757	-99.941011
55.122461	64.401762	-100.000000	64.876865	39.507928	84.180381
99.255881	58.372560	27.681534	95.846526	100.000000	33.846195
58.770479	61.022491	-89.659972	72.937446	45.506680	77.039840
100.000000	-38.077707	100.000000	100.000000	99.907131	-36.799221
39.546404	89.076364	-100.000000	-7.010684	37.336804	99.891357
100.000000	50.209298	61.079575	100.000000	99.609354	9.914098
58.383379	62.034325	-92.377248	72.808955	43.753846	77.761578
78.035672	60.329428	-23.302374	85.328387	86.730540	64.284034
59.104736	61.590998	-88.038238	73.435590	46.384257	77.296993
47.974887	67.072603	-100.000000	46.320595	39.205658	95.705867
56.076725	64.344019	-100.000000	66.621506	39.182950	83.237271
