99.923718	-36.416793	100.000000	-15.980354	100.000000	-100.000000
99.986670	-36.620287	100.000000	-27.119335	100.000000	-99.738561
99.974128	-36.547525	100.000000	-14.696924	100.000000	-99.941572
-99.451466	36.575118	-100.000000	37.534399	-100.000000	100.000000
-100.000000	36.646299	-100.000000	26.769724	-100.000000	99.760162
-100.000000	36.515994	-100.000000	16.721704	-100.000000	99.987780
-99.905837	36.849811	-100.000000	28.705616	-100.000000	100.000000
100.000000	-36.595374	100.000000	-12.303964	100.000000	-100.000000
-99.936957	36.569354	-100.000000	24.769580	-100.000000	99.955270
99.793188	-36.512896	100.000000	-24.842934	100.000000	-99.885331
100.000000	-36.555071	100.000000	-42.891908	100.000000	-99.996551
100.000000	-36.541412	100.000000	-16.902906	100.000000	-99.886986
-100.000000	36.761603	-100.000000	17.247501	-100.000000	99.922223
-99.977541	36.692922	-100.000000	35.463832	-100.000000	99.886624
-99.823870	36.646719	-100.000000	30.589667	-100.000000	100.000000
99.933190	-36.528652	100.000000	-21.254192	100.000000	-100.000000
99.908523	-36.626911	100.000000	-19.271719	100.000000	-99.959893
-100.000000	36.505131	-100.000000	20.785921	-100.000000	100.000000
-99.942076	36.553686	-100.000000	15.396415	-100.000000	100.000000
99.895460	-36.521073	100.000000	-40.128821	100.000000	-100.000000
-100.000000	36.592718	-100.000000	37.522880	-100.000000	100.000000
-99.877449	36.488934	-100.000000	18.070638	-100.000000	100.000000
-99.859222	36.447288	-100.000000	21.229795	-100.000000	99.915422
-100.000000	36.825745	-100.000000	41.619433	-100.000000	100.000000
-100.000000	36.585808	-100.000000	36.701927	-100.000000	99.720282
100.000000	-36.541651	100.000000	-38.621802	100.000000	-100.000000
-99.919823	36.631414	-100.000000	26.396763	-100.000000	99.617978
99.799959	-36.718558	100.000000	-31.457149	100.000000	-99.850138
-100.000000	36.789708	-100.000000	29.732379	-100.000000	99.965553
99.954576	-36.525891	100.000000	-15.526100	100.000000	-100.000000
88.232375	66.339337	100.000000	-18.460417	100.000000	-100.000000
-99.905160	36.359658	-100.000000	17.669668	-100.000000	100.000000
-99.867957	36.579660	-100.000000	20.979537	-100.000000	100.000000
-99.716266	36.516057	-100.000000	13.152510	-100.000000	99.935640
-99.884740	36.637078	-100.000000	55.297294	-100.000000	99.829190
-99.983958	36.506550	-100.000000	34.801055	-100.000000	99.892420
-100.000000	36.446145	-100.000000	25.483776	-100.000000	100.000000
-99.736970	36.498211	-100.000000	36.668203	-100.000000	100.000000
99.903359	-36.578966	100.000000	-23.579799	100.000000	-99.807631
99.817523	-36.670290	100.000000	-30.636098	100.000000	-100.000000
-100.000000	36.773420	-100.000000	56.192488	-100.000000	99.816243
99.977371	-36.613809	100.000000	-33.292701	100.000000	-99.906123
99.972126	-36.545455	100.000000	-15.142078	100.000000	-100.000000
-99.924722	36.537491	-100.000000	36.177879	-100.000000	99.988524
-99.814498	36.689178	-100.000000	20.345474	-100.000000	100.000000
100.000000	-36.556396	100.000000	-15.893341	100.000000	-99.941805
-100.000000	36.582093	-100.000000	32.372654	-100.000000	100.000000
-99.961369	36.494157	-100.000000	27.204189	-100.000000	100.000000
-99.792541	36.448349	-100.000000	26.964389	-100.000000	99.971997
-100.000000	36.516910	-100.000000	25.467030	-100.000000	99.985073
-99.964281	36.587576	-100.000000	29.039869	-100.000000	99.976361
-100.000000	36.515709	-100.000000	20.205131	-100.000000	99.794235
-99.782869	36.849252	-100.000000	21.254121	-100.000000	100.000000
-100.000000	36.635702	-100.000000	25.041390	-100.000000	100.000000
-99.908850	36.702333	-100.000000	12.284360	-100.000000	100.000000
-99.943390	36.439758	-100.000000	22.272667	-100.000000	99.917809
99.977411	-36.522059	100.000000	-17.181087	100.000000	-99.977262
-100.000000	36.680840	-100.000000	21.172154	-100.000000	100.000000
-99.987031	36.844631	-100.000000	39.091936	-100.000000	100.000000
-99.861036	36.511625	-100.000000	24.025512	-100.000000	99.732764
99.695820	-36.532286	100.000000	-6.840140	100.000000	-99.855807
100.000000	-36.756196	100.000000	-24.414115	100.000000	-100.000000
-99.891383	36.783843	-100.000000	20.319674	-100.000000	100.000000
-99.848686	36.549631	-100.000000	31.416456	-100.000000	100.000000
-99.914096	36.583673	-100.000000	24.415933	-100.000000	99.717659
99.901256	-36.603070	100.000000	-29.963009	100.000000	-99.961780
-99.863291	36.633100	-100.000000	31.870906	-100.000000	99.972566
99.890226	-36.725547	100.000000	-23.466040	100.000000	-100.000000
-99.959948	36.572203	-100.000000	21.406951	-100.000000	99.914036
-99.937875	36.505595	-100.000000	36.732154	-100.000000	100.000000
-99.893225	36.486990	-100.000000	16.976643	-100.000000	99.860653
-99.910662	36.778945	-100.000000	28.246095	-100.000000	99.985516
