88.636112	-40.076009	100.000000	2.538068	100.000000	-94.751353
99.769876	-36.566518	100.000000	-29.745077	100.000000	-100.000000
-100.000000	36.578515	-100.000000	42.586144	-100.000000	100.000000
99.992551	-36.606946	100.000000	-48.746954	100.000000	-100.000000
-99.847151	36.773772	-100.000000	16.573410	-100.000000	99.926965
99.921739	-36.583571	100.000000	-34.799909	100.000000	-99.981112
99.996531	-36.662891	100.000000	-15.004738	100.000000	-100.000000
-99.904093	36.471195	-100.000000	50.360712	-100.000000	99.988873
-99.736877	36.467738	-100.000000	30.805313	-100.000000	99.851958
-99.856889	36.698770	-100.000000	27.733294	-100.000000	99.957313
-99.916668	36.650700	-100.000000	17.700432	-100.000000	100.000000
-99.832962	36.581822	-100.000000	26.179342	-100.000000	99.933771
-99.878808	36.633314	-100.000000	18.363756	-100.000000	99.706766
-100.000000	36.651698	-100.000000	32.197209	-100.000000	99.996443
-100.000000	36.531955	-100.000000	24.263382	-100.000000	100.000000
100.000000	-36.673644	100.000000	-22.114088	100.000000	-100.000000
100.000000	-36.669408	100.000000	-22.123997	100.000000	-99.959292
100.000000	-36.676483	100.000000	-15.364373	100.000000	-99.984634
-99.955165	36.767011	-100.000000	21.630161	-100.000000	100.000000
-99.985673	36.488223	-100.000000	26.458636	-100.000000	99.836030
99.849970	-36.810651	100.000000	-21.624912	100.000000	-100.000000
-99.976185	36.636940	-100.000000	59.040197	-100.000000	99.934560
-99.925380	36.563469	-100.000000	26.848632	-100.000000	100.000000
-99.828003	36.681212	-100.000000	41.614537	-100.000000	99.887748
-100.000000	36.678300	-100.000000	36.113090	-100.000000	99.877920
-99.955707	36.596272	-100.000000	29.185396	-100.000000	99.652503
-100.000000	36.388478	-100.000000	27.006159	-100.000000	99.892220
-99.841185	36.750558	-100.000000	35.895807	-100.000000	99.968601
-100.000000	36.702864	-100.000000	34.410279	-100.000000	99.943123
-99.945289	36.551465	-100.000000	49.100401	-100.000000	100.000000
99.979454	-36.581914	100.000000	-38.510369	100.000000	-99.891660
100.000000	-36.672760	100.000000	-21.765936	100.000000	-100.000000
-23.134652	38.534687	-100.000000	-6.904498	-100.000000	93.572538
-99.743858	36.659918	-100.000000	17.385021	-100.000000	100.000000
-99.995971	36.431397	-100.000000	14.222711	-100.000000	99.918112
-100.000000	36.713470	-100.000000	46.524207	-100.000000	99.905306
100.000000	-36.579699	100.000000	-28.724595	100.000000	-99.959259
-99.892020	36.516843	-100.000000	22.202753	-100.000000	99.979196
-99.891451	36.555325	-100.000000	19.034128	-100.000000	100.000000
-99.985209	36.486644	-100.000000	41.741006	-100.000000	99.900256
-100.000000	36.512040	-100.000000	12.429657	-100.000000	99.942645
