-99.732494	36.595794	-100.000000	47.143017	-100.000000	99.998766
-99.914201	36.816496	-100.000000	27.075604	-100.000000	100.000000
-99.988071	36.483805	-100.000000	46.912626	-100.000000	99.772805
-99.928011	36.590095	-100.000000	12.921568	-100.000000	99.926370
-100.000000	36.686453	-100.000000	11.711735	-100.000000	100.000000
100.000000	-36.555561	100.000000	-17.684848	100.000000	-99.708979
-99.956485	36.527379	-100.000000	35.937588	-100.000000	99.763183
-100.000000	36.516788	-100.000000	28.685596	-100.000000	99.955014
99.890221	-36.708767	100.000000	-36.886024	100.000000	-100.000000
-99.720576	36.498265	-100.000000	33.316950	-100.000000	99.912144
-100.000000	36.813500	-100.000000	36.471477	-100.000000	100.000000
-99.943459	36.549632	-100.000000	14.925341	-100.000000	99.948893
-100.000000	36.644051	-100.000000	23.510646	-100.000000	99.969785
99.866083	-36.837438	100.000000	-39.093602	100.000000	-100.000000
99.902726	-36.698834	100.000000	-32.426571	100.000000	-100.000000
100.000000	-36.385784	100.000000	-21.919774	100.000000	-100.000000
-100.000000	36.464576	-100.000000	24.878357	-100.000000	99.914857
100.000000	-36.568127	100.000000	-48.227590	100.000000	-100.000000
-99.964673	36.482158	-100.000000	32.681803	-100.000000	99.998825
99.955003	-36.544553	100.000000	-19.185511	100.000000	-99.838376
-99.981987	36.727259	-100.000000	43.465738	-100.000000	99.884408
-100.000000	36.532015	-100.000000	29.082540	-100.000000	99.961912
-100.000000	36.523292	-100.000000	32.199440	-100.000000	99.912275
100.000000	-36.860410	100.000000	-29.348125	100.000000	-100.000000
99.926424	-36.704407	100.000000	-32.189745	100.000000	-100.000000
-99.912602	36.526043	-100.000000	13.208594	-100.000000	99.751369
-100.000000	36.851371	-100.000000	21.785570	-100.000000	99.987540
99.883444	-36.790198	100.000000	-25.923780	100.000000	-100.000000
-99.930915	36.613400	-100.000000	23.806301	-100.000000	100.000000
99.837049	-36.642070	100.000000	-28.864078	100.000000	-99.890023
-99.935684	36.800276	-100.000000	24.822136	-100.000000	99.893605
-100.000000	36.728190	-100.000000	16.071484	-100.000000	99.945695
-99.894947	36.637620	-100.000000	20.291140	-100.000000	99.789478
-99.985928	36.655242	-100.000000	12.266923	-100.000000	99.941565
99.823689	-36.558329	100.000000	-23.172854	100.000000	-100.000000
-100.000000	36.493440	-100.000000	42.943505	-100.000000	99.918021
-100.000000	36.688731	-100.000000	25.273076	-100.000000	99.891889
-100.000000	36.671800	-100.000000	37.534547	-100.000000	99.731995
-99.822080	36.606446	-100.000000	18.049416	-100.000000	99.798886
-100.000000	36.956497	-100.000000	12.601201	-100.000000	99.599300
-100.000000	36.641946	-100.000000	33.473069	-100.000000	99.855571
-99.946765	36.758326	-100.000000	33.078822	-100.000000	100.000000
-100.000000	36.597385	-100.000000	30.824870	-100.000000	99.970912
100.000000	-36.536484	100.000000	-34.265490	100.000000	-99.887267
100.000000	-36.570935	100.000000	-21.498508	100.000000	-100.000000
-100.000000	36.834849	-100.000000	23.201000	-100.000000	99.914025
100.000000	-36.677133	100.000000	-36.645203	100.000000	-99.822077
-100.000000	36.591922	-100.000000	32.816427	-100.000000	100.000000
-100.000000	36.591664	-100.000000	24.284897	-100.000000	99.950327
99.921272	-36.683312	100.000000	-31.978238	100.000000	-100.000000
-99.920563	36.508066	-100.000000	27.049383	-100.000000	100.000000
100.000000	-36.525465	100.000000	-9.750103	100.000000	-100.000000
