-100.000000	36.579104	-100.000000	26.044331	-100.000000	100.000000
-100.000000	36.622605	-100.000000	17.865622	-100.000000	100.000000
-99.861416	36.602869	-100.000000	19.865259	-100.000000	100.000000
100.000000	-36.733368	100.000000	-38.798223	100.000000	-99.972902
-99.951851	36.718514	-100.000000	14.732025	-100.000000	99.984879
100.000000	-36.635894	100.000000	-14.528966	100.000000	-99.979603
-100.000000	36.544718	-100.000000	37.808611	-100.000000	100.000000
100.000000	-36.514184	100.000000	-47.253142	100.000000	-99.917337
-99.834443	36.755439	-100.000000	36.948219	-100.000000	99.859007
-100.000000	36.361121	-100.000000	36.326188	-100.000000	99.917525
-99.978864	36.517057	-100.000000	17.064329	-100.000000	99.730473
99.816680	-36.491228	100.000000	-29.010807	100.000000	-100.000000
-99.884843	36.504998	-100.000000	21.818327	-100.000000	99.913732
-99.896109	36.636631	-100.000000	40.015679	-100.000000	100.000000
99.920180	-36.324988	100.000000	-32.956524	100.000000	-99.922931
99.971422	-36.503931	100.000000	-38.281943	100.000000	-100.000000
-99.999063	36.529505	-100.000000	19.281116	-100.000000	100.000000
-100.000000	36.532920	-100.000000	16.669090	-100.000000	99.958836
-100.000000	36.687128	-100.000000	24.861538	-100.000000	100.000000
-99.825706	36.466989	-100.000000	28.692263	-100.000000	99.862396
100.000000	-36.497626	100.000000	-20.628464	100.000000	-99.975135
100.000000	-36.671779	100.000000	-23.520073	100.000000	-99.899202
99.775518	-36.438953	100.000000	-39.335427	100.000000	-100.000000
99.694824	-36.641395	100.000000	-30.459833	100.000000	-100.000000
100.000000	-36.441339	100.000000	-25.172839	100.000000	-99.945002
-99.904091	36.545999	-100.000000	35.035192	-100.000000	99.953932
-99.884298	36.400536	-100.000000	22.737715	-100.000000	99.815459
-100.000000	36.595356	-100.000000	26.685851	-100.000000	100.000000
-99.997407	36.455826	-100.000000	26.548505	-100.000000	100.000000
99.908392	-36.494432	100.000000	-10.853997	100.000000	-100.000000
-100.000000	36.632274	-100.000000	17.118236	-100.000000	99.893842
99.990389	-36.604428	100.000000	-18.872461	100.000000	-100.000000
-99.970183	36.733967	-100.000000	31.138898	-100.000000	100.000000
100.000000	-36.521407	100.000000	-22.109379	100.000000	-100.000000
100.000000	-36.665813	100.000000	-17.822931	100.000000	-99.911919
-100.000000	36.696640	-100.000000	18.635861	-100.000000	99.904255
-99.904225	36.551090	-100.000000	17.283001	-100.000000	100.000000
-100.000000	36.548007	-100.000000	36.798533	-100.000000	100.000000
-100.000000	36.548925	-100.000000	17.104775	-100.000000	100.000000
-99.954844	36.608457	-100.000000	23.588779	-100.000000	100.000000
-99.864721	36.709947	-100.000000	20.248483	-100.000000	100.000000
-100.000000	36.525290	-100.000000	35.888021	-100.000000	100.000000
99.912456	-36.591972	100.000000	-33.507426	100.000000	-100.000000
99.990623	-36.677637	100.000000	-29.077613	100.000000	-99.794100
99.921806	-36.391610	100.000000	-15.282183	100.000000	-99.983008
99.852475	-36.433635	100.000000	-15.913891	100.000000	-99.757170
100.000000	-36.677030	100.000000	-38.744790	100.000000	-99.726593
100.000000	-36.582727	100.000000	-31.523144	100.000000	-100.000000
-99.810805	36.671321	-100.000000	23.326177	-100.000000	99.864267
-99.943959	36.405378	-100.000000	19.603209	-100.000000	99.910637
99.813323	-36.734443	100.000000	-20.921382	100.000000	-99.967431
-100.000000	36.625868	-100.000000	17.218357	-100.000000	99.982144
-99.842927	36.639806	-100.000000	30.793748	-100.000000	99.949248
-99.942866	36.719271	-100.000000	18.548179	-100.000000	100.000000
-99.855152	36.685719	-100.000000	23.472763	-100.000000	99.693166
99.857311	-36.654841	100.000000	-41.974976	100.000000	-99.914373
-100.000000	36.493083	-100.000000	4.999740	-100.000000	99.980606
-99.942760	36.451640	-100.000000	19.201176	-100.000000	100.000000
-99.971849	36.762769	-100.000000	35.243834	-100.000000	99.804995
-100.000000	36.647366	-100.000000	32.970997	-100.000000	99.906391
99.919432	-36.689163	100.000000	-16.000022	100.000000	-100.000000
-99.959332	36.523856	-100.000000	20.438123	-100.000000	100.000000
100.000000	-36.513529	100.000000	-39.362749	100.000000	-100.000000
-100.000000	36.645955	-100.000000	35.357498	-100.000000	100.000000
-100.000000	36.663770	-100.000000	24.863708	-100.000000	99.886690
-100.000000	36.637028	-100.000000	27.036989	-100.000000	99.923478
-99.873565	39.858897	-100.000000	3.151537	-100.000000	100.000000
99.930012	-36.612139	100.000000	-38.680055	100.000000	-100.000000
-100.000000	36.590009	-100.000000	31.369120	-100.000000	99.919222
100.000000	-36.517327	100.000000	-20.995164	100.000000	-99.897049
-99.977531	36.555512	-100.000000	34.003459	-100.000000	99.847558
-100.000000	36.498617	-100.000000	44.422449	-100.000000	100.000000
-99.839608	36.229780	-100.000000	39.887017	-100.000000	100.000000
100.000000	-36.808364	100.000000	-32.788286	100.000000	-99.846496
-100.000000	36.560427	-100.000000	28.763303	-100.000000	100.000000
-99.890800	36.487954	-100.000000	29.160420	-100.000000	100.000000
-100.000000	36.551127	-100.000000	19.484465	-100.000000	99.905943
-100.000000	36.675909	-100.000000	20.192227	-100.000000	99.871808
100.000000	-36.483688	100.000000	-21.047913	100.000000	-100.000000
-99.964791	36.675342	-100.000000	39.638946	-100.000000	99.976146
-99.952665	36.587424	-100.000000	31.898011	-100.000000	99.830998
100.000000	-36.782375	100.000000	-32.727783	100.000000	-99.843526
-99.954219	36.455878	-100.000000	40.129063	-100.000000	100.000000
-100.000000	36.820414	-100.000000	11.705912	-100.000000	99.973351
-100.000000	36.605880	-100.000000	27.086907	-100.000000	99.915858
-99.942676	36.576181	-100.000000	17.188682	-100.000000	99.980150
-100.000000	36.424844	-100.000000	29.519913	-100.000000	99.903857
-100.000000	36.622881	-100.000000	30.170926	-100.000000	99.952445
100.000000	-36.389926	100.000000	-34.218016	100.000000	-100.000000
99.944124	-36.724413	100.000000	-9.209646	100.000000	-99.961664
99.769317	-36.612971	100.000000	-21.614735	100.000000	-100.000000
-100.000000	36.511484	-100.000000	49.827687	-100.000000	100.000000
99.813652	-36.458946	100.000000	-11.064404	100.000000	-99.872327
-99.980371	36.586326	-100.000000	20.130994	-100.000000	99.976453
-100.000000	36.519822	-100.000000	28.733183	-100.000000	99.871256
100.000000	-36.842974	100.000000	-27.153661	100.000000	-100.000000
-99.998140	36.610110	-100.000000	32.604133	-100.000000	99.966966
-99.981917	36.737008	-100.000000	44.767312	-100.000000	100.000000
-99.873801	36.554045	-100.000000	30.419259	-100.000000	100.000000
99.765995	-36.658295	100.000000	-31.705545	100.000000	-100.000000
99.958114	-36.768258	100.000000	-25.301788	100.000000	-100.000000
-99.882283	36.511287	-100.000000	19.858257	-100.000000	100.000000
-99.571786	36.558055	-100.000000	19.100605	-100.000000	100.000000
-99.991058	36.472657	-100.000000	14.750253	-100.000000	99.957870
-99.859672	36.638457	-100.000000	27.880188	-100.000000	100.000000
-99.996817	36.662640	-100.000000	10.141081	-100.000000	100.000000
99.977942	-36.592776	100.000000	-25.771226	100.000000	-99.733360
99.967612	-36.487425	100.000000	-42.507909	100.000000	-99.841184
99.668507	-36.470865	100.000000	-28.463766	100.000000	-99.964271
99.935974	-36.475042	100.000000	-14.880177	100.000000	-99.970624
-99.826659	36.601425	-100.000000	27.391069	-100.000000	99.996577
-100.000000	36.661478	-100.000000	34.992544	-100.000000	100.000000
-99.828896	36.544499	-100.000000	20.881830	-100.000000	99.932447
-99.900003	36.474830	-100.000000	36.537639	-100.000000	99.561085
100.000000	-36.724749	100.000000	-13.426546	100.000000	-99.744951
-99.916094	36.682457	-100.000000	20.602610	-100.000000	100.000000
-100.000000	36.610771	-100.000000	20.779543	-100.000000	99.971764
99.910703	-36.664443	100.000000	-18.552162	100.000000	-99.968571
99.943611	-36.513133	100.000000	-14.659201	100.000000	-100.000000
-99.941292	36.620126	-100.000000	29.803236	-100.000000	99.975631
-99.817764	36.644961	-100.000000	12.842722	-100.000000	99.952603
-100.000000	36.481702	-100.000000	27.519350	-100.000000	99.952220
100.000000	-36.438476	100.000000	-21.886288	100.000000	-100.000000
-99.920536	36.530038	-100.000000	29.608534	-100.000000	100.000000
99.953478	-36.781187	100.000000	-33.843178	100.000000	-100.000000
100.000000	-36.673013	100.000000	-27.491599	100.000000	-100.000000
99.872146	-36.694180	100.000000	-20.021979	100.000000	-100.000000
-99.941812	36.629516	-100.000000	23.240535	-100.000000	99.874575
99.934026	-36.588249	100.000000	-36.587454	100.000000	-100.000000
100.000000	-36.747754	100.000000	-25.681185	100.000000	-100.000000
-99.843007	36.666522	-100.000000	24.824902	-100.000000	99.952377
-99.999309	36.776217	-100.000000	17.410274	-100.000000	99.886678
100.000000	-36.574333	100.000000	-19.271295	100.000000	-100.000000
-100.000000	36.524352	-100.000000	21.726416	-100.000000	99.913710
-99.908259	36.686424	-100.000000	19.609009	-100.000000	100.000000
-99.903149	36.654634	-100.000000	33.106049	-100.000000	99.979947
-99.824536	36.700694	-100.000000	23.088397	-100.000000	99.808976
-99.885210	36.496929	-100.000000	20.945122	-100.000000	99.895625
-100.000000	36.511663	-100.000000	19.928016	-100.000000	99.979641
-99.997190	36.723895	-100.000000	35.299333	-100.000000	100.000000
-99.963960	36.386040	-100.000000	39.773859	-100.000000	99.995185
-100.000000	36.773218	-100.000000	24.157779	-100.000000	100.000000
-100.000000	36.312547	-100.000000	10.498206	-100.000000	99.956222
99.859498	-36.433431	100.000000	-19.832625	100.000000	-99.784271
12.752087	-44.193197	100.000000	14.723730	100.000000	-84.000474
-100.000000	36.527895	-100.000000	39.812068	-100.000000	100.000000
-99.680295	36.542749	-100.000000	27.217482	-100.000000	100.000000
-99.864301	36.681209	-100.000000	24.281361	-100.000000	100.000000
100.000000	-36.673811	100.000000	-38.833136	100.000000	-99.961612
-99.954452	36.566070	-100.000000	35.872995	-100.000000	100.000000
-99.661329	36.682327	-100.000000	23.897663	-100.000000	100.000000
-100.000000	36.629837	-100.000000	30.869078	-100.000000	99.819005
99.936353	-36.803812	100.000000	-34.275394	100.000000	-99.802857
-100.000000	36.604237	-100.000000	24.291168	-100.000000	99.877200
-100.000000	36.735865	-100.000000	35.348407	-100.000000	100.000000
-99.993146	36.677578	-100.000000	26.839060	-100.000000	99.929949
99.960805	-36.608818	100.000000	-16.765274	100.000000	-100.000000
-99.865435	36.600683	-100.000000	25.013895	-100.000000	100.000000
-99.878226	36.565473	-100.000000	41.114927	-100.000000	99.997497
99.836926	-36.586171	100.000000	-35.632261	100.000000	-99.850195
99.831391	-36.600575	100.000000	-31.792822	100.000000	-99.940279
99.825039	-36.775460	100.000000	-33.201921	100.000000	-100.000000
-99.827565	36.652742	-100.000000	23.204630	-100.000000	99.826067
-99.868788	36.615661	-100.000000	44.413226	-100.000000	100.000000
100.000000	-36.473971	100.000000	-20.290737	100.000000	-100.000000
99.734394	-36.601827	100.000000	-13.908244	100.000000	-99.913924
-100.000000	36.625396	-100.000000	34.361138	-100.000000	99.954823
99.950035	-36.530093	100.000000	-32.208993	100.000000	-99.956605
-100.000000	36.457193	-100.000000	20.009480	-100.000000	100.000000
-99.974028	36.528300	-100.000000	30.034512	-100.000000	100.000000
99.717086	-36.506775	100.000000	-9.506672	100.000000	-99.832755
