10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
19.380033	17.874434	13.898355	0.000000	12.173201	7.443089
32.936267	34.246042	18.446053	0.000000	20.036154	15.953360
54.300695	60.249474	27.530497	0.000000	22.163897	35.940054
90.360248	100.000000	38.049627	0.000000	16.240401	71.576828
100.000000	100.000000	46.369863	0.000000	0.000000	100.000000
100.000000	100.000000	46.420447	0.000000	0.000000	100.000000
100.000000	100.000000	46.214924	0.000000	0.000000	100.000000
100.000000	100.000000	46.002211	0.000000	0.000000	100.000000
100.000000	100.000000	46.049135	0.000000	0.000000	100.000000
100.000000	100.000000	46.357601	0.000000	0.000000	100.000000
100.000000	100.000000	46.140854	0.000000	0.000000	100.000000
100.000000	100.000000	46.625465	0.000000	0.000000	100.000000
100.000000	100.000000	46.443725	0.000000	0.000000	100.000000
100.000000	100.000000	46.350643	0.000000	0.000000	100.000000
100.000000	100.000000	46.398092	0.000000	0.000000	100.000000
100.000000	100.000000	46.076929	0.000000	0.000000	100.000000
100.000000	100.000000	46.210546	0.000000	0.000000	100.000000
100.000000	100.000000	45.750902	0.000000	0.000000	100.000000
100.000000	100.000000	45.644066	0.000000	0.000000	100.000000
100.000000	100.000000	45.753678	0.000000	0.000000	100.000000
100.000000	100.000000	45.672465	0.000000	0.000000	100.000000
100.000000	100.000000	45.931158	0.000000	0.000000	100.000000
100.000000	100.000000	45.988259	0.000000	0.000000	100.000000
100.000000	100.000000	46.077816	0.000000	0.000000	100.000000
100.000000	100.000000	45.959653	0.000000	0.000000	100.000000
100.000000	100.000000	46.100167	0.000000	0.000000	100.000000
100.000000	100.000000	46.102001	0.000000	0.000000	100.000000
100.000000	100.000000	46.315590	0.000000	0.000000	100.000000
100.000000	100.000000	46.695238	0.000000	0.000000	100.000000
100.000000	100.000000	46.746095	0.000000	0.000000	100.000000
100.000000	100.000000	47.040917	0.000000	0.000000	100.000000
100.000000	100.000000	47.216229	0.000000	0.000000	100.000000
100.000000	100.000000	47.591559	0.000000	0.000000	100.000000
100.000000	100.000000	47.337582	0.000000	0.000000	100.000000
100.000000	100.000000	47.413095	0.000000	0.000000	100.000000
100.000000	100.000000	47.916517	0.000000	0.000000	100.000000
100.000000	100.000000	48.127789	0.000000	0.000000	100.000000
100.000000	100.000000	48.003579	0.000000	0.000000	100.000000
100.000000	100.000000	48.198604	0.000000	0.000000	100.000000
100.000000	100.000000	48.253815	0.000000	0.000000	100.000000
100.000000	100.000000	47.921725	0.000000	0.000000	100.000000
100.000000	100.000000	47.595769	0.000000	0.000000	100.000000
100.000000	100.000000	47.649054	0.000000	0.000000	100.000000
