10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
14.595089	28.751772	14.984628	16.910166	1.145495	4.876188
17.528225	43.372862	16.504389	44.437412	0.000000	9.705932
45.232776	61.431100	27.215299	86.863788	0.000000	19.556843
98.980669	94.830097	39.973093	100.000000	0.000000	52.791854
100.000000	100.000000	46.518673	100.000000	0.000000	80.199348
100.000000	100.000000	52.280583	100.000000	0.000000	100.000000
100.000000	100.000000	58.529712	100.000000	0.000000	100.000000
100.000000	100.000000	64.721577	100.000000	0.000000	100.000000
100.000000	100.000000	70.997718	100.000000	0.000000	100.000000
100.000000	100.000000	77.418239	100.000000	0.000000	100.000000
100.000000	100.000000	83.482124	100.000000	0.000000	100.000000
100.000000	100.000000	90.130611	100.000000	0.000000	100.000000
100.000000	100.000000	96.061815	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
100.000000	100.000000	100.000000	100.000000	0.000000	100.000000
