10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
12.236258	5.454557	7.405156	-5.534930	21.393608	21.601586
12.953758	6.650279	6.437930	10.000000	41.082663	18.537269
13.238673	12.371288	14.355311	10.000000	62.706108	18.103857
12.799389	27.013250	37.994046	10.000000	82.684659	24.595305
12.476922	49.863476	65.235986	10.000000	100.000000	38.267299
13.227730	86.817182	98.806445	10.000000	100.000000	70.216640
11.888093	100.000000	100.000000	10.000000	100.000000	100.000000
12.356977	100.000000	98.515583	10.000000	100.000000	100.000000
13.444349	100.000000	95.693544	10.000000	100.000000	100.000000
13.264688	100.000000	94.138804	10.000000	100.000000	100.000000
13.672596	100.000000	94.001227	10.000000	100.000000	100.000000
12.058346	100.000000	91.792550	10.000000	100.000000	100.000000
11.925316	100.000000	91.354692	10.000000	100.000000	100.000000
11.532320	100.000000	90.126094	10.000000	100.000000	100.000000
11.730039	100.000000	89.411355	10.000000	100.000000	100.000000
11.999843	100.000000	88.942975	10.000000	100.000000	100.000000
11.583964	100.000000	88.305229	10.000000	100.000000	100.000000
12.112114	100.000000	85.428684	10.000000	100.000000	100.000000
11.863244	100.000000	83.511232	10.000000	100.000000	100.000000
12.366112	100.000000	81.753163	10.000000	100.000000	100.000000
12.675366	100.000000	80.922856	10.000000	100.000000	100.000000
12.657546	100.000000	80.900384	10.000000	100.000000	100.000000
14.048188	100.000000	78.442220	10.000000	100.000000	100.000000
13.194761	100.000000	77.385973	10.000000	100.000000	100.000000
14.282462	100.000000	76.538289	10.000000	100.000000	100.000000
14.727660	100.000000	74.963408	10.000000	100.000000	100.000000
15.482568	100.000000	74.187493	10.000000	100.000000	100.000000
15.512084	100.000000	71.669476	10.000000	100.000000	100.000000
14.954853	100.000000	70.780260	10.000000	100.000000	100.000000
15.642670	100.000000	67.662572	10.000000	100.000000	100.000000
16.322846	100.000000	66.324686	10.000000	100.000000	100.000000
15.962749	100.000000	62.992013	10.000000	100.000000	100.000000
17.077830	100.000000	61.893505	10.000000	100.000000	100.000000
17.977174	100.000000	58.670395	10.000000	100.000000	100.000000
19.410065	100.000000	57.336762	10.000000	100.000000	100.000000
18.441911	100.000000	55.158285	10.000000	100.000000	100.000000
18.789977	100.000000	53.666946	10.000000	100.000000	100.000000
19.597474	100.000000	51.351677	10.000000	100.000000	100.000000
18.654904	100.000000	48.957016	10.000000	100.000000	100.000000
18.492142	100.000000	45.822611	10.000000	100.000000	100.000000
18.170914	100.000000	42.947962	10.000000	100.000000	100.000000
18.918313	100.000000	40.100006	10.000000	100.000000	100.000000
19.081465	100.000000	37.972683	10.000000	100.000000	100.000000
19.528580	100.000000	34.900834	10.000000	100.000000	100.000000
19.787118	100.000000	32.057763	10.000000	100.000000	100.000000
19.477129	100.000000	29.530730	10.000000	100.000000	100.000000
19.049236	100.000000	27.704022	10.000000	100.000000	100.000000
18.513615	100.000000	24.222490	10.000000	100.000000	100.000000
18.527301	100.000000	21.159442	10.000000	100.000000	100.000000
18.710769	100.000000	19.334516	10.000000	100.000000	100.000000
19.185046	100.000000	16.076282	10.000000	100.000000	100.000000
18.396702	100.000000	14.355310	10.000000	100.000000	100.000000
18.089550	100.000000	11.365938	10.000000	100.000000	100.000000
17.585035	100.000000	7.676595	10.000000	100.000000	100.000000
19.142195	100.000000	4.325039	10.000000	100.000000	100.000000
21.085929	100.000000	1.425043	10.000000	100.000000	100.000000
16.844383	100.000000	0.072364	10.000000	100.000000	100.000000
17.230539	100.000000	-0.753190	10.000000	100.000000	100.000000
16.962061	100.000000	10.000000	10.000000	100.000000	100.000000
