10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.715540	8.894120	9.266381	11.001327	-2.519927	3.287478
-3.118406	4.650090	-0.727935	16.637078	10.000000	9.775295
10.000000	7.941665	10.000000	21.831306	10.000000	2.372268
10.000000	5.748463	10.000000	24.784566	10.000000	-10.389460
10.000000	-4.853686	10.000000	26.729951	10.000000	10.000000
10.000000	10.000000	10.000000	26.973823	10.000000	10.000000
10.000000	10.000000	10.000000	26.327631	10.000000	10.000000
10.000000	10.000000	10.000000	26.021057	10.000000	10.000000
10.000000	10.000000	10.000000	25.769345	10.000000	10.000000
10.000000	10.000000	10.000000	25.784272	10.000000	10.000000
10.000000	10.000000	10.000000	25.173609	10.000000	10.000000
10.000000	10.000000	10.000000	24.853550	10.000000	10.000000
10.000000	10.000000	10.000000	25.357528	10.000000	10.000000
10.000000	10.000000	10.000000	24.947815	10.000000	10.000000
10.000000	10.000000	10.000000	24.863143	10.000000	10.000000
10.000000	10.000000	10.000000	25.779621	10.000000	10.000000
10.000000	10.000000	10.000000	25.372658	10.000000	10.000000
10.000000	10.000000	10.000000	25.649688	10.000000	10.000000
10.000000	10.000000	10.000000	25.843837	10.000000	10.000000
10.000000	10.000000	10.000000	25.724091	10.000000	10.000000
10.000000	10.000000	10.000000	26.531179	10.000000	10.000000
10.000000	10.000000	10.000000	26.992929	10.000000	10.000000
10.000000	10.000000	10.000000	26.309509	10.000000	10.000000
10.000000	10.000000	10.000000	26.727166	10.000000	10.000000
10.000000	10.000000	10.000000	26.424692	10.000000	10.000000
10.000000	10.000000	10.000000	26.164177	10.000000	10.000000
10.000000	10.000000	10.000000	25.894562	10.000000	10.000000
10.000000	10.000000	10.000000	25.782260	10.000000	10.000000
10.000000	10.000000	10.000000	26.072756	10.000000	10.000000
10.000000	10.000000	10.000000	25.937666	10.000000	10.000000
10.000000	10.000000	10.000000	25.576655	10.000000	10.000000
10.000000	10.000000	10.000000	25.126088	10.000000	10.000000
10.000000	10.000000	10.000000	25.665375	10.000000	10.000000
10.000000	10.000000	10.000000	25.432703	10.000000	10.000000
10.000000	10.000000	10.000000	25.394783	10.000000	10.000000
10.000000	10.000000	10.000000	25.525798	10.000000	10.000000
10.000000	10.000000	10.000000	25.574015	10.000000	10.000000
10.000000	10.000000	10.000000	25.608600	10.000000	10.000000
10.000000	10.000000	10.000000	25.586157	10.000000	10.000000
10.000000	10.000000	10.000000	25.626714	10.000000	10.000000
10.000000	10.000000	10.000000	25.456024	10.000000	10.000000
10.000000	10.000000	10.000000	25.178620	10.000000	10.000000
10.000000	10.000000	10.000000	24.982192	10.000000	10.000000
10.000000	10.000000	10.000000	25.017474	10.000000	10.000000
10.000000	10.000000	10.000000	25.025854	10.000000	10.000000
10.000000	10.000000	10.000000	25.121444	10.000000	10.000000
10.000000	10.000000	10.000000	25.523594	10.000000	10.000000
10.000000	10.000000	10.000000	24.868222	10.000000	10.000000
10.000000	10.000000	10.000000	24.700222	10.000000	10.000000
10.000000	10.000000	10.000000	24.600554	10.000000	10.000000
10.000000	10.000000	10.000000	24.567279	10.000000	10.000000
10.000000	10.000000	10.000000	24.965735	10.000000	10.000000
10.000000	10.000000	10.000000	24.296303	10.000000	10.000000
10.000000	10.000000	10.000000	23.514784	10.000000	10.000000
10.000000	10.000000	10.000000	23.299969	10.000000	10.000000
10.000000	10.000000	10.000000	22.573160	10.000000	10.000000
10.000000	10.000000	10.000000	21.645955	10.000000	10.000000
10.000000	10.000000	10.000000	21.514794	10.000000	10.000000
10.000000	10.000000	10.000000	20.974450	10.000000	10.000000
10.000000	10.000000	10.000000	20.979882	10.000000	10.000000
10.000000	10.000000	10.000000	20.410528	10.000000	10.000000
10.000000	10.000000	10.000000	21.016330	10.000000	10.000000
10.000000	10.000000	10.000000	21.080341	10.000000	10.000000
10.000000	10.000000	10.000000	21.384819	10.000000	10.000000
10.000000	10.000000	10.000000	20.509891	10.000000	10.000000
10.000000	10.000000	10.000000	19.683945	10.000000	10.000000
10.000000	10.000000	10.000000	18.214985	10.000000	10.000000
10.000000	10.000000	10.000000	18.431377	10.000000	10.000000
10.000000	10.000000	10.000000	17.851274	10.000000	10.000000
10.000000	10.000000	10.000000	17.837548	10.000000	10.000000
10.000000	10.000000	10.000000	17.648704	10.000000	10.000000
10.000000	10.000000	10.000000	18.071695	10.000000	10.000000
10.000000	10.000000	10.000000	17.432448	10.000000	10.000000
10.000000	10.000000	10.000000	18.380193	10.000000	10.000000
10.000000	10.000000	10.000000	17.900163	10.000000	10.000000
10.000000	10.000000	10.000000	17.424124	10.000000	10.000000
10.000000	10.000000	10.000000	18.250513	10.000000	10.000000
10.000000	10.000000	10.000000	18.098705	10.000000	10.000000
10.000000	10.000000	10.000000	16.977741	10.000000	10.000000
10.000000	10.000000	10.000000	16.917161	10.000000	10.000000
10.000000	10.000000	10.000000	16.971626	10.000000	10.000000
10.000000	10.000000	10.000000	16.455439	10.000000	10.000000
10.000000	10.000000	10.000000	17.748335	10.000000	10.000000
10.000000	10.000000	10.000000	17.597135	10.000000	10.000000
10.000000	10.000000	10.000000	17.033444	10.000000	10.000000
10.000000	10.000000	10.000000	16.864160	10.000000	10.000000
10.000000	10.000000	10.000000	16.910176	10.000000	10.000000
10.000000	10.000000	10.000000	15.694582	10.000000	10.000000
10.000000	10.000000	10.000000	14.352194	10.000000	10.000000
10.000000	10.000000	10.000000	14.307516	10.000000	10.000000
10.000000	10.000000	10.000000	14.548625	10.000000	10.000000
10.000000	10.000000	10.000000	13.807147	10.000000	10.000000
10.000000	10.000000	10.000000	14.485190	10.000000	10.000000
10.000000	10.000000	10.000000	13.665215	10.000000	10.000000
10.000000	10.000000	10.000000	15.098246	10.000000	10.000000
10.000000	10.000000	10.000000	16.046884	10.000000	10.000000
10.000000	10.000000	10.000000	15.529726	10.000000	10.000000
10.000000	10.000000	10.000000	15.158856	10.000000	10.000000
10.000000	10.000000	10.000000	15.667711	10.000000	10.000000
10.000000	10.000000	10.000000	15.877691	10.000000	10.000000
10.000000	10.000000	10.000000	14.815213	10.000000	10.000000
10.000000	10.000000	10.000000	15.377158	10.000000	10.000000
10.000000	10.000000	10.000000	16.309331	10.000000	10.000000
10.000000	10.000000	10.000000	16.372409	10.000000	10.000000
10.000000	10.000000	10.000000	16.199688	10.000000	10.000000
10.000000	10.000000	10.000000	16.331117	10.000000	10.000000
10.000000	10.000000	10.000000	15.912860	10.000000	10.000000
10.000000	10.000000	10.000000	15.909452	10.000000	10.000000
10.000000	10.000000	10.000000	16.178903	10.000000	10.000000
10.000000	10.000000	10.000000	15.963179	10.000000	10.000000
10.000000	10.000000	10.000000	15.288270	10.000000	10.000000
10.000000	10.000000	10.000000	14.856053	10.000000	10.000000
10.000000	10.000000	10.000000	15.192332	10.000000	10.000000
10.000000	10.000000	10.000000	14.299355	10.000000	10.000000
10.000000	10.000000	10.000000	14.324685	10.000000	10.000000
10.000000	10.000000	10.000000	14.852325	10.000000	10.000000
10.000000	10.000000	10.000000	15.187616	10.000000	10.000000
10.000000	10.000000	10.000000	15.596034	10.000000	10.000000
