10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
24.571684	18.127722	14.260577	-4.508870	15.209250	12.926084
40.945512	40.376533	22.968471	10.000000	17.116389	24.109523
68.600286	70.550502	32.841911	10.000000	18.038127	46.420647
100.000000	100.000000	42.999765	10.000000	11.376143	89.314758
100.000000	100.000000	49.217108	10.000000	-10.802230	100.000000
100.000000	100.000000	49.088915	10.000000	10.000000	100.000000
100.000000	100.000000	49.295989	10.000000	10.000000	100.000000
100.000000	100.000000	49.329535	10.000000	10.000000	100.000000
100.000000	100.000000	49.647036	10.000000	10.000000	100.000000
100.000000	100.000000	50.399196	10.000000	10.000000	100.000000
100.000000	100.000000	50.455557	10.000000	10.000000	100.000000
100.000000	100.000000	50.659465	10.000000	10.000000	100.000000
100.000000	100.000000	50.477239	10.000000	10.000000	100.000000
100.000000	100.000000	50.628821	10.000000	10.000000	100.000000
100.000000	100.000000	50.764017	10.000000	10.000000	100.000000
100.000000	100.000000	50.721216	10.000000	10.000000	100.000000
100.000000	100.000000	50.711124	10.000000	10.000000	100.000000
100.000000	100.000000	50.817952	10.000000	10.000000	100.000000
100.000000	100.000000	50.328598	10.000000	10.000000	100.000000
100.000000	100.000000	50.258789	10.000000	10.000000	100.000000
100.000000	100.000000	50.204426	10.000000	10.000000	100.000000
100.000000	100.000000	50.232624	10.000000	10.000000	100.000000
100.000000	100.000000	50.292857	10.000000	10.000000	100.000000
100.000000	100.000000	50.177476	10.000000	10.000000	100.000000
100.000000	100.000000	50.539071	10.000000	10.000000	100.000000
100.000000	100.000000	50.737586	10.000000	10.000000	100.000000
100.000000	100.000000	51.014903	10.000000	10.000000	100.000000
100.000000	100.000000	51.029222	10.000000	10.000000	100.000000
100.000000	100.000000	50.868930	10.000000	10.000000	100.000000
100.000000	100.000000	51.091669	10.000000	10.000000	100.000000
100.000000	100.000000	50.762911	10.000000	10.000000	100.000000
100.000000	100.000000	50.976081	10.000000	10.000000	100.000000
100.000000	100.000000	50.849732	10.000000	10.000000	100.000000
100.000000	100.000000	50.896631	10.000000	10.000000	100.000000
100.000000	100.000000	50.927426	10.000000	10.000000	100.000000
100.000000	100.000000	50.868752	10.000000	10.000000	100.000000
100.000000	100.000000	50.871611	10.000000	10.000000	100.000000
100.000000	100.000000	50.878134	10.000000	10.000000	100.000000
100.000000	100.000000	51.063655	10.000000	10.000000	100.000000
100.000000	100.000000	51.388642	10.000000	10.000000	100.000000
100.000000	100.000000	51.542965	10.000000	10.000000	100.000000
100.000000	100.000000	51.713797	10.000000	10.000000	100.000000
100.000000	100.000000	51.436497	10.000000	10.000000	100.000000
100.000000	100.000000	51.723043	10.000000	10.000000	100.000000
100.000000	100.000000	51.791884	10.000000	10.000000	100.000000
100.000000	100.000000	51.635232	10.000000	10.000000	100.000000
100.000000	100.000000	51.562373	10.000000	10.000000	100.000000
100.000000	100.000000	51.330974	10.000000	10.000000	100.000000
100.000000	100.000000	51.532599	10.000000	10.000000	100.000000
100.000000	100.000000	51.553734	10.000000	10.000000	100.000000
100.000000	100.000000	51.567316	10.000000	10.000000	100.000000
100.000000	100.000000	51.448838	10.000000	10.000000	100.000000
100.000000	100.000000	50.752928	10.000000	10.000000	100.000000
100.000000	100.000000	50.389751	10.000000	10.000000	100.000000
100.000000	100.000000	50.392288	10.000000	10.000000	100.000000
100.000000	100.000000	50.570330	10.000000	10.000000	100.000000
100.000000	100.000000	51.089422	10.000000	10.000000	100.000000
100.000000	100.000000	50.842857	10.000000	10.000000	100.000000
100.000000	100.000000	50.937810	10.000000	10.000000	100.000000
100.000000	100.000000	51.192254	10.000000	10.000000	100.000000
100.000000	100.000000	50.982746	10.000000	10.000000	100.000000
100.000000	100.000000	50.783930	10.000000	10.000000	100.000000
100.000000	100.000000	50.801756	10.000000	10.000000	100.000000
100.000000	100.000000	50.335604	10.000000	10.000000	100.000000
100.000000	100.000000	50.207842	10.000000	10.000000	100.000000
100.000000	100.000000	50.640651	10.000000	10.000000	100.000000
100.000000	100.000000	50.527940	10.000000	10.000000	100.000000
100.000000	100.000000	50.382381	10.000000	10.000000	100.000000
100.000000	100.000000	50.334700	10.000000	10.000000	100.000000
100.000000	100.000000	50.973112	10.000000	10.000000	100.000000
100.000000	100.000000	50.739274	10.000000	10.000000	100.000000
100.000000	100.000000	51.202448	10.000000	10.000000	100.000000
100.000000	100.000000	51.050441	10.000000	10.000000	100.000000
100.000000	100.000000	51.107092	10.000000	10.000000	100.000000
100.000000	100.000000	50.910161	10.000000	10.000000	100.000000
100.000000	100.000000	51.232883	10.000000	10.000000	100.000000
100.000000	100.000000	51.288502	10.000000	10.000000	100.000000
100.000000	100.000000	51.301793	10.000000	10.000000	100.000000
100.000000	100.000000	51.416077	10.000000	10.000000	100.000000
100.000000	100.000000	51.659420	10.000000	10.000000	100.000000
100.000000	100.000000	51.157718	10.000000	10.000000	100.000000
100.000000	100.000000	51.179418	10.000000	10.000000	100.000000
100.000000	100.000000	50.954749	10.000000	10.000000	100.000000
100.000000	100.000000	50.953846	10.000000	10.000000	100.000000
100.000000	100.000000	51.368911	10.000000	10.000000	100.000000
100.000000	100.000000	51.732294	10.000000	10.000000	100.000000
100.000000	100.000000	51.608058	10.000000	10.000000	100.000000
100.000000	100.000000	51.636694	10.000000	10.000000	100.000000
100.000000	100.000000	51.438264	10.000000	10.000000	100.000000
100.000000	100.000000	51.209242	10.000000	10.000000	100.000000
100.000000	100.000000	51.270028	10.000000	10.000000	100.000000
100.000000	100.000000	51.545736	10.000000	10.000000	100.000000
100.000000	100.000000	51.534649	10.000000	10.000000	100.000000
100.000000	100.000000	51.153785	10.000000	10.000000	100.000000
100.000000	100.000000	51.335314	10.000000	10.000000	100.000000
100.000000	100.000000	51.404727	10.000000	10.000000	100.000000
100.000000	100.000000	51.367654	10.000000	10.000000	100.000000
100.000000	100.000000	51.423897	10.000000	10.000000	100.000000
100.000000	100.000000	51.067998	10.000000	10.000000	100.000000
100.000000	100.000000	51.349510	10.000000	10.000000	100.000000
100.000000	100.000000	51.239165	10.000000	10.000000	100.000000
100.000000	100.000000	51.113970	10.000000	10.000000	100.000000
100.000000	100.000000	51.282939	10.000000	10.000000	100.000000
100.000000	100.000000	51.242839	10.000000	10.000000	100.000000
100.000000	100.000000	51.352957	10.000000	10.000000	100.000000
100.000000	100.000000	51.521318	10.000000	10.000000	100.000000
100.000000	100.000000	51.772463	10.000000	10.000000	100.000000
100.000000	100.000000	51.538328	10.000000	10.000000	100.000000
100.000000	100.000000	51.580648	10.000000	10.000000	100.000000
100.000000	100.000000	51.438222	10.000000	10.000000	100.000000
100.000000	100.000000	51.560990	10.000000	10.000000	100.000000
100.000000	100.000000	51.606464	10.000000	10.000000	100.000000
100.000000	100.000000	51.559711	10.000000	10.000000	100.000000
100.000000	100.000000	51.415299	10.000000	10.000000	100.000000
100.000000	100.000000	51.495522	10.000000	10.000000	100.000000
100.000000	100.000000	51.252943	10.000000	10.000000	100.000000
100.000000	100.000000	51.591726	10.000000	10.000000	100.000000
100.000000	100.000000	51.403716	10.000000	10.000000	100.000000
100.000000	100.000000	51.689612	10.000000	10.000000	100.000000
100.000000	100.000000	51.314244	10.000000	10.000000	100.000000
100.000000	100.000000	51.013682	10.000000	10.000000	100.000000
100.000000	100.000000	51.147623	10.000000	10.000000	100.000000
100.000000	100.000000	51.361757	10.000000	10.000000	100.000000
100.000000	100.000000	51.622046	10.000000	10.000000	100.000000
