10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.243063	13.157284	16.586603	13.532149	8.980386	10.860792
-10.592304	27.105282	25.705791	11.993267	-1.556235	-1.949751
10.000000	41.954280	25.373323	26.473403	10.000000	10.000000
10.000000	56.373607	25.217799	38.975249	10.000000	10.000000
10.000000	69.911002	24.636719	51.429348	10.000000	10.000000
10.000000	83.430777	24.401334	64.481061	10.000000	10.000000
10.000000	96.988799	23.684603	77.534833	10.000000	10.000000
10.000000	100.000000	22.338963	89.103297	10.000000	10.000000
10.000000	100.000000	22.845887	100.000000	10.000000	10.000000
10.000000	100.000000	22.785216	100.000000	10.000000	10.000000
10.000000	100.000000	21.895802	100.000000	10.000000	10.000000
10.000000	100.000000	21.944165	100.000000	10.000000	10.000000
10.000000	100.000000	22.188863	100.000000	10.000000	10.000000
10.000000	100.000000	22.487134	100.000000	10.000000	10.000000
10.000000	100.000000	21.980234	100.000000	10.000000	10.000000
10.000000	100.000000	22.904817	100.000000	10.000000	10.000000
10.000000	100.000000	22.407980	100.000000	10.000000	10.000000
10.000000	100.000000	22.510090	100.000000	10.000000	10.000000
10.000000	100.000000	22.378819	100.000000	10.000000	10.000000
10.000000	100.000000	22.695660	100.000000	10.000000	10.000000
10.000000	100.000000	22.904658	100.000000	10.000000	10.000000
10.000000	100.000000	23.213347	100.000000	10.000000	10.000000
10.000000	100.000000	23.281983	100.000000	10.000000	10.000000
10.000000	100.000000	23.384490	100.000000	10.000000	10.000000
10.000000	100.000000	23.721584	100.000000	10.000000	10.000000
10.000000	100.000000	24.196432	100.000000	10.000000	10.000000
10.000000	100.000000	24.203321	100.000000	10.000000	10.000000
10.000000	100.000000	24.430316	100.000000	10.000000	10.000000
10.000000	100.000000	24.333551	100.000000	10.000000	10.000000
10.000000	100.000000	24.866835	100.000000	10.000000	10.000000
10.000000	100.000000	24.785245	100.000000	10.000000	10.000000
10.000000	100.000000	24.473452	100.000000	10.000000	10.000000
10.000000	100.000000	24.661469	100.000000	10.000000	10.000000
