10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.420443	0.000000	34.282912	11.534772	12.331881	9.908519
0.000000	0.000000	38.142484	34.958727	0.127817	16.240010
0.000000	0.000000	62.354172	57.828126	0.000000	14.148237
0.000000	0.000000	100.000000	91.743669	0.000000	13.764108
0.000000	0.000000	100.000000	100.000000	0.000000	13.953151
0.000000	0.000000	100.000000	100.000000	0.000000	13.944670
0.000000	0.000000	100.000000	100.000000	0.000000	15.025656
0.000000	0.000000	100.000000	100.000000	0.000000	14.433813
0.000000	0.000000	100.000000	100.000000	0.000000	14.162738
0.000000	0.000000	100.000000	100.000000	0.000000	14.073609
0.000000	0.000000	100.000000	100.000000	0.000000	13.502437
0.000000	0.000000	100.000000	100.000000	0.000000	12.020648
0.000000	0.000000	100.000000	100.000000	0.000000	12.867548
0.000000	0.000000	100.000000	100.000000	0.000000	14.001489
0.000000	0.000000	100.000000	100.000000	0.000000	13.052779
0.000000	0.000000	100.000000	100.000000	0.000000	12.805831
0.000000	0.000000	100.000000	100.000000	0.000000	13.809875
0.000000	0.000000	100.000000	100.000000	0.000000	14.336367
0.000000	0.000000	100.000000	100.000000	0.000000	15.185387
0.000000	0.000000	100.000000	100.000000	0.000000	14.037100
0.000000	0.000000	100.000000	100.000000	0.000000	14.655241
0.000000	0.000000	100.000000	100.000000	0.000000	14.813624
0.000000	0.000000	100.000000	100.000000	0.000000	14.863007
0.000000	0.000000	100.000000	100.000000	0.000000	15.005412
0.000000	0.000000	100.000000	100.000000	0.000000	14.798300
0.000000	0.000000	100.000000	100.000000	0.000000	15.105585
0.000000	0.000000	100.000000	100.000000	0.000000	15.090383
0.000000	0.000000	100.000000	100.000000	0.000000	14.330396
0.000000	0.000000	100.000000	100.000000	0.000000	13.461733
0.000000	0.000000	100.000000	100.000000	0.000000	14.575927
0.000000	0.000000	100.000000	100.000000	0.000000	15.686304
0.000000	0.000000	100.000000	100.000000	0.000000	14.678754
