10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
6.084789	14.666105	15.136838	2.017715	4.074636	18.268648
5.898312	23.423100	8.949585	0.000000	2.498271	39.407197
11.784398	15.505587	6.396017	0.000000	7.176298	45.864843
15.224537	3.600743	2.527407	0.000000	9.850889	44.453333
14.516382	0.000000	0.000000	0.000000	4.033407	40.088262
17.564243	0.000000	0.000000	0.000000	5.240356	36.778750
17.250867	0.000000	0.000000	0.000000	4.453864	29.254863
19.547601	0.000000	0.000000	0.000000	2.134082	23.996210
17.846244	0.000000	0.000000	0.000000	0.000000	16.631132
17.029391	0.000000	0.000000	0.000000	0.000000	9.361648
16.110358	0.000000	0.000000	0.000000	0.000000	4.517581
17.147958	0.000000	0.000000	0.000000	0.000000	0.000000
16.882066	0.000000	0.000000	0.000000	0.000000	0.000000
16.496895	0.000000	0.000000	0.000000	0.000000	0.000000
16.732986	0.000000	0.000000	0.000000	0.000000	0.000000
16.794793	0.000000	0.000000	0.000000	0.000000	0.000000
17.212617	0.000000	0.000000	0.000000	0.000000	0.000000
17.152722	0.000000	0.000000	0.000000	0.000000	0.000000
17.201588	0.000000	0.000000	0.000000	0.000000	0.000000
17.186029	0.000000	0.000000	0.000000	0.000000	0.000000
17.165887	0.000000	0.000000	0.000000	0.000000	0.000000
16.130484	0.000000	0.000000	0.000000	0.000000	0.000000
16.261401	0.000000	0.000000	0.000000	0.000000	0.000000
15.713769	0.000000	0.000000	0.000000	0.000000	0.000000
16.327715	0.000000	0.000000	0.000000	0.000000	0.000000
17.160475	0.000000	0.000000	0.000000	0.000000	0.000000
17.180133	0.000000	0.000000	0.000000	0.000000	0.000000
16.171221	0.000000	0.000000	0.000000	0.000000	0.000000
16.131946	0.000000	0.000000	0.000000	0.000000	0.000000
15.124518	0.000000	0.000000	0.000000	0.000000	0.000000
15.204678	0.000000	0.000000	0.000000	0.000000	0.000000
13.955678	0.000000	0.000000	0.000000	0.000000	0.000000
13.481815	0.000000	0.000000	0.000000	0.000000	0.000000
13.519468	0.000000	0.000000	0.000000	0.000000	0.000000
14.311695	0.000000	0.000000	0.000000	0.000000	0.000000
14.633144	0.000000	0.000000	0.000000	0.000000	0.000000
15.725496	0.000000	0.000000	0.000000	0.000000	0.000000
15.928457	0.000000	0.000000	0.000000	0.000000	0.000000
15.651403	0.000000	0.000000	0.000000	0.000000	0.000000
15.348149	0.000000	0.000000	0.000000	0.000000	0.000000
15.816378	0.000000	0.000000	0.000000	0.000000	0.000000
15.901830	0.000000	0.000000	0.000000	0.000000	0.000000
15.595534	0.000000	0.000000	0.000000	0.000000	0.000000
15.457665	0.000000	0.000000	0.000000	0.000000	0.000000
15.400058	0.000000	0.000000	0.000000	0.000000	0.000000
15.198545	0.000000	0.000000	0.000000	0.000000	0.000000
15.086470	0.000000	0.000000	0.000000	0.000000	0.000000
15.870908	0.000000	0.000000	0.000000	0.000000	0.000000
16.259650	0.000000	0.000000	0.000000	0.000000	0.000000
15.992305	0.000000	0.000000	0.000000	0.000000	0.000000
16.130593	0.000000	0.000000	0.000000	0.000000	0.000000
15.820056	0.000000	0.000000	0.000000	0.000000	0.000000
15.429959	0.000000	0.000000	0.000000	0.000000	0.000000
14.461559	0.000000	0.000000	0.000000	0.000000	0.000000
15.205747	0.000000	0.000000	0.000000	0.000000	0.000000
